time,open,high,low,close
2023-08-08 11:15:00,208.25,209.0,208.0,208.25
2023-08-08 12:15:00,209.0,209.0,208.0,208.05
2023-08-08 13:15:00,208.05,209.0,208.05,209.0
2023-08-08 14:15:00,209.0,209.0,208.0,209.0
2023-08-08 15:15:00,209.0,209.0,208.0,209.0
2023-08-09 09:15:00,212.45,215.0,208.25,212.0
2023-08-09 10:15:00,212.0,212.0,208.5,208.5
2023-08-09 11:15:00,208.5,212.0,208.5,211.0
2023-08-09 12:15:00,211.0,212.0,209.0,209.0
2023-08-09 13:15:00,209.0,212.0,209.0,210.0
2023-08-09 14:15:00,210.0,210.9,209.0,210.9
2023-08-09 15:15:00,210.9,212.0,209.0,209.0
2023-08-10 09:15:00,214.0,214.0,208.2,209.0
2023-08-10 10:15:00,209.0,211.6,208.5,209.0
2023-08-10 11:15:00,209.0,211.6,208.65,211.6
2023-08-10 12:15:00,211.6,211.6,210.15,211.6
2023-08-10 13:15:00,211.6,211.6,210.0,210.0
2023-08-10 14:15:00,210.0,210.0,205.1,206.15
2023-08-10 15:15:00,206.15,209.7,206.15,209.0
2023-08-11 09:15:00,209.95,210.0,200.2,207.5
2023-08-11 10:15:00,207.5,208.0,201.1,204.0
2023-08-11 11:15:00,204.0,209.0,204.0,209.0
2023-08-11 12:15:00,209.0,209.0,204.55,208.5
2023-08-11 13:15:00,208.5,212.0,204.55,210.5
2023-08-11 14:15:00,210.5,211.7,210.5,211.7
2023-08-11 15:15:00,211.7,211.7,210.0,210.0
2023-08-14 09:15:00,211.35,211.4,203.05,203.55
2023-08-14 10:15:00,203.55,207.75,202.1,207.0
2023-08-14 11:15:00,207.0,207.0,202.0,202.0
2023-08-14 12:15:00,202.0,206.9,201.1,205.5
2023-08-14 13:15:00,205.5,205.5,205.0,205.0
2023-08-14 14:15:00,205.0,205.0,202.0,202.0
2023-08-14 15:15:00,202.0,202.0,201.5,202.0
2023-08-16 09:15:00,195.15,200.0,191.95,191.95
2023-08-16 10:15:00,191.95,191.95,191.95,191.95
2023-08-16 11:15:00,191.95,191.95,191.95,191.95
2023-08-16 12:15:00,191.95,191.95,191.95,191.95
2023-08-16 13:15:00,191.95,191.95,191.95,191.95
2023-08-16 14:15:00,191.95,191.95,191.95,191.95
2023-08-16 15:15:00,191.95,191.95,191.95,191.95
2023-08-17 09:15:00,185.0,185.0,182.35,185.0
2023-08-17 10:15:00,185.0,189.5,184.0,186.35
2023-08-17 11:15:00,186.35,191.3,185.95,189.9
2023-08-17 12:15:00,189.9,189.9,186.3,188.05
2023-08-17 13:15:00,188.05,188.95,188.0,188.8
2023-08-17 14:15:00,188.8,188.8,186.0,186.8
2023-08-17 15:15:00,186.8,186.8,185.75,186.0
2023-08-18 09:15:00,189.0,189.0,184.1,187.95
2023-08-18 10:15:00,187.95,189.0,187.6,188.9
2023-08-18 11:15:00,188.9,190.0,188.85,190.0
2023-08-18 12:15:00,190.0,192.45,190.0,192.35
2023-08-18 13:15:00,192.35,193.0,192.0,192.9
2023-08-18 14:15:00,192.9,193.0,192.2,192.2
2023-08-18 15:15:00,192.2,192.25,191.05,192.0
2023-08-21 09:15:00,194.95,194.95,188.25,190.3
2023-08-21 10:15:00,190.25,194.0,188.6,192.85
2023-08-21 11:15:00,192.85,192.9,191.05,192.05
2023-08-21 12:15:00,192.05,192.85,192.05,192.8
2023-08-21 13:15:00,192.8,192.8,189.0,190.75
2023-08-21 14:15:00,190.75,190.8,189.0,189.05
2023-08-21 15:15:00,189.05,189.95,189.05,189.95
2023-08-22 09:15:00,194.4,198.85,194.4,198.85
2023-08-22 10:15:00,198.85,198.85,198.85,198.85
2023-08-22 11:15:00,198.85,198.85,198.85,198.85
2023-08-22 12:15:00,198.85,198.85,198.85,198.85
2023-08-22 13:15:00,198.85,198.85,198.85,198.85
2023-08-22 14:15:00,198.85,198.85,198.85,198.85
2023-08-22 15:15:00,198.85,198.85,198.85,198.85
2023-08-23 09:15:00,208.75,208.75,202.0,208.6
2023-08-23 10:15:00,208.7,208.75,203.15,208.75
2023-08-23 11:15:00,208.75,208.75,207.1,208.75
2023-08-23 12:15:00,208.75,208.75,208.0,208.75
2023-08-23 13:15:00,208.75,208.75,208.0,208.75
2023-08-23 14:15:00,208.75,208.75,207.0,208.75
2023-08-23 15:15:00,208.75,208.75,208.75,208.75
2023-08-24 09:15:00,210.95,210.95,202.55,204.7
2023-08-24 10:15:00,204.7,205.0,203.05,205.0
2023-08-24 11:15:00,205.0,205.0,204.35,204.75
2023-08-24 12:15:00,204.9,205.0,202.65,204.9
2023-08-24 13:15:00,204.9,205.0,203.55,203.9
2023-08-24 14:15:00,203.9,205.0,203.0,205.0
2023-08-24 15:15:00,205.0,205.0,203.05,205.0
2023-08-25 09:15:00,200.0,211.4,200.0,205.0
2023-08-25 10:15:00,205.0,205.95,199.5,199.95
2023-08-25 11:15:00,199.9,200.0,199.0,200.0
2023-08-25 12:15:00,200.0,200.0,196.45,196.6
2023-08-25 13:15:00,196.6,197.9,196.15,197.75
2023-08-25 14:15:00,197.75,198.0,197.05,198.0
2023-08-25 15:15:00,198.0,198.0,197.1,198.0
2023-08-28 09:15:00,202.0,202.0,193.6,195.0
2023-08-28 10:15:00,195.0,196.9,195.0,196.4
2023-08-28 11:15:00,196.4,196.9,195.05,195.8
2023-08-28 12:15:00,195.8,196.9,195.8,195.8
2023-08-28 13:15:00,196.05,196.2,195.05,195.5
2023-08-28 14:15:00,195.8,196.2,195.6,196.0
2023-08-28 15:15:00,196.0,196.0,195.0,195.0
2023-08-29 09:15:00,197.5,200.0,194.15,198.2
2023-08-29 10:15:00,198.2,199.7,195.35,197.4
2023-08-29 11:15:00,197.4,198.2,197.35,198.15
2023-08-29 12:15:00,197.5,198.1,195.85,195.85
2023-08-29 13:15:00,195.85,199.9,195.85,198.9
2023-08-29 14:15:00,198.9,199.0,194.9,195.15
2023-08-29 15:15:00,195.15,198.0,195.0,197.7
2023-08-30 09:15:00,192.8,195.0,187.8,190.9
2023-08-30 10:15:00,190.9,192.85,188.0,188.6
2023-08-30 11:15:00,188.6,193.25,188.3,193.25
2023-08-30 12:15:00,193.25,193.25,190.5,191.45
2023-08-30 13:15:00,191.45,191.65,189.85,190.0
2023-08-30 14:15:00,190.0,190.95,187.8,188.7
2023-08-30 15:15:00,188.7,188.7,187.8,187.8
