time,open,high,low,close
2023-08-01 14:15:00,74.2,74.21,74.2,74.21
2023-08-01 15:15:00,74.21,74.21,74.21,74.21
2023-08-02 09:15:00,73.81,73.81,73.8,73.8
2023-08-02 10:15:00,73.7,73.7,73.5,73.7
2023-08-02 11:15:00,73.7,73.7,73.7,73.7
2023-08-02 12:15:00,73.7,73.7,73.65,73.65
2023-08-02 13:15:00,73.65,73.65,73.65,73.65
2023-08-02 14:15:00,73.65,73.8,73.5,73.8
2023-08-02 15:15:00,73.8,73.8,73.8,73.8
2023-08-03 09:15:00,72.8,72.8,72.12,72.12
2023-08-03 10:15:00,72.09,72.09,71.9,71.9
2023-08-03 11:15:00,71.9,71.99,71.9,71.99
2023-08-03 12:15:00,71.9,71.95,71.78,71.78
2023-08-03 13:15:00,71.78,71.99,71.67,71.67
2023-08-03 14:15:00,71.67,72.0,71.67,71.8
2023-08-03 15:15:00,71.8,71.95,71.8,71.95
2023-08-04 09:15:00,72.48,72.48,71.89,71.89
2023-08-04 10:15:00,71.89,71.95,71.89,71.95
2023-08-04 11:15:00,71.95,72.0,71.8,71.8
2023-08-04 12:15:00,71.8,71.8,71.7,71.7
2023-08-04 13:15:00,71.7,71.7,71.7,71.7
2023-08-04 14:15:00,71.7,71.9,71.7,71.9
2023-08-04 15:15:00,71.9,71.9,71.9,71.9
2023-08-07 09:15:00,72.68,72.68,71.8,72.0
2023-08-07 10:15:00,72.0,72.0,71.61,71.9
2023-08-07 11:15:00,71.9,71.9,71.51,71.51
2023-08-07 12:15:00,71.51,71.9,71.51,71.9
2023-08-07 13:15:00,71.9,71.9,71.9,71.9
2023-08-07 14:15:00,71.9,71.9,71.78,71.78
2023-08-07 15:15:00,71.78,71.78,71.78,71.78
2023-08-08 09:15:00,71.4,71.4,70.99,71.07
2023-08-08 10:15:00,71.07,71.07,71.05,71.07
2023-08-08 11:15:00,71.07,71.07,70.89,70.89
2023-08-08 12:15:00,70.85,70.9,70.85,70.9
2023-08-08 13:15:00,71.09,71.09,71.09,71.09
2023-08-08 14:15:00,71.0,71.0,70.94,70.94
2023-08-08 15:15:00,70.94,70.95,70.94,70.95
2023-08-09 09:15:00,70.97,70.97,69.71,70.47
2023-08-09 10:15:00,70.47,70.47,70.4,70.4
2023-08-09 11:15:00,70.4,70.4,70.29,70.29
2023-08-09 12:15:00,70.29,70.29,70.29,70.29
2023-08-09 13:15:00,70.2,70.2,70.2,70.2
2023-08-09 14:15:00,70.2,70.4,70.2,70.4
2023-08-09 15:15:00,70.4,70.4,70.0,70.0
2023-08-10 09:15:00,70.98,70.98,69.64,69.99
2023-08-10 10:15:00,69.99,69.99,69.7,69.99
2023-08-10 11:15:00,69.99,69.99,69.8,69.89
2023-08-10 12:15:00,69.89,70.0,69.89,70.0
2023-08-10 13:15:00,70.0,70.0,70.0,70.0
2023-08-10 14:15:00,70.0,70.4,70.0,70.18
2023-08-10 15:15:00,70.18,70.18,70.18,70.18
2023-08-11 09:15:00,70.0,70.0,69.99,69.99
2023-08-11 10:15:00,69.99,69.99,69.84,69.84
2023-08-11 11:15:00,69.84,69.99,69.84,69.99
2023-08-11 12:15:00,69.99,69.99,69.99,69.99
2023-08-11 13:15:00,69.99,70.0,69.99,70.0
2023-08-11 14:15:00,70.0,70.05,70.0,70.05
2023-08-11 15:15:00,70.05,70.1,69.82,70.05
2023-08-14 09:15:00,70.05,70.05,69.4,69.89
2023-08-14 10:15:00,69.89,69.89,69.89,69.89
2023-08-14 11:15:00,69.89,69.89,69.89,69.89
2023-08-14 12:15:00,69.89,69.89,69.8,69.89
2023-08-14 13:15:00,69.89,70.08,69.81,70.08
2023-08-14 14:15:00,70.08,70.15,70.08,70.08
2023-08-14 15:15:00,70.08,70.08,70.08,70.08
2023-08-16 09:15:00,69.5,70.98,69.4,70.09
2023-08-16 10:15:00,70.09,70.09,69.91,70.09
2023-08-16 11:15:00,70.09,70.09,69.95,70.09
2023-08-16 12:15:00,70.09,70.09,70.0,70.05
2023-08-16 13:15:00,70.05,70.28,70.05,70.28
2023-08-16 14:15:00,70.28,70.3,70.28,70.3
2023-08-16 15:15:00,70.3,70.35,70.25,70.25
2023-08-17 09:15:00,70.28,70.47,69.79,69.79
2023-08-17 10:15:00,69.79,69.79,69.75,69.75
2023-08-17 11:15:00,69.75,69.85,69.75,69.85
2023-08-17 12:15:00,69.85,69.85,69.85,69.85
2023-08-17 13:15:00,69.85,69.85,69.85,69.85
2023-08-17 14:15:00,69.97,69.97,69.84,69.84
2023-08-17 15:15:00,69.84,69.85,69.84,69.85
2023-08-18 09:15:00,70.98,70.98,70.19,70.59
2023-08-18 10:15:00,70.59,70.59,70.59,70.59
2023-08-18 11:15:00,70.59,70.59,70.06,70.59
2023-08-18 12:15:00,70.59,70.59,70.59,70.59
2023-08-18 13:15:00,70.07,70.5,70.07,70.5
2023-08-18 14:15:00,70.5,70.81,70.08,70.8
2023-08-18 15:15:00,70.8,70.8,70.5,70.5
2023-08-21 09:15:00,70.6,70.6,70.01,70.01
2023-08-21 10:15:00,70.01,70.54,70.01,70.54
2023-08-21 11:15:00,70.54,70.54,70.54,70.54
2023-08-21 12:15:00,70.54,70.55,70.54,70.55
2023-08-21 13:15:00,70.55,70.55,70.5,70.5
2023-08-21 14:15:00,70.21,70.56,70.21,70.56
2023-08-21 15:15:00,70.56,70.56,70.5,70.56
2023-08-22 09:15:00,71.46,71.53,71.46,71.53
2023-08-22 10:15:00,71.68,71.68,71.41,71.41
2023-08-22 11:15:00,71.41,71.64,71.41,71.64
2023-08-22 12:15:00,71.64,71.64,70.8,71.4
2023-08-22 13:15:00,71.4,71.62,71.4,71.62
2023-08-22 14:15:00,71.62,71.85,71.45,71.8
2023-08-22 15:15:00,71.8,71.8,71.8,71.8
2023-08-23 09:15:00,70.36,71.88,70.36,71.85
2023-08-23 10:15:00,72.0,72.0,71.85,72.0
2023-08-23 11:15:00,72.01,72.39,72.01,72.38
2023-08-23 12:15:00,72.38,72.38,72.1,72.1
2023-08-23 13:15:00,72.2,72.35,72.1,72.1
2023-08-23 14:15:00,72.1,72.5,72.1,72.5
2023-08-23 15:15:00,72.5,72.5,72.21,72.23
2023-08-24 09:15:00,72.52,74.56,72.52,73.2
2023-08-24 10:15:00,73.2,73.3,73.15,73.25
2023-08-24 11:15:00,73.25,73.25,73.02,73.19
2023-08-24 12:15:00,73.19,73.19,73.04,73.04
2023-08-24 13:15:00,73.04,73.04,72.99,72.99
2023-08-24 14:15:00,72.99,73.1,72.95,73.1
2023-08-24 15:15:00,73.1,73.36,73.1,73.25
2023-08-25 09:15:00,73.0,73.12,72.81,72.81
2023-08-25 10:15:00,73.12,73.12,72.81,72.81
2023-08-25 11:15:00,72.81,73.09,72.8,73.0
2023-08-25 12:15:00,73.0,73.04,73.0,73.04
2023-08-25 13:15:00,73.04,73.11,73.0,73.11
2023-08-25 14:15:00,73.05,73.68,73.0,73.16
2023-08-25 15:15:00,73.16,73.17,73.16,73.17
2023-08-28 09:15:00,73.98,73.98,72.51,73.17
2023-08-28 10:15:00,73.01,73.16,73.01,73.16
2023-08-28 11:15:00,73.06,73.4,73.06,73.4
2023-08-28 12:15:00,73.4,73.4,73.4,73.4
2023-08-28 13:15:00,73.4,73.4,73.05,73.25
2023-08-28 14:15:00,73.25,73.35,73.0,73.0
2023-08-28 15:15:00,73.0,73.35,73.0,73.35
2023-08-29 09:15:00,73.49,73.49,73.49,73.49
2023-08-29 10:15:00,73.6,73.6,73.55,73.55
2023-08-29 11:15:00,73.55,73.6,73.55,73.55
2023-08-29 12:15:00,73.55,73.55,72.61,73.28
2023-08-29 13:15:00,73.28,73.28,73.28,73.28
2023-08-29 14:15:00,73.15,73.48,73.15,73.48
2023-08-29 15:15:00,73.48,73.5,73.15,73.5
2023-08-30 09:15:00,73.75,74.39,73.75,74.05
2023-08-30 10:15:00,74.05,74.05,74.0,74.0
2023-08-30 11:15:00,74.0,74.05,74.0,74.05
2023-08-30 12:15:00,74.05,74.05,74.0,74.0
2023-08-30 13:15:00,74.4,74.4,74.01,74.01
2023-08-30 14:15:00,74.01,74.3,74.01,74.3
2023-08-30 15:15:00,74.3,74.3,74.3,74.3
