date,open,high,low,close
2023-06-01 09:15:00,1014.0,1023.55,1012.0,1013.25
2023-06-01 10:15:00,1012.15,1013.3,1011.1,1013.0
2023-06-01 11:15:00,1013.0,1020.25,1011.6,1016.65
2023-06-01 12:15:00,1015.3,1017.55,1013.2,1015.0
2023-06-01 13:15:00,1015.05,1016.6,1011.6,1012.5
2023-06-01 14:15:00,1013.0,1015.5,1011.0,1013.9
2023-06-01 15:15:00,1013.9,1014.0,1002.0,1011.05
2023-06-02 09:15:00,1020.65,1021.0,1011.0,1014.0
2023-06-02 10:15:00,1014.0,1017.0,1011.1,1016.9
2023-06-02 11:15:00,1018.0,1104.0,1018.0,1090.85
2023-06-02 12:15:00,1090.15,1099.3,1080.8,1088.35
2023-06-02 13:15:00,1088.4,1088.55,1070.55,1072.75
2023-06-02 14:15:00,1071.4,1115.0,1070.0,1111.2
2023-06-02 15:15:00,1111.05,1115.75,1106.0,1112.3
2023-06-05 09:15:00,1123.7,1144.8,1116.3,1123.0
2023-06-05 10:15:00,1124.0,1125.0,1112.8,1121.2
2023-06-05 11:15:00,1121.45,1124.95,1116.2,1122.4
2023-06-05 12:15:00,1122.35,1123.75,1108.0,1117.45
2023-06-05 13:15:00,1116.65,1120.5,1114.05,1114.45
2023-06-05 14:15:00,1115.6,1117.75,1100.0,1103.45
2023-06-05 15:15:00,1102.45,1105.05,1092.35,1102.55
2023-06-06 09:15:00,1106.95,1117.95,1095.1,1097.3
2023-06-06 10:15:00,1097.3,1099.9,1083.8,1087.45
2023-06-06 11:15:00,1087.0,1094.0,1086.0,1089.3
2023-06-06 12:15:00,1088.75,1099.15,1088.25,1096.0
2023-06-06 13:15:00,1097.5,1128.9,1097.5,1123.3
2023-06-06 14:15:00,1123.05,1134.6,1113.2,1117.0
2023-06-06 15:15:00,1117.0,1125.0,1113.0,1122.0
2023-06-07 09:15:00,1127.35,1162.4,1119.95,1155.0
2023-06-07 10:15:00,1155.1,1157.95,1153.5,1155.0
2023-06-07 11:15:00,1155.1,1193.65,1142.0,1176.2
2023-06-07 12:15:00,1176.2,1183.25,1162.1,1176.7
2023-06-07 13:15:00,1177.0,1179.25,1166.0,1174.0
2023-06-07 14:15:00,1172.05,1187.8,1169.5,1187.2
2023-06-07 15:15:00,1187.0,1189.8,1185.0,1185.5
2023-06-08 09:15:00,1191.6,1209.0,1190.15,1200.1
2023-06-08 10:15:00,1201.0,1218.0,1197.1,1209.25
2023-06-08 11:15:00,1208.6,1210.5,1189.5,1190.4
2023-06-08 12:15:00,1190.35,1195.0,1190.0,1193.05
2023-06-08 13:15:00,1193.05,1199.55,1190.0,1196.15
2023-06-08 14:15:00,1196.0,1209.0,1192.95,1192.95
2023-06-08 15:15:00,1193.15,1198.55,1192.45,1197.0
2023-06-09 09:15:00,1202.2,1243.4,1200.05,1210.85
2023-06-09 10:15:00,1210.7,1212.2,1203.7,1203.7
2023-06-09 11:15:00,1203.0,1209.15,1202.1,1208.0
2023-06-09 12:15:00,1209.0,1212.45,1207.05,1209.2
2023-06-09 13:15:00,1209.2,1209.55,1201.5,1202.0
2023-06-09 14:15:00,1202.0,1219.0,1201.1,1218.8
2023-06-09 15:15:00,1217.35,1223.7,1215.05,1218.0
2023-06-12 09:15:00,1228.25,1229.0,1202.85,1217.35
2023-06-12 10:15:00,1219.3,1219.3,1205.0,1210.15
2023-06-12 11:15:00,1210.2,1211.15,1203.05,1206.75
2023-06-12 12:15:00,1206.9,1214.0,1206.9,1211.2
2023-06-12 13:15:00,1210.15,1230.0,1210.15,1225.05
2023-06-12 14:15:00,1225.9,1274.4,1220.05,1271.0
2023-06-12 15:15:00,1270.0,1283.7,1266.2,1268.0
2023-06-13 09:15:00,1271.9,1278.0,1242.2,1243.55
2023-06-13 10:15:00,1243.55,1250.0,1243.05,1245.0
2023-06-13 11:15:00,1245.6,1250.0,1245.0,1247.8
2023-06-13 12:15:00,1247.05,1250.0,1242.5,1242.5
2023-06-13 13:15:00,1243.05,1245.25,1233.0,1233.9
2023-06-13 14:15:00,1233.95,1240.0,1230.75,1235.25
2023-06-13 15:15:00,1235.25,1236.55,1225.05,1235.0
2023-06-14 09:15:00,1237.7,1246.35,1213.15,1217.0
2023-06-14 10:15:00,1216.95,1240.0,1215.0,1229.0
2023-06-14 11:15:00,1229.05,1229.85,1216.65,1222.8
2023-06-14 12:15:00,1222.95,1227.3,1215.0,1216.45
2023-06-14 13:15:00,1218.0,1218.0,1207.8,1209.1
2023-06-14 14:15:00,1208.4,1224.5,1207.55,1223.0
2023-06-14 15:15:00,1222.1,1231.1,1220.2,1228.0
2023-06-15 09:15:00,1229.0,1250.0,1221.2,1231.3
2023-06-15 10:15:00,1231.3,1235.0,1229.0,1229.15
2023-06-15 11:15:00,1229.0,1234.0,1220.45,1221.75
2023-06-15 12:15:00,1221.2,1222.45,1215.0,1220.05
2023-06-15 13:15:00,1221.3,1221.8,1215.45,1218.45
2023-06-15 14:15:00,1218.3,1219.95,1202.3,1218.25
2023-06-15 15:15:00,1218.3,1219.0,1208.0,1212.45
2023-06-16 09:15:00,1222.85,1231.25,1211.05,1227.5
2023-06-16 10:15:00,1227.5,1230.0,1223.4,1225.0
2023-06-16 11:15:00,1224.1,1225.0,1218.6,1223.0
2023-06-16 12:15:00,1222.95,1229.95,1221.0,1221.6
2023-06-16 13:15:00,1221.0,1230.0,1220.05,1230.0
2023-06-16 14:15:00,1232.0,1251.0,1231.05,1238.15
2023-06-16 15:15:00,1239.65,1243.35,1233.15,1241.0
2023-06-19 09:15:00,1244.0,1249.9,1221.0,1228.3
2023-06-19 10:15:00,1228.0,1229.75,1220.1,1223.65
2023-06-19 11:15:00,1223.65,1227.1,1221.1,1226.8
2023-06-19 12:15:00,1225.7,1229.45,1222.0,1223.6
2023-06-19 13:15:00,1223.6,1224.5,1221.05,1222.5
2023-06-19 14:15:00,1225.7,1250.0,1225.4,1240.7
2023-06-19 15:15:00,1239.15,1242.0,1231.15,1237.0
2023-06-20 09:15:00,1239.0,1273.0,1226.05,1228.3
2023-06-20 10:15:00,1227.8,1233.75,1226.05,1226.05
2023-06-20 11:15:00,1226.0,1233.8,1223.25,1231.0
2023-06-20 12:15:00,1231.0,1232.0,1228.55,1231.55
2023-06-20 13:15:00,1231.35,1234.2,1227.15,1229.4
2023-06-20 14:15:00,1229.35,1253.0,1228.0,1253.0
2023-06-20 15:15:00,1253.0,1270.0,1243.2,1267.85
2023-06-21 09:15:00,1267.85,1275.4,1241.0,1243.0
2023-06-21 10:15:00,1243.0,1250.0,1238.35,1247.7
2023-06-21 11:15:00,1247.25,1253.9,1237.3,1242.8
2023-06-21 12:15:00,1241.25,1245.5,1240.0,1241.95
2023-06-21 13:15:00,1241.8,1243.75,1241.1,1242.45
2023-06-21 14:15:00,1242.0,1243.9,1228.0,1230.45
2023-06-21 15:15:00,1231.1,1231.55,1221.6,1223.0
2023-06-22 09:15:00,1220.0,1289.0,1220.0,1272.05
2023-06-22 10:15:00,1272.65,1305.0,1260.1,1272.35
2023-06-22 11:15:00,1272.9,1277.0,1255.25,1257.35
2023-06-22 12:15:00,1256.95,1266.9,1245.0,1249.4
2023-06-22 13:15:00,1249.4,1274.65,1245.2,1270.0
2023-06-22 14:15:00,1268.5,1289.0,1260.0,1275.55
2023-06-22 15:15:00,1275.6,1279.4,1269.0,1269.9
2023-06-23 09:15:00,1279.9,1280.0,1241.05,1257.3
2023-06-23 10:15:00,1257.75,1297.0,1256.8,1278.25
2023-06-23 11:15:00,1278.6,1280.0,1271.05,1279.0
2023-06-23 12:15:00,1282.8,1287.0,1277.35,1282.5
2023-06-23 13:15:00,1283.7,1284.8,1270.0,1270.0
2023-06-23 14:15:00,1271.15,1284.2,1261.25,1277.95
2023-06-23 15:15:00,1276.7,1278.85,1261.0,1270.0
2023-06-26 09:15:00,1269.45,1297.95,1268.4,1280.35
2023-06-26 10:15:00,1280.4,1288.3,1272.05,1285.65
2023-06-26 11:15:00,1284.95,1313.9,1280.0,1304.0
2023-06-26 12:15:00,1302.9,1305.0,1286.2,1287.5
2023-06-26 13:15:00,1286.5,1293.35,1277.1,1285.65
2023-06-26 14:15:00,1286.0,1308.8,1285.0,1305.15
2023-06-26 15:15:00,1306.0,1306.0,1285.0,1290.0
2023-06-27 09:15:00,1300.0,1309.4,1280.1,1299.0
2023-06-27 10:15:00,1299.5,1300.95,1289.0,1289.05
2023-06-27 11:15:00,1290.05,1292.5,1289.0,1290.95
2023-06-27 12:15:00,1290.6,1291.45,1276.05,1285.25
2023-06-27 13:15:00,1284.25,1285.8,1279.0,1282.75
2023-06-27 14:15:00,1283.4,1284.35,1276.05,1279.0
2023-06-27 15:15:00,1279.7,1280.0,1265.0,1274.0
2023-06-28 09:15:00,1287.0,1287.25,1270.0,1273.3
2023-06-28 10:15:00,1273.3,1279.9,1271.75,1276.35
2023-06-28 11:15:00,1274.0,1276.9,1270.4,1273.9
2023-06-28 12:15:00,1274.05,1276.9,1271.1,1271.75
2023-06-28 13:15:00,1273.55,1273.8,1256.0,1262.05
2023-06-28 14:15:00,1260.5,1282.95,1260.0,1281.0
2023-06-28 15:15:00,1281.0,1282.0,1275.1,1277.5
2023-06-30 09:15:00,1277.55,1282.0,1266.25,1268.1
2023-06-30 10:15:00,1269.6,1273.8,1262.05,1263.75
2023-06-30 11:15:00,1263.75,1269.2,1262.2,1265.0
2023-06-30 12:15:00,1265.95,1268.6,1261.0,1265.15
2023-06-30 13:15:00,1264.0,1269.0,1256.2,1265.75
2023-06-30 14:15:00,1266.35,1274.75,1261.05,1262.1
2023-06-30 15:15:00,1262.25,1266.0,1255.0,1256.15
2023-07-03 09:15:00,1269.0,1283.75,1260.0,1268.95
2023-07-03 10:15:00,1267.5,1270.25,1263.65,1267.75
2023-07-03 11:15:00,1267.3,1267.9,1262.0,1262.0
2023-07-03 12:15:00,1262.0,1269.95,1262.0,1268.2
2023-07-03 13:15:00,1269.0,1269.0,1266.05,1267.45
2023-07-03 14:15:00,1267.45,1284.0,1267.45,1273.6
2023-07-03 15:15:00,1272.9,1276.95,1267.45,1270.0
2023-07-04 09:15:00,1272.95,1279.9,1250.35,1258.9
2023-07-04 10:15:00,1258.3,1274.95,1258.3,1270.0
2023-07-04 11:15:00,1270.45,1294.0,1270.0,1290.0
2023-07-04 12:15:00,1287.8,1305.0,1286.25,1292.3
2023-07-04 13:15:00,1292.0,1294.0,1285.25,1285.25
2023-07-04 14:15:00,1285.25,1308.15,1276.45,1293.7
2023-07-04 15:15:00,1293.9,1293.9,1286.05,1288.0
2023-07-05 09:15:00,1302.95,1327.7,1296.1,1305.0
2023-07-05 10:15:00,1305.0,1317.8,1301.0,1315.15
2023-07-05 11:15:00,1314.55,1314.65,1306.0,1308.5
2023-07-05 12:15:00,1308.5,1314.95,1296.75,1305.6
2023-07-05 13:15:00,1305.05,1305.65,1289.0,1297.0
2023-07-05 14:15:00,1297.0,1297.0,1271.0,1276.95
2023-07-05 15:15:00,1276.95,1282.0,1274.1,1282.0
2023-07-06 09:15:00,1280.0,1288.0,1274.05,1284.95
2023-07-06 10:15:00,1283.65,1286.0,1275.0,1276.5
2023-07-06 11:15:00,1277.5,1285.0,1272.1,1279.15
2023-07-06 12:15:00,1279.15,1282.8,1269.0,1277.5
2023-07-06 13:15:00,1277.05,1278.8,1270.3,1272.0
2023-07-06 14:15:00,1272.35,1277.0,1262.05,1274.05
2023-07-06 15:15:00,1274.05,1275.85,1265.05,1270.0
2023-07-07 09:15:00,1271.5,1276.95,1262.0,1263.95
2023-07-07 10:15:00,1262.6,1263.85,1250.0,1258.5
2023-07-07 11:15:00,1257.6,1259.55,1252.0,1256.0
2023-07-07 12:15:00,1257.4,1268.7,1257.0,1261.0
2023-07-07 13:15:00,1262.0,1263.7,1252.05,1252.05
2023-07-07 14:15:00,1252.05,1256.5,1250.0,1254.85
2023-07-07 15:15:00,1253.25,1255.25,1241.1,1247.65
2023-07-10 09:15:00,1257.9,1257.9,1233.05,1237.25
2023-07-10 10:15:00,1236.35,1242.2,1224.15,1238.25
2023-07-10 11:15:00,1237.65,1238.55,1231.0,1235.8
2023-07-10 12:15:00,1235.45,1250.35,1233.05,1243.7
2023-07-10 13:15:00,1244.9,1244.9,1233.0,1242.9
2023-07-10 14:15:00,1244.0,1244.0,1232.0,1233.5
2023-07-10 15:15:00,1233.3,1234.45,1231.0,1232.0
2023-07-11 09:15:00,1240.0,1270.0,1235.15,1243.5
2023-07-11 10:15:00,1241.85,1250.95,1241.85,1246.6
2023-07-11 11:15:00,1246.4,1274.95,1246.05,1266.05
2023-07-11 12:15:00,1267.9,1271.4,1260.1,1267.65
2023-07-11 13:15:00,1269.0,1270.95,1251.0,1251.1
2023-07-11 14:15:00,1252.65,1261.0,1251.3,1257.9
2023-07-11 15:15:00,1258.75,1259.55,1252.4,1258.0
2023-07-12 09:15:00,1262.0,1284.0,1261.05,1280.0
2023-07-12 10:15:00,1280.0,1280.95,1267.2,1276.05
2023-07-12 11:15:00,1276.05,1276.15,1260.55,1266.85
2023-07-12 12:15:00,1267.0,1274.0,1263.05,1272.45
2023-07-12 13:15:00,1272.1,1272.1,1263.7,1269.0
2023-07-12 14:15:00,1269.0,1269.1,1255.7,1267.0
2023-07-12 15:15:00,1267.0,1268.9,1260.0,1261.0
2023-07-13 09:15:00,1273.35,1277.1,1263.75,1267.5
2023-07-13 10:15:00,1268.25,1269.85,1257.0,1261.8
2023-07-13 11:15:00,1260.6,1264.85,1260.6,1264.45
2023-07-13 12:15:00,1263.5,1264.3,1260.9,1263.0
2023-07-13 13:15:00,1262.0,1263.7,1239.2,1244.6
2023-07-13 14:15:00,1243.55,1252.4,1240.1,1243.25
2023-07-13 15:15:00,1243.25,1247.95,1241.5,1245.15
2023-07-14 09:15:00,1245.0,1257.15,1241.8,1249.6
2023-07-14 10:15:00,1250.0,1258.9,1248.85,1255.85
2023-07-14 11:15:00,1256.3,1263.9,1253.55,1257.85
2023-07-14 12:15:00,1256.05,1257.4,1253.0,1255.6
2023-07-14 13:15:00,1255.6,1256.1,1243.05,1243.1
2023-07-14 14:15:00,1244.55,1257.0,1241.0,1249.4
2023-07-14 15:15:00,1248.05,1253.95,1244.5,1252.0
2023-07-17 09:15:00,1258.0,1270.05,1255.0,1259.6
2023-07-17 10:15:00,1260.2,1262.35,1251.2,1254.0
2023-07-17 11:15:00,1254.15,1254.3,1246.5,1250.0
2023-07-17 12:15:00,1250.95,1254.7,1245.75,1253.0
2023-07-17 13:15:00,1254.25,1262.0,1251.65,1252.45
2023-07-17 14:15:00,1252.45,1258.7,1250.0,1252.7
2023-07-17 15:15:00,1252.65,1254.95,1240.55,1247.0
2023-07-18 09:15:00,1252.0,1263.75,1243.3,1256.8
2023-07-18 10:15:00,1255.65,1259.9,1249.0,1252.25
2023-07-18 11:15:00,1252.55,1256.0,1230.95,1233.55
2023-07-18 12:15:00,1233.55,1242.0,1232.65,1235.7
2023-07-18 13:15:00,1235.75,1235.8,1226.0,1228.9
2023-07-18 14:15:00,1228.75,1233.85,1224.65,1231.0
2023-07-18 15:15:00,1231.05,1235.0,1229.0,1234.0
2023-07-19 09:15:00,1239.85,1247.75,1235.55,1236.3
2023-07-19 10:15:00,1235.25,1238.35,1227.0,1227.85
2023-07-19 11:15:00,1227.85,1231.25,1225.25,1226.6
2023-07-19 12:15:00,1227.7,1228.2,1221.0,1223.6
2023-07-19 13:15:00,1221.45,1224.45,1211.95,1217.5
2023-07-19 14:15:00,1217.5,1223.65,1217.05,1217.1
2023-07-19 15:15:00,1216.95,1217.6,1201.0,1206.9
