date,open,high,low,close
2023-06-01 09:15:00,724.95,729.1,719.0,727.55
2023-06-01 10:15:00,727.35,735.2,726.65,729.4
2023-06-01 11:15:00,729.4,729.9,721.55,728.3
2023-06-01 12:15:00,728.3,728.3,722.55,726.25
2023-06-01 13:15:00,726.1,727.3,722.05,725.95
2023-06-01 14:15:00,725.95,728.0,723.0,727.8
2023-06-01 15:15:00,725.8,729.85,724.85,728.0
2023-06-02 09:15:00,732.0,732.0,724.45,726.85
2023-06-02 10:15:00,726.9,727.45,725.0,726.85
2023-06-02 11:15:00,726.85,727.45,725.0,726.0
2023-06-02 12:15:00,726.0,729.85,720.75,727.45
2023-06-02 13:15:00,728.0,732.0,725.65,730.1
2023-06-02 14:15:00,729.0,731.95,727.85,728.3
2023-06-02 15:15:00,728.0,732.0,728.0,732.0
2023-06-05 09:15:00,734.95,740.0,729.05,729.5
2023-06-05 10:15:00,728.8,734.75,727.0,730.0
2023-06-05 11:15:00,730.0,731.1,728.65,731.1
2023-06-05 12:15:00,730.0,734.75,728.1,734.75
2023-06-05 13:15:00,734.45,737.0,732.0,735.35
2023-06-05 14:15:00,735.35,740.0,732.25,740.0
2023-06-05 15:15:00,737.9,738.75,732.1,735.95
2023-06-06 09:15:00,739.8,778.9,736.8,772.3
2023-06-06 10:15:00,772.1,772.1,746.25,754.5
2023-06-06 11:15:00,755.0,765.0,750.0,760.75
2023-06-06 12:15:00,762.75,765.0,760.25,760.35
2023-06-06 13:15:00,760.25,790.0,759.55,783.5
2023-06-06 14:15:00,782.05,794.45,780.0,790.6
2023-06-06 15:15:00,790.6,794.8,784.7,786.0
2023-06-07 09:15:00,798.0,798.45,775.1,784.7
2023-06-07 10:15:00,784.7,815.9,784.3,795.5
2023-06-07 11:15:00,796.0,806.65,796.0,803.25
2023-06-07 12:15:00,803.25,830.0,797.0,828.0
2023-06-07 13:15:00,830.0,855.0,824.45,836.0
2023-06-07 14:15:00,836.85,849.95,834.0,838.8
2023-06-07 15:15:00,840.0,842.0,835.0,840.0
2023-06-08 09:15:00,848.15,850.0,827.0,831.9
2023-06-08 10:15:00,830.0,854.6,830.0,842.0
2023-06-08 11:15:00,840.25,841.45,816.05,827.25
2023-06-08 12:15:00,827.85,828.8,820.6,826.65
2023-06-08 13:15:00,825.0,826.65,822.5,825.9
2023-06-08 14:15:00,824.15,825.5,811.85,815.1
2023-06-08 15:15:00,815.0,816.5,810.0,815.4
