date,open,high,low,close
2023-06-01 09:15:00,1564.0,1564.8,1550.65,1552.0
2023-06-01 10:15:00,1552.0,1573.05,1550.0,1569.05
2023-06-01 11:15:00,1569.05,1572.55,1563.55,1566.4
2023-06-01 12:15:00,1566.45,1572.0,1562.4,1569.1
2023-06-01 13:15:00,1569.5,1571.5,1565.3,1567.85
2023-06-01 14:15:00,1567.55,1571.0,1559.0,1561.05
2023-06-01 15:15:00,1561.1,1569.35,1559.75,1569.0
2023-06-02 09:15:00,1566.5,1591.2,1559.95,1576.55
2023-06-02 10:15:00,1576.9,1589.0,1566.35,1586.4
2023-06-02 11:15:00,1587.8,1596.5,1583.6,1594.1
2023-06-02 12:15:00,1593.8,1598.0,1590.5,1595.85
2023-06-02 13:15:00,1596.45,1596.75,1589.25,1591.05
2023-06-02 14:15:00,1591.2,1599.0,1586.0,1596.4
2023-06-02 15:15:00,1596.0,1603.2,1595.15,1602.75
2023-06-05 09:15:00,1591.0,1610.0,1587.6,1590.95
2023-06-05 10:15:00,1590.75,1600.0,1590.3,1597.3
2023-06-05 11:15:00,1597.3,1600.0,1593.2,1594.05
2023-06-05 12:15:00,1594.85,1596.75,1592.45,1596.15
2023-06-05 13:15:00,1596.15,1597.6,1592.35,1593.9
2023-06-05 14:15:00,1593.0,1599.75,1592.45,1599.05
2023-06-05 15:15:00,1599.9,1603.25,1596.55,1596.55
2023-06-06 09:15:00,1603.85,1604.9,1584.0,1592.4
2023-06-06 10:15:00,1593.1,1593.75,1585.0,1586.15
2023-06-06 11:15:00,1585.25,1596.4,1585.15,1591.25
2023-06-06 12:15:00,1591.45,1600.0,1590.55,1597.15
2023-06-06 13:15:00,1597.15,1607.5,1593.0,1594.05
2023-06-06 14:15:00,1593.85,1604.0,1591.7,1602.4
2023-06-06 15:15:00,1602.9,1606.85,1600.0,1603.55
2023-06-07 09:15:00,1603.55,1607.3,1593.05,1599.1
2023-06-07 10:15:00,1599.05,1612.0,1595.25,1599.3
2023-06-07 11:15:00,1599.55,1605.0,1586.8,1587.3
2023-06-07 12:15:00,1587.55,1603.95,1587.0,1594.0
2023-06-07 13:15:00,1594.0,1601.3,1592.85,1596.3
2023-06-07 14:15:00,1596.3,1606.6,1595.1,1606.2
2023-06-07 15:15:00,1606.5,1606.65,1597.2,1603.0
2023-06-08 09:15:00,1606.05,1616.7,1605.5,1610.0
2023-06-08 10:15:00,1610.0,1614.55,1605.2,1611.35
2023-06-08 11:15:00,1611.55,1612.9,1588.0,1590.6
2023-06-08 12:15:00,1590.6,1595.0,1587.0,1592.9
2023-06-08 13:15:00,1592.9,1599.9,1591.05,1596.95
2023-06-08 14:15:00,1596.05,1597.15,1585.05,1588.45
2023-06-08 15:15:00,1588.45,1593.1,1583.35,1592.0
2023-06-09 09:15:00,1592.0,1620.1,1589.9,1609.0
2023-06-09 10:15:00,1609.65,1611.15,1602.6,1604.9
2023-06-09 11:15:00,1604.9,1607.35,1603.85,1605.5
2023-06-09 12:15:00,1605.5,1611.5,1604.65,1609.95
2023-06-09 13:15:00,1610.0,1610.5,1606.3,1607.95
2023-06-09 14:15:00,1607.25,1610.0,1599.8,1600.05
2023-06-09 15:15:00,1600.0,1602.15,1592.6,1595.15
2023-06-12 09:15:00,1600.0,1605.45,1588.1,1592.35
2023-06-12 10:15:00,1592.15,1595.0,1589.0,1589.05
