date,open,high,low,close
2023-06-01 09:15:00,1424.9,1427.4,1410.05,1415.45
2023-06-01 10:15:00,1415.0,1415.9,1408.0,1413.0
2023-06-01 11:15:00,1413.0,1413.0,1408.0,1412.0
2023-06-01 12:15:00,1412.0,1414.6,1409.65,1414.6
2023-06-01 13:15:00,1414.45,1419.85,1411.15,1417.9
2023-06-01 14:15:00,1418.0,1418.0,1408.0,1414.5
2023-06-01 15:15:00,1414.7,1414.7,1408.5,1412.0
2023-06-02 09:15:00,1424.8,1424.8,1411.1,1418.4
2023-06-02 10:15:00,1419.1,1420.0,1409.85,1414.5
2023-06-02 11:15:00,1414.5,1414.5,1407.15,1411.1
2023-06-02 12:15:00,1411.1,1413.9,1403.8,1410.0
2023-06-02 13:15:00,1409.25,1413.0,1404.0,1404.1
2023-06-02 14:15:00,1404.05,1413.0,1404.05,1411.15
2023-06-02 15:15:00,1410.05,1411.15,1406.0,1407.8
2023-06-05 09:15:00,1425.05,1425.05,1414.2,1417.9
2023-06-05 10:15:00,1417.95,1423.9,1417.8,1423.9
2023-06-05 11:15:00,1423.5,1426.0,1418.0,1424.1
2023-06-05 12:15:00,1424.1,1424.9,1418.5,1421.8
2023-06-05 13:15:00,1421.65,1422.6,1418.3,1420.0
2023-06-05 14:15:00,1419.0,1422.0,1412.0,1417.5
2023-06-05 15:15:00,1417.5,1418.8,1414.0,1418.0
2023-06-06 09:15:00,1417.25,1424.0,1416.0,1420.95
2023-06-06 10:15:00,1421.0,1421.35,1403.0,1406.25
2023-06-06 11:15:00,1405.25,1409.95,1400.0,1406.0
2023-06-06 12:15:00,1406.0,1407.5,1403.75,1405.0
2023-06-06 13:15:00,1405.0,1405.3,1397.15,1402.0
2023-06-06 14:15:00,1402.0,1408.2,1401.5,1407.8
2023-06-06 15:15:00,1407.85,1409.0,1404.1,1407.0
2023-06-07 09:15:00,1414.55,1414.55,1402.75,1408.5
2023-06-07 10:15:00,1408.5,1409.35,1403.35,1407.0
2023-06-07 11:15:00,1407.4,1408.0,1403.1,1405.1
2023-06-07 12:15:00,1405.1,1407.4,1404.05,1405.5
2023-06-07 13:15:00,1405.5,1407.0,1397.5,1400.0
2023-06-07 14:15:00,1399.15,1402.0,1398.7,1400.5
2023-06-07 15:15:00,1400.0,1403.0,1399.0,1403.0
2023-06-08 09:15:00,1407.2,1411.0,1403.3,1405.75
2023-06-08 10:15:00,1405.75,1407.0,1402.1,1405.0
2023-06-08 11:15:00,1405.0,1405.0,1388.05,1389.95
2023-06-08 12:15:00,1390.95,1401.9,1390.0,1400.55
2023-06-08 13:15:00,1400.6,1421.0,1398.35,1415.35
2023-06-08 14:15:00,1417.85,1418.0,1402.55,1407.65
2023-06-08 15:15:00,1407.55,1419.8,1399.95,1403.0
2023-06-09 09:15:00,1409.2,1414.0,1396.05,1398.1
2023-06-09 10:15:00,1398.6,1399.8,1392.25,1394.05
2023-06-09 11:15:00,1394.1,1394.45,1387.05,1388.0
2023-06-09 12:15:00,1388.05,1390.3,1388.05,1390.0
2023-06-09 13:15:00,1389.6,1390.35,1384.0,1388.05
2023-06-09 14:15:00,1389.0,1391.55,1385.4,1390.0
2023-06-09 15:15:00,1389.0,1392.65,1365.5,1368.0
2023-06-12 09:15:00,1369.9,1370.0,1350.05,1363.5
2023-06-12 10:15:00,1361.8,1369.7,1340.0,1348.5
2023-06-12 11:15:00,1349.0,1349.65,1344.0,1348.0
2023-06-12 12:15:00,1349.3,1358.7,1347.0,1357.0
2023-06-12 13:15:00,1357.0,1363.7,1354.5,1356.3
2023-06-12 14:15:00,1356.15,1356.3,1346.0,1348.6
2023-06-12 15:15:00,1348.5,1350.55,1345.1,1348.05
2023-06-13 09:15:00,1357.0,1364.5,1352.05,1359.0
2023-06-13 10:15:00,1359.0,1363.8,1352.6,1362.4
2023-06-13 11:15:00,1361.35,1368.5,1361.0,1367.95
2023-06-13 12:15:00,1367.6,1369.3,1362.05,1363.8
2023-06-13 13:15:00,1364.95,1365.0,1337.0,1337.7
2023-06-13 14:15:00,1338.5,1341.55,1329.6,1340.8
2023-06-13 15:15:00,1340.8,1344.4,1335.95,1342.95
2023-06-14 09:15:00,1347.5,1364.55,1346.0,1348.5
2023-06-14 10:15:00,1348.5,1357.0,1347.0,1355.1
2023-06-14 11:15:00,1355.5,1362.0,1355.5,1359.3
2023-06-14 12:15:00,1359.25,1359.95,1355.35,1359.0
2023-06-14 13:15:00,1359.0,1359.7,1355.1,1357.0
2023-06-14 14:15:00,1357.9,1372.3,1356.1,1367.0
2023-06-14 15:15:00,1367.0,1369.5,1366.3,1367.05
2023-06-15 09:15:00,1374.1,1387.7,1372.2,1384.0
2023-06-15 10:15:00,1385.0,1390.0,1382.45,1385.75
2023-06-15 11:15:00,1385.25,1386.0,1365.0,1374.95
2023-06-15 12:15:00,1374.95,1376.0,1371.6,1373.0
2023-06-15 13:15:00,1373.8,1378.0,1372.0,1372.2
2023-06-15 14:15:00,1372.2,1373.0,1360.8,1363.0
2023-06-15 15:15:00,1363.0,1370.95,1361.0,1368.5
2023-06-16 09:15:00,1370.0,1386.0,1368.65,1384.0
2023-06-16 10:15:00,1384.0,1397.7,1384.0,1387.0
2023-06-16 11:15:00,1387.0,1388.5,1382.0,1385.0
2023-06-16 12:15:00,1385.0,1388.0,1383.85,1385.95
2023-06-16 13:15:00,1385.95,1400.0,1385.0,1385.6
2023-06-16 14:15:00,1385.6,1392.65,1380.0,1384.15
2023-06-16 15:15:00,1385.0,1385.05,1381.45,1381.45
2023-06-19 09:15:00,1388.95,1396.0,1385.0,1386.4
2023-06-19 10:15:00,1385.95,1390.0,1378.65,1381.5
2023-06-19 11:15:00,1380.7,1382.0,1377.75,1381.8
2023-06-19 12:15:00,1380.65,1390.0,1380.0,1385.0
2023-06-19 13:15:00,1385.0,1385.0,1380.0,1383.25
2023-06-19 14:15:00,1383.8,1388.0,1381.0,1387.05
2023-06-19 15:15:00,1386.95,1387.4,1381.55,1382.2
2023-06-20 09:15:00,1385.35,1385.7,1376.15,1380.0
2023-06-20 10:15:00,1380.0,1384.05,1376.8,1378.55
2023-06-20 11:15:00,1378.55,1379.95,1374.95,1376.0
2023-06-20 12:15:00,1375.25,1379.15,1374.9,1378.55
2023-06-20 13:15:00,1378.55,1379.2,1368.15,1368.15
2023-06-20 14:15:00,1368.1,1371.55,1362.0,1363.8
2023-06-20 15:15:00,1363.8,1370.0,1362.05,1369.0
2023-06-21 09:15:00,1370.0,1386.0,1370.0,1378.9
2023-06-21 10:15:00,1378.0,1381.5,1371.8,1372.55
2023-06-21 11:15:00,1374.25,1375.85,1371.1,1374.15
2023-06-21 12:15:00,1373.05,1377.0,1372.0,1373.8
2023-06-21 13:15:00,1373.8,1380.5,1369.95,1380.5
2023-06-21 14:15:00,1380.5,1381.0,1365.0,1369.35
2023-06-21 15:15:00,1369.35,1371.6,1368.5,1369.25
2023-06-22 09:15:00,1372.0,1374.7,1363.3,1370.8
2023-06-22 10:15:00,1370.0,1375.0,1370.0,1374.2
2023-06-22 11:15:00,1374.9,1374.9,1357.0,1358.2
2023-06-22 12:15:00,1359.8,1362.35,1349.1,1352.1
2023-06-22 13:15:00,1352.15,1362.0,1346.1,1360.15
2023-06-22 14:15:00,1359.1,1367.15,1357.3,1364.0
2023-06-22 15:15:00,1364.0,1365.15,1354.0,1363.8
2023-06-23 09:15:00,1362.85,1363.0,1339.2,1344.0
2023-06-23 10:15:00,1344.1,1369.95,1344.0,1361.0
2023-06-23 11:15:00,1361.0,1368.7,1360.15,1365.0
2023-06-23 12:15:00,1365.0,1368.7,1362.6,1364.35
2023-06-23 13:15:00,1364.1,1364.5,1337.5,1345.4
2023-06-23 14:15:00,1345.4,1354.0,1343.9,1346.0
2023-06-23 15:15:00,1346.6,1352.0,1340.45,1350.0
2023-06-26 09:15:00,1347.0,1365.95,1345.0,1354.3
2023-06-26 10:15:00,1353.0,1362.0,1352.45,1358.45
2023-06-26 11:15:00,1357.4,1363.0,1357.4,1360.2
2023-06-26 12:15:00,1360.2,1361.75,1355.1,1356.2
2023-06-26 13:15:00,1356.0,1357.95,1350.95,1357.7
2023-06-26 14:15:00,1357.5,1375.0,1353.8,1373.8
2023-06-26 15:15:00,1374.15,1392.0,1373.8,1378.5
2023-06-27 09:15:00,1391.0,1392.5,1380.0,1382.35
2023-06-27 10:15:00,1382.4,1386.95,1377.3,1378.0
2023-06-27 11:15:00,1379.0,1381.7,1373.55,1381.7
2023-06-27 12:15:00,1379.35,1381.9,1371.3,1372.0
2023-06-27 13:15:00,1373.45,1386.85,1372.5,1385.0
2023-06-27 14:15:00,1383.85,1389.0,1378.7,1386.75
2023-06-27 15:15:00,1388.0,1388.0,1382.0,1385.0
2023-06-28 09:15:00,1387.85,1388.85,1377.05,1378.7
2023-06-28 10:15:00,1377.35,1383.5,1375.0,1381.0
2023-06-28 11:15:00,1381.0,1387.0,1380.0,1383.8
2023-06-28 12:15:00,1382.55,1391.0,1378.0,1381.55
2023-06-28 13:15:00,1380.9,1382.3,1378.05,1378.95
2023-06-28 14:15:00,1378.2,1395.0,1377.7,1394.55
2023-06-28 15:15:00,1394.55,1394.75,1387.75,1392.0
2023-06-30 09:15:00,1390.05,1405.0,1385.3,1389.0
2023-06-30 10:15:00,1389.75,1397.9,1386.0,1387.7
2023-06-30 11:15:00,1389.45,1394.8,1383.0,1393.0
2023-06-30 12:15:00,1393.0,1400.0,1392.0,1397.65
2023-06-30 13:15:00,1399.1,1399.5,1392.0,1393.3
2023-06-30 14:15:00,1393.45,1400.0,1387.65,1397.4
2023-06-30 15:15:00,1397.3,1400.0,1393.0,1398.15
2023-07-03 09:15:00,1408.0,1415.95,1402.4,1406.95
2023-07-03 10:15:00,1406.95,1411.4,1405.0,1409.3
2023-07-03 11:15:00,1409.3,1411.9,1406.7,1410.3
2023-07-03 12:15:00,1410.5,1411.0,1406.0,1407.55
2023-07-03 13:15:00,1406.6,1409.5,1406.15,1409.15
2023-07-03 14:15:00,1408.05,1409.25,1402.0,1402.0
2023-07-03 15:15:00,1402.1,1404.35,1400.0,1400.0
2023-07-04 09:15:00,1408.6,1408.6,1383.0,1391.15
2023-07-04 10:15:00,1393.3,1393.5,1386.1,1389.4
2023-07-04 11:15:00,1388.35,1390.0,1387.0,1389.0
2023-07-04 12:15:00,1388.8,1389.9,1385.0,1387.9
2023-07-04 13:15:00,1388.05,1390.0,1386.0,1386.3
2023-07-04 14:15:00,1387.05,1391.0,1385.0,1388.45
2023-07-04 15:15:00,1389.75,1390.0,1384.1,1389.9
2023-07-05 09:15:00,1394.4,1396.0,1383.85,1390.25
2023-07-05 10:15:00,1391.2,1391.2,1381.2,1382.4
2023-07-05 11:15:00,1383.45,1386.95,1380.0,1386.05
2023-07-05 12:15:00,1385.0,1387.0,1378.0,1381.0
2023-07-05 13:15:00,1382.95,1384.5,1381.0,1383.65
2023-07-05 14:15:00,1383.65,1383.65,1375.2,1377.0
2023-07-05 15:15:00,1380.8,1383.75,1378.0,1378.2
2023-07-06 09:15:00,1378.0,1384.9,1368.0,1378.4
2023-07-06 10:15:00,1376.5,1379.05,1375.0,1376.3
2023-07-06 11:15:00,1376.85,1378.45,1374.5,1376.15
2023-07-06 12:15:00,1377.2,1377.9,1373.0,1373.5
2023-07-06 13:15:00,1374.4,1380.0,1372.0,1377.7
2023-07-06 14:15:00,1377.5,1379.0,1373.0,1374.8
2023-07-06 15:15:00,1374.8,1377.0,1373.0,1373.0
2023-07-07 09:15:00,1370.0,1380.0,1365.1,1373.05
2023-07-07 10:15:00,1373.05,1373.95,1363.35,1366.5
2023-07-07 11:15:00,1366.9,1370.0,1360.0,1362.5
2023-07-07 12:15:00,1362.5,1362.8,1359.75,1360.75
2023-07-07 13:15:00,1360.75,1362.0,1358.15,1359.9
2023-07-07 14:15:00,1359.2,1366.05,1355.0,1362.15
2023-07-07 15:15:00,1362.0,1364.0,1358.0,1361.0
2023-07-10 09:15:00,1358.0,1370.0,1347.35,1365.4
2023-07-10 10:15:00,1366.3,1366.9,1354.05,1355.1
2023-07-10 11:15:00,1354.1,1355.95,1348.5,1349.0
2023-07-10 12:15:00,1349.0,1349.55,1343.5,1346.0
2023-07-10 13:15:00,1345.2,1351.95,1345.1,1349.8
2023-07-10 14:15:00,1348.85,1355.65,1348.85,1351.55
2023-07-10 15:15:00,1352.85,1354.6,1351.9,1353.0
2023-07-11 09:15:00,1355.05,1363.95,1353.0,1358.0
2023-07-11 10:15:00,1358.0,1360.0,1354.0,1355.9
2023-07-11 11:15:00,1356.3,1357.0,1353.5,1355.05
2023-07-11 12:15:00,1355.05,1355.65,1345.0,1349.35
2023-07-11 13:15:00,1349.35,1349.65,1340.05,1342.05
2023-07-11 14:15:00,1341.8,1342.4,1306.15,1326.85
2023-07-11 15:15:00,1326.7,1326.8,1320.05,1325.2
2023-07-12 09:15:00,1329.95,1349.0,1326.5,1329.6
2023-07-12 10:15:00,1329.05,1330.0,1316.1,1318.0
2023-07-12 11:15:00,1318.0,1321.8,1312.0,1319.3
2023-07-12 12:15:00,1319.1,1319.85,1315.1,1315.1
2023-07-12 13:15:00,1315.1,1320.0,1315.0,1317.7
2023-07-12 14:15:00,1316.2,1317.6,1312.65,1314.0
2023-07-12 15:15:00,1313.1,1314.0,1300.0,1308.95
2023-07-13 09:15:00,1317.4,1321.0,1297.0,1302.0
2023-07-13 10:15:00,1301.5,1302.5,1297.0,1299.0
2023-07-13 11:15:00,1299.0,1306.0,1295.0,1299.4
2023-07-13 12:15:00,1300.0,1301.85,1299.0,1300.05
2023-07-13 13:15:00,1300.0,1300.6,1297.0,1298.1
2023-07-13 14:15:00,1298.1,1300.05,1296.05,1297.5
2023-07-13 15:15:00,1297.5,1304.0,1296.05,1304.0
2023-07-14 09:15:00,1306.0,1322.55,1305.85,1313.05
2023-07-14 10:15:00,1311.85,1314.95,1307.0,1308.4
2023-07-14 11:15:00,1308.75,1310.0,1300.55,1305.95
2023-07-14 12:15:00,1306.0,1309.0,1299.6,1303.0
2023-07-14 13:15:00,1303.3,1311.65,1302.45,1310.0
2023-07-14 14:15:00,1310.0,1310.8,1306.0,1310.0
2023-07-14 15:15:00,1309.9,1310.0,1308.95,1309.05
2023-07-17 09:15:00,1311.1,1324.75,1311.1,1320.0
2023-07-17 10:15:00,1320.05,1330.0,1319.0,1326.9
2023-07-17 11:15:00,1326.95,1327.95,1320.0,1320.9
2023-07-17 12:15:00,1320.9,1323.4,1317.0,1318.0
2023-07-17 13:15:00,1318.0,1320.0,1317.4,1318.0
2023-07-17 14:15:00,1318.0,1318.0,1316.65,1318.0
2023-07-17 15:15:00,1318.0,1318.0,1317.95,1318.0
2023-07-18 09:15:00,1324.65,1335.0,1319.05,1319.5
2023-07-18 10:15:00,1319.55,1321.55,1319.2,1319.5
2023-07-18 11:15:00,1319.5,1320.9,1310.25,1310.45
2023-07-18 12:15:00,1310.45,1316.05,1310.4,1311.35
2023-07-18 13:15:00,1311.9,1314.5,1310.0,1311.65
2023-07-18 14:15:00,1311.7,1318.3,1305.05,1316.0
2023-07-18 15:15:00,1316.0,1318.0,1315.1,1317.7
2023-07-19 09:15:00,1316.35,1333.0,1316.35,1332.4
2023-07-19 10:15:00,1332.0,1332.4,1314.05,1319.25
2023-07-19 11:15:00,1318.75,1320.4,1316.0,1317.9
2023-07-19 12:15:00,1318.4,1320.8,1317.0,1318.2
2023-07-19 13:15:00,1320.0,1320.1,1313.05,1315.0
2023-07-19 14:15:00,1315.25,1320.05,1311.55,1314.5
2023-07-19 15:15:00,1314.0,1318.45,1313.5,1318.0
2023-07-20 09:15:00,1320.0,1330.3,1314.0,1316.1
2023-07-20 10:15:00,1315.3,1318.35,1314.05,1314.75
2023-07-20 11:15:00,1315.0,1317.5,1314.05,1316.0
2023-07-20 12:15:00,1316.9,1321.3,1315.05,1320.05
2023-07-20 13:15:00,1320.0,1321.35,1312.05,1314.1
2023-07-20 14:15:00,1314.1,1323.9,1313.05,1316.55
2023-07-20 15:15:00,1315.0,1319.95,1315.0,1319.95
2023-07-21 09:15:00,1320.05,1335.9,1311.55,1324.45
2023-07-21 10:15:00,1323.0,1325.0,1318.0,1319.95
2023-07-21 11:15:00,1320.0,1320.0,1318.5,1319.0
2023-07-21 12:15:00,1319.0,1324.5,1318.75,1320.1
2023-07-21 13:15:00,1321.6,1322.6,1319.15,1319.15
2023-07-21 14:15:00,1319.9,1320.0,1317.0,1317.2
2023-07-21 15:15:00,1317.2,1320.0,1314.0,1318.0
2023-07-24 09:15:00,1326.95,1326.95,1312.0,1314.0
2023-07-24 10:15:00,1314.0,1317.0,1310.95,1312.0
2023-07-24 11:15:00,1312.0,1315.75,1308.0,1309.25
2023-07-24 12:15:00,1309.15,1321.2,1308.0,1320.0
2023-07-24 13:15:00,1320.05,1321.0,1318.0,1318.0
2023-07-24 14:15:00,1318.9,1319.9,1308.5,1308.7
2023-07-24 15:15:00,1308.7,1310.45,1308.5,1310.0
2023-07-25 09:15:00,1315.05,1319.7,1311.5,1312.8
2023-07-25 10:15:00,1312.0,1313.0,1306.9,1308.65
2023-07-25 11:15:00,1308.8,1309.95,1307.0,1307.05
2023-07-25 12:15:00,1307.05,1308.4,1300.0,1301.05
