date,open,high,low,close
2023-06-01 09:15:00,505.0,508.9,503.9,507.5
2023-06-01 10:15:00,506.5,509.0,505.9,508.4
2023-06-01 11:15:00,507.8,508.65,505.0,505.0
2023-06-01 12:15:00,505.0,506.4,505.0,505.6
2023-06-01 13:15:00,505.6,505.6,503.95,504.2
2023-06-01 14:15:00,504.2,505.0,503.0,503.6
2023-06-01 15:15:00,502.3,504.5,502.3,504.1
2023-06-02 09:15:00,506.3,511.05,502.25,503.15
2023-06-02 10:15:00,503.65,507.85,502.5,507.85
2023-06-02 11:15:00,507.85,511.65,505.0,511.65
2023-06-02 12:15:00,510.7,511.0,507.55,509.05
2023-06-02 13:15:00,509.1,512.45,509.05,512.0
2023-06-02 14:15:00,512.25,512.45,511.0,511.65
2023-06-02 15:15:00,511.6,512.45,511.0,512.0
2023-06-05 09:15:00,513.45,518.5,509.4,510.1
2023-06-05 10:15:00,510.1,511.25,508.0,510.3
2023-06-05 11:15:00,510.15,511.75,509.8,510.6
2023-06-05 12:15:00,510.6,512.35,510.2,510.75
2023-06-05 13:15:00,511.2,512.0,510.65,510.65
2023-06-05 14:15:00,511.3,517.75,509.2,512.0
2023-06-05 15:15:00,513.3,514.95,512.0,512.0
2023-06-06 09:15:00,514.0,514.9,510.0,510.65
2023-06-06 10:15:00,510.8,510.95,508.1,510.0
2023-06-06 11:15:00,509.1,510.2,508.0,509.3
2023-06-06 12:15:00,509.3,510.5,508.7,510.5
2023-06-06 13:15:00,510.1,512.4,509.6,510.2
2023-06-06 14:15:00,509.65,515.0,509.1,512.55
2023-06-06 15:15:00,513.75,513.85,510.0,510.5
2023-06-07 09:15:00,514.0,516.3,509.0,511.85
2023-06-07 10:15:00,511.7,512.35,509.9,510.05
2023-06-07 11:15:00,510.1,512.0,510.0,510.85
2023-06-07 12:15:00,510.85,511.5,510.3,510.85
2023-06-07 13:15:00,511.15,514.2,510.3,512.9
2023-06-07 14:15:00,512.9,515.55,512.8,514.1
2023-06-07 15:15:00,514.1,514.5,512.8,513.0
2023-06-08 09:15:00,513.95,524.7,513.95,519.75
2023-06-08 10:15:00,519.1,522.9,517.55,518.0
2023-06-08 11:15:00,518.0,518.25,515.0,515.3
2023-06-08 12:15:00,516.0,516.0,515.0,515.35
2023-06-08 13:15:00,515.35,516.0,515.1,515.35
2023-06-08 14:15:00,515.35,517.7,515.05,516.55
2023-06-08 15:15:00,516.2,520.0,514.4,519.3
2023-06-09 09:15:00,523.9,527.4,519.35,519.6
2023-06-09 10:15:00,519.35,521.7,519.25,521.0
2023-06-09 11:15:00,520.5,522.85,520.0,521.15
2023-06-09 12:15:00,522.15,522.65,520.5,522.0
2023-06-09 13:15:00,521.15,522.55,519.9,521.0
2023-06-09 14:15:00,520.7,522.0,519.55,519.55
2023-06-09 15:15:00,519.6,520.35,516.25,518.7
2023-06-12 09:15:00,521.1,521.7,513.95,514.7
