date,open,high,low,close
2023-06-01 09:15:00,838.9,850.9,838.9,846.05
2023-06-01 10:15:00,846.05,847.8,841.15,843.5
2023-06-01 11:15:00,843.1,845.35,841.5,844.0
2023-06-01 12:15:00,845.0,845.0,837.0,840.9
2023-06-01 13:15:00,839.25,841.0,835.8,839.0
2023-06-01 14:15:00,839.0,842.95,836.0,840.2
2023-06-01 15:15:00,839.0,843.35,837.65,843.0
2023-06-02 09:15:00,838.0,844.0,834.95,836.3
2023-06-02 10:15:00,838.6,839.3,835.0,836.95
2023-06-02 11:15:00,836.95,840.0,836.0,838.45
2023-06-02 12:15:00,840.0,840.85,838.5,840.85
2023-06-02 13:15:00,840.0,841.9,840.0,840.0
2023-06-02 14:15:00,841.25,841.25,837.0,839.55
2023-06-02 15:15:00,839.55,839.55,836.0,836.0
2023-06-05 09:15:00,840.05,856.4,838.4,852.9
2023-06-05 10:15:00,852.05,857.0,848.5,856.6
2023-06-05 11:15:00,856.6,856.6,848.7,851.5
2023-06-05 12:15:00,851.5,854.7,850.1,851.05
2023-06-05 13:15:00,851.05,851.05,848.3,850.5
2023-06-05 14:15:00,850.5,851.0,835.0,837.0
2023-06-05 15:15:00,838.75,842.45,835.4,841.5
2023-06-06 09:15:00,841.0,854.9,841.0,850.45
2023-06-06 10:15:00,851.65,851.65,846.3,847.95
2023-06-06 11:15:00,847.0,849.95,847.0,848.45
2023-06-06 12:15:00,847.5,859.95,846.0,859.95
2023-06-06 13:15:00,858.0,877.95,855.35,865.7
2023-06-06 14:15:00,865.7,872.95,859.75,860.3
2023-06-06 15:15:00,860.15,865.0,857.1,860.0
2023-06-07 09:15:00,861.1,873.9,861.0,872.9
2023-06-07 10:15:00,873.4,873.95,865.1,869.8
2023-06-07 11:15:00,870.0,871.0,866.1,866.1
2023-06-07 12:15:00,867.65,869.85,865.5,866.6
2023-06-07 13:15:00,866.05,866.55,860.1,863.25
2023-06-07 14:15:00,865.55,865.55,854.0,858.95
2023-06-07 15:15:00,858.9,866.6,857.45,865.0
2023-06-08 09:15:00,864.4,875.95,863.05,865.4
2023-06-08 10:15:00,865.0,865.25,860.15,860.15
2023-06-08 11:15:00,860.25,860.25,851.55,851.55
2023-06-08 12:15:00,853.05,863.0,853.05,860.1
2023-06-08 13:15:00,861.9,861.95,860.1,860.8
2023-06-08 14:15:00,861.0,861.15,851.65,856.0
2023-06-08 15:15:00,857.65,860.0,854.0,860.0
2023-06-09 09:15:00,855.95,866.0,850.0,865.0
2023-06-09 10:15:00,862.1,867.0,860.95,867.0
2023-06-09 11:15:00,865.45,867.0,864.0,865.9
2023-06-09 12:15:00,865.7,866.3,861.1,861.1
2023-06-09 13:15:00,860.2,862.25,857.9,857.9
2023-06-09 14:15:00,857.95,860.0,857.6,859.95
2023-06-09 15:15:00,860.0,860.0,857.6,857.6
2023-06-12 09:15:00,858.0,875.85,858.0,870.0
2023-06-12 10:15:00,865.1,869.95,864.05,869.3
2023-06-12 11:15:00,869.55,874.95,868.05,874.6
2023-06-12 12:15:00,874.6,874.7,868.4,871.8
2023-06-12 13:15:00,869.55,871.95,869.25,869.25
2023-06-12 14:15:00,872.95,872.95,869.3,870.0
2023-06-12 15:15:00,870.0,870.0,868.05,868.05
2023-06-13 09:15:00,870.65,877.5,862.75,870.95
2023-06-13 10:15:00,874.0,894.8,871.15,887.7
2023-06-13 11:15:00,887.0,890.0,886.1,888.3
2023-06-13 12:15:00,887.1,900.0,887.1,893.45
2023-06-13 13:15:00,893.4,893.4,886.35,886.7
2023-06-13 14:15:00,888.0,888.0,884.25,884.55
2023-06-13 15:15:00,887.85,895.0,884.75,888.3
2023-06-14 09:15:00,898.75,905.05,891.2,891.35
2023-06-14 10:15:00,893.5,898.95,893.5,895.95
2023-06-14 11:15:00,896.2,902.0,893.3,900.35
2023-06-14 12:15:00,900.05,900.05,895.05,895.05
2023-06-14 13:15:00,895.1,900.95,895.05,898.35
2023-06-14 14:15:00,898.35,899.95,894.05,895.85
2023-06-14 15:15:00,896.95,903.95,894.05,901.35
2023-06-15 09:15:00,903.0,904.95,893.05,897.4
2023-06-15 10:15:00,895.9,900.0,893.05,900.0
