time,open,high,low,close
2023-08-02 12:15:00,383.25,384.0,377.5,377.95
2023-08-02 13:15:00,377.95,378.85,373.3,373.85
2023-08-02 14:15:00,373.95,376.9,371.3,375.65
2023-08-02 15:15:00,376.0,376.2,373.6,374.9
2023-08-03 09:15:00,372.0,378.95,372.0,375.0
2023-08-03 10:15:00,375.0,378.5,374.6,378.0
2023-08-03 11:15:00,378.0,379.9,376.45,377.35
2023-08-03 12:15:00,377.35,377.35,372.3,372.85
2023-08-03 13:15:00,372.85,374.6,371.8,372.15
2023-08-03 14:15:00,372.15,380.0,372.15,379.3
2023-08-03 15:15:00,379.5,385.1,379.0,383.1
2023-08-04 09:15:00,384.85,386.75,382.55,383.7
2023-08-04 10:15:00,383.7,384.1,381.5,382.45
2023-08-04 11:15:00,382.45,385.2,382.0,384.35
2023-08-04 12:15:00,384.35,384.35,382.2,382.95
2023-08-04 13:15:00,382.95,383.15,380.0,380.7
2023-08-04 14:15:00,380.7,383.7,380.0,381.0
2023-08-04 15:15:00,381.0,382.9,380.55,382.1
2023-08-07 09:15:00,382.5,386.95,379.0,382.05
2023-08-07 10:15:00,382.05,382.95,381.05,381.35
2023-08-07 11:15:00,381.3,381.75,377.1,378.5
2023-08-07 12:15:00,378.5,379.0,375.45,377.0
2023-08-07 13:15:00,377.0,377.8,375.0,376.25
2023-08-07 14:15:00,376.25,376.3,373.6,374.25
2023-08-07 15:15:00,374.3,375.8,373.05,375.5
2023-08-08 09:15:00,376.15,380.15,374.05,378.1
2023-08-08 10:15:00,378.1,383.0,375.25,377.2
2023-08-08 11:15:00,377.2,379.2,374.5,378.9
2023-08-08 12:15:00,378.9,379.0,374.5,376.05
2023-08-08 13:15:00,376.05,376.5,374.05,375.1
2023-08-08 14:15:00,375.1,382.3,374.0,380.3
2023-08-08 15:15:00,380.6,380.9,378.6,380.15
2023-08-09 09:15:00,380.85,393.5,379.95,393.25
2023-08-09 10:15:00,393.25,395.0,391.25,391.5
2023-08-09 11:15:00,391.5,391.6,386.55,390.35
2023-08-09 12:15:00,390.7,397.0,389.1,395.85
2023-08-09 13:15:00,395.9,408.35,392.25,406.2
2023-08-09 14:15:00,406.25,407.55,398.55,399.0
2023-08-09 15:15:00,399.35,402.5,399.0,400.65
2023-08-10 09:15:00,401.0,417.7,401.0,414.9
2023-08-10 10:15:00,414.9,415.9,406.25,406.8
2023-08-10 11:15:00,406.8,407.95,401.65,402.8
2023-08-10 12:15:00,402.95,403.9,400.0,401.3
2023-08-10 13:15:00,401.35,401.6,395.75,399.0
2023-08-10 14:15:00,399.0,400.0,396.25,397.25
2023-08-10 15:15:00,397.5,397.5,393.2,395.7
2023-08-11 09:15:00,398.0,401.8,396.0,397.95
2023-08-11 10:15:00,397.95,406.95,397.55,400.0
2023-08-11 11:15:00,400.0,404.95,398.8,400.9
2023-08-11 12:15:00,400.9,402.0,398.4,398.5
2023-08-11 13:15:00,398.5,398.65,393.3,397.0
2023-08-11 14:15:00,397.0,397.75,394.0,395.2
2023-08-11 15:15:00,395.05,395.2,392.0,392.5
2023-08-14 09:15:00,393.9,393.9,381.0,389.4
2023-08-14 10:15:00,389.05,389.4,386.05,388.45
2023-08-14 11:15:00,388.45,390.7,387.6,389.25
2023-08-14 12:15:00,389.25,389.6,386.2,387.2
2023-08-14 13:15:00,387.2,388.7,386.2,388.6
2023-08-14 14:15:00,388.6,389.7,387.05,388.7
2023-08-14 15:15:00,388.7,389.6,387.05,388.25
2023-08-16 09:15:00,385.25,415.4,384.5,411.8
2023-08-16 10:15:00,411.95,416.4,408.55,413.7
2023-08-16 11:15:00,413.7,414.9,411.1,412.05
2023-08-16 12:15:00,412.15,413.35,404.45,407.15
2023-08-16 13:15:00,407.3,408.8,404.0,407.0
2023-08-16 14:15:00,407.25,407.4,402.25,404.4
2023-08-16 15:15:00,404.8,405.45,402.4,405.0
2023-08-17 09:15:00,407.0,421.6,407.0,417.6
2023-08-17 10:15:00,417.55,433.55,417.5,433.25
2023-08-17 11:15:00,433.25,433.9,423.85,425.2
2023-08-17 12:15:00,425.35,426.2,421.4,423.5
2023-08-17 13:15:00,423.5,430.0,423.35,428.0
2023-08-17 14:15:00,428.0,435.0,427.5,432.65
2023-08-17 15:15:00,432.65,434.0,430.55,433.8
2023-08-18 09:15:00,436.85,441.05,425.05,426.25
2023-08-18 10:15:00,426.4,430.45,426.0,428.0
2023-08-18 11:15:00,428.0,429.0,423.3,424.2
2023-08-18 12:15:00,424.2,426.5,423.0,423.35
2023-08-18 13:15:00,423.35,428.05,423.25,427.0
2023-08-18 14:15:00,427.0,431.35,423.15,425.4
2023-08-18 15:15:00,425.8,426.8,424.15,426.3
2023-08-21 09:15:00,428.75,434.9,423.25,431.25
2023-08-21 10:15:00,431.25,439.5,431.0,435.5
2023-08-21 11:15:00,435.5,444.3,432.0,443.45
2023-08-21 12:15:00,443.0,446.0,439.1,440.1
2023-08-21 13:15:00,440.05,442.0,437.05,438.15
2023-08-21 14:15:00,438.15,439.55,433.9,438.15
2023-08-21 15:15:00,438.15,440.45,437.2,439.0
2023-08-22 09:15:00,440.9,443.0,434.5,441.0
2023-08-22 10:15:00,441.15,449.8,438.5,443.75
2023-08-22 11:15:00,443.95,448.0,442.65,445.4
2023-08-22 12:15:00,445.4,447.4,443.15,444.1
2023-08-22 13:15:00,444.1,444.7,439.65,440.4
2023-08-22 14:15:00,440.85,440.95,434.1,434.8
2023-08-22 15:15:00,434.8,438.1,434.2,437.95
2023-08-23 09:15:00,438.3,444.45,437.05,437.65
2023-08-23 10:15:00,437.5,438.4,433.8,434.65
2023-08-23 11:15:00,434.7,435.95,430.5,432.2
2023-08-23 12:15:00,432.45,432.45,427.0,428.0
2023-08-23 13:15:00,428.0,428.95,426.3,427.5
2023-08-23 14:15:00,427.5,428.7,425.4,428.55
2023-08-23 15:15:00,428.5,430.9,418.1,420.0
2023-08-24 09:15:00,422.95,434.9,422.1,431.65
2023-08-24 10:15:00,431.65,434.8,427.0,432.45
2023-08-24 11:15:00,432.45,440.5,432.45,436.6
2023-08-24 12:15:00,436.6,438.65,434.0,434.9
2023-08-24 13:15:00,434.9,444.05,431.75,443.3
2023-08-24 14:15:00,443.2,443.5,434.15,436.1
2023-08-24 15:15:00,436.15,438.0,435.2,437.0
2023-08-25 09:15:00,430.1,436.8,430.1,433.35
2023-08-25 10:15:00,433.7,433.7,424.2,428.85
2023-08-25 11:15:00,429.0,430.9,427.0,427.95
2023-08-25 12:15:00,427.9,429.05,426.3,426.95
2023-08-25 13:15:00,426.95,429.55,426.45,427.3
2023-08-25 14:15:00,427.3,432.8,424.95,432.35
2023-08-25 15:15:00,431.85,432.3,428.65,429.0
2023-08-28 09:15:00,434.4,434.4,426.3,430.5
2023-08-28 10:15:00,430.5,430.5,428.05,429.35
2023-08-28 11:15:00,429.05,430.2,426.5,426.5
2023-08-28 12:15:00,426.5,427.0,425.5,426.65
2023-08-28 13:15:00,426.65,426.95,424.05,425.6
2023-08-28 14:15:00,425.6,425.65,421.45,421.6
2023-08-28 15:15:00,421.95,425.15,421.15,425.15
2023-08-29 09:15:00,425.55,433.15,424.1,424.7
2023-08-29 10:15:00,424.7,425.0,418.0,420.7
2023-08-29 11:15:00,420.35,421.85,418.2,420.5
2023-08-29 12:15:00,420.5,421.0,419.5,420.2
2023-08-29 13:15:00,420.2,421.0,418.25,419.0
2023-08-29 14:15:00,419.0,419.8,417.0,418.5
2023-08-29 15:15:00,418.5,420.4,417.15,419.0
2023-08-30 09:15:00,423.25,429.75,422.05,426.2
2023-08-30 10:15:00,426.2,427.95,424.5,427.25
2023-08-30 11:15:00,427.25,428.65,425.45,427.15
2023-08-30 12:15:00,427.15,427.5,424.0,425.05
2023-08-30 13:15:00,425.05,427.25,423.85,423.95
2023-08-30 14:15:00,423.8,425.9,421.75,425.45
2023-08-30 15:15:00,425.75,427.2,425.05,427.2
