time,open,high,low,close
2023-08-02 09:15:00,317.6,326.0,317.0,320.05
2023-08-02 10:15:00,320.05,323.0,320.05,320.05
2023-08-02 11:15:00,320.05,320.05,318.0,319.9
2023-08-02 12:15:00,318.1,321.95,316.8,317.8
2023-08-02 13:15:00,317.8,321.7,315.0,315.05
2023-08-02 14:15:00,315.05,318.0,315.05,315.2
2023-08-02 15:15:00,317.95,322.5,315.05,315.25
2023-08-03 09:15:00,316.0,323.0,316.0,318.05
2023-08-03 10:15:00,318.05,318.05,316.5,317.95
2023-08-03 11:15:00,317.95,318.0,317.95,318.0
2023-08-03 12:15:00,318.0,318.0,316.0,316.0
2023-08-03 13:15:00,316.0,316.6,316.0,316.6
2023-08-03 14:15:00,316.6,316.9,315.15,315.25
2023-08-03 15:15:00,315.25,315.55,315.25,315.5
2023-08-04 09:15:00,315.45,320.0,315.45,319.85
2023-08-04 10:15:00,319.85,319.85,319.85,319.85
2023-08-04 11:15:00,319.85,319.9,317.0,317.0
2023-08-04 12:15:00,320.0,321.0,316.0,316.0
2023-08-04 13:15:00,316.0,316.0,316.0,316.0
2023-08-04 14:15:00,316.0,322.2,314.0,320.0
2023-08-04 15:15:00,320.0,322.0,316.25,322.0
2023-08-07 09:15:00,320.0,324.0,318.0,318.0
2023-08-07 10:15:00,318.0,318.1,318.0,318.1
2023-08-07 11:15:00,318.1,318.15,318.1,318.15
2023-08-07 12:15:00,318.15,320.85,316.85,316.9
2023-08-07 13:15:00,316.9,318.0,316.9,318.0
2023-08-07 14:15:00,318.0,319.75,318.0,319.75
2023-08-07 15:15:00,319.75,319.75,311.15,311.15
2023-08-08 09:15:00,317.0,319.75,313.5,315.45
2023-08-08 10:15:00,315.45,318.95,315.45,318.8
2023-08-08 11:15:00,315.6,315.6,315.6,315.6
2023-08-08 12:15:00,315.6,317.5,313.5,315.0
2023-08-08 13:15:00,315.0,315.0,313.5,313.5
2023-08-08 14:15:00,313.5,316.45,311.05,315.0
2023-08-08 15:15:00,315.0,316.0,312.6,316.0
2023-08-09 09:15:00,319.45,319.45,315.85,316.0
2023-08-09 10:15:00,316.0,319.4,316.0,319.4
2023-08-09 11:15:00,319.4,319.4,315.0,317.85
2023-08-09 12:15:00,317.85,317.85,314.0,314.0
2023-08-09 13:15:00,314.0,315.0,314.0,315.0
2023-08-09 14:15:00,315.0,316.0,313.1,315.85
2023-08-09 15:15:00,315.85,317.3,313.5,313.75
2023-08-10 10:15:00,316.0,317.8,311.0,316.1
2023-08-10 11:15:00,316.1,316.1,312.0,312.0
2023-08-10 12:15:00,312.0,312.0,312.0,312.0
2023-08-10 13:15:00,312.0,314.95,312.0,314.95
2023-08-10 14:15:00,312.25,314.95,312.25,314.8
2023-08-10 15:15:00,314.8,314.8,312.1,312.1
2023-08-11 09:15:00,315.15,323.45,315.15,316.6
2023-08-11 10:15:00,316.6,316.6,315.0,316.0
2023-08-11 11:15:00,316.0,316.0,316.0,316.0
2023-08-11 12:15:00,316.0,316.0,315.1,315.1
2023-08-11 13:15:00,315.1,315.5,312.0,313.0
2023-08-11 14:15:00,313.0,314.95,313.0,314.9
2023-08-11 15:15:00,314.9,314.9,312.25,312.25
2023-08-14 09:15:00,321.3,321.3,319.75,319.75
2023-08-14 10:15:00,317.0,318.0,317.0,318.0
2023-08-14 11:15:00,319.7,319.7,315.0,315.0
2023-08-14 12:15:00,315.0,315.0,315.0,315.0
2023-08-14 13:15:00,315.0,319.75,312.35,314.0
2023-08-14 14:15:00,314.0,314.0,310.0,310.0
2023-08-14 15:15:00,310.0,314.0,310.0,314.0
2023-08-16 09:15:00,315.0,315.0,310.5,315.0
2023-08-16 10:15:00,315.0,319.45,310.0,319.45
2023-08-16 11:15:00,319.45,319.45,314.2,315.95
2023-08-16 12:15:00,315.95,316.0,315.95,316.0
2023-08-16 13:15:00,316.0,317.95,316.0,317.5
2023-08-16 14:15:00,317.5,317.5,310.0,312.35
2023-08-16 15:15:00,312.35,313.9,310.15,310.15
2023-08-17 09:15:00,310.15,317.6,310.15,315.8
2023-08-17 10:15:00,315.8,315.8,307.55,311.5
2023-08-17 11:15:00,311.5,353.0,311.5,321.05
2023-08-17 12:15:00,321.05,327.95,320.1,325.8
2023-08-17 13:15:00,325.8,327.75,322.5,323.9
2023-08-17 14:15:00,323.9,323.9,320.5,320.5
2023-08-17 15:15:00,320.5,321.75,320.5,321.0
2023-08-18 09:15:00,320.0,334.45,318.1,323.0
2023-08-18 10:15:00,323.0,323.0,321.0,321.0
2023-08-18 11:15:00,321.0,330.0,320.25,327.05
2023-08-18 12:15:00,327.05,327.05,321.35,324.95
2023-08-18 13:15:00,324.95,324.95,322.0,324.35
2023-08-18 14:15:00,324.35,324.35,321.55,321.55
2023-08-18 15:15:00,321.55,323.0,320.1,320.2
2023-08-21 09:15:00,322.0,322.0,318.15,320.0
2023-08-21 10:15:00,320.0,320.0,311.0,317.7
2023-08-21 11:15:00,317.7,317.7,315.5,316.0
2023-08-21 12:15:00,316.0,319.5,316.0,319.0
2023-08-21 13:15:00,319.0,319.9,316.05,316.05
2023-08-21 14:15:00,316.05,319.4,316.0,316.1
2023-08-21 15:15:00,316.1,319.0,316.0,317.4
2023-08-22 09:15:00,315.2,327.0,314.0,319.8
2023-08-22 10:15:00,319.8,319.8,318.85,318.85
2023-08-22 11:15:00,318.85,318.85,316.05,316.05
2023-08-22 12:15:00,316.05,316.05,314.3,315.1
2023-08-22 13:15:00,318.9,318.9,315.0,315.05
2023-08-22 14:15:00,315.05,318.8,315.05,315.5
2023-08-22 15:15:00,315.5,319.55,315.5,318.2
2023-08-23 09:15:00,320.95,320.95,315.1,316.1
2023-08-23 10:15:00,315.25,320.0,315.25,320.0
2023-08-23 11:15:00,320.0,320.0,316.05,316.2
2023-08-23 12:15:00,316.2,320.9,315.25,319.95
2023-08-23 13:15:00,319.95,319.95,316.0,316.0
2023-08-23 14:15:00,316.0,319.8,316.0,318.95
2023-08-23 15:15:00,316.1,318.9,315.35,315.35
2023-08-24 09:15:00,319.9,319.9,315.45,318.95
2023-08-24 10:15:00,318.95,318.95,315.45,318.0
2023-08-24 11:15:00,318.0,318.0,318.0,318.0
2023-08-24 12:15:00,318.0,318.95,318.0,318.05
2023-08-24 13:15:00,318.05,318.95,317.05,317.05
2023-08-24 14:15:00,317.05,319.5,316.0,319.5
2023-08-24 15:15:00,319.5,319.5,316.9,319.4
2023-08-25 09:15:00,317.1,318.0,316.0,316.0
2023-08-25 10:15:00,316.0,316.0,314.1,315.0
2023-08-25 11:15:00,316.35,316.5,314.25,316.5
2023-08-25 12:15:00,316.5,316.5,315.05,315.05
2023-08-25 13:15:00,315.05,319.0,315.05,319.0
2023-08-25 14:15:00,319.0,322.0,315.0,319.75
2023-08-25 15:15:00,319.75,324.0,319.75,322.0
2023-08-28 09:15:00,322.05,322.1,320.0,321.95
2023-08-28 10:15:00,321.95,325.95,321.05,321.05
2023-08-28 11:15:00,321.05,324.0,321.05,322.7
2023-08-28 12:15:00,322.7,322.7,321.05,321.05
2023-08-28 13:15:00,321.05,324.0,320.0,320.0
2023-08-28 14:15:00,320.0,323.75,320.0,323.6
2023-08-28 15:15:00,320.05,324.0,320.0,320.0
2023-08-29 09:15:00,320.0,323.0,320.0,322.95
2023-08-29 10:15:00,322.95,324.5,322.95,323.05
2023-08-29 11:15:00,324.5,324.5,322.95,323.0
2023-08-29 12:15:00,323.0,323.0,323.0,323.0
2023-08-29 13:15:00,322.95,324.9,320.0,324.9
2023-08-29 14:15:00,324.9,324.9,321.0,321.0
2023-08-29 15:15:00,321.0,324.95,321.0,324.95
2023-08-30 09:15:00,326.0,326.0,323.0,323.0
2023-08-30 10:15:00,323.0,323.0,323.0,323.0
2023-08-30 11:15:00,323.0,323.0,323.0,323.0
2023-08-30 12:15:00,324.7,324.7,323.1,324.45
2023-08-30 13:15:00,324.35,324.8,323.1,324.8
2023-08-30 14:15:00,324.8,324.8,324.65,324.8
2023-08-30 15:15:00,324.8,324.8,323.0,323.0
