date,open,high,low,close
2023-06-01 09:15:00,283.3,290.0,282.1,289.7
2023-06-01 10:15:00,289.7,290.0,288.15,289.9
2023-06-01 11:15:00,288.1,289.85,285.65,285.8
2023-06-01 12:15:00,285.0,285.3,282.95,284.0
2023-06-01 13:15:00,284.0,286.65,282.6,286.5
2023-06-01 14:15:00,286.5,287.75,286.0,286.25
2023-06-01 15:15:00,287.15,288.0,286.05,287.7
2023-06-02 09:15:00,289.95,290.9,288.0,289.0
2023-06-02 10:15:00,289.0,290.8,288.8,290.0
2023-06-02 11:15:00,290.0,292.9,289.05,291.95
2023-06-02 12:15:00,291.85,292.0,290.15,290.15
2023-06-02 13:15:00,290.35,291.45,289.0,289.85
2023-06-02 14:15:00,289.5,289.95,285.1,288.0
2023-06-02 15:15:00,290.85,305.5,290.85,300.0
2023-06-05 09:15:00,302.0,304.8,296.1,299.75
2023-06-05 10:15:00,300.0,300.0,280.0,287.75
2023-06-05 11:15:00,287.05,289.0,285.25,286.95
2023-06-05 12:15:00,286.3,286.9,284.05,285.3
2023-06-05 13:15:00,285.3,285.95,284.0,285.25
2023-06-05 14:15:00,285.2,287.0,284.55,285.7
2023-06-05 15:15:00,285.65,288.75,285.1,286.2
2023-06-06 09:15:00,290.15,299.45,289.8,292.5
2023-06-06 10:15:00,292.0,293.7,291.5,293.65
2023-06-06 11:15:00,293.0,293.5,290.25,292.0
2023-06-06 12:15:00,292.35,292.35,287.9,289.4
2023-06-06 13:15:00,291.9,291.9,290.0,291.4
2023-06-06 14:15:00,289.65,291.4,288.0,289.0
2023-06-06 15:15:00,290.05,290.05,280.55,286.0
2023-06-07 09:15:00,291.0,291.95,287.0,289.45
2023-06-07 10:15:00,289.4,290.0,288.1,290.0
2023-06-07 11:15:00,290.0,290.0,289.0,289.9
2023-06-07 12:15:00,289.85,289.85,289.05,289.8
2023-06-07 13:15:00,289.8,289.8,286.0,287.65
2023-06-07 14:15:00,287.5,288.85,284.4,288.4
2023-06-07 15:15:00,288.4,289.8,287.25,289.8
2023-06-08 09:15:00,290.65,291.55,289.0,289.45
2023-06-08 10:15:00,289.45,289.45,287.05,287.3
2023-06-08 11:15:00,286.65,289.4,286.65,288.45
2023-06-08 12:15:00,288.45,288.45,286.7,287.6
