date,open,high,low,close
2023-06-01 09:15:00,90.2,90.65,88.8,90.1
2023-06-01 10:15:00,90.1,90.25,89.95,90.05
2023-06-01 11:15:00,90.0,90.2,90.0,90.0
2023-06-01 12:15:00,90.1,90.1,90.0,90.0
2023-06-01 13:15:00,90.0,90.1,89.85,90.0
2023-06-01 14:15:00,90.0,90.05,89.95,90.0
2023-06-01 15:15:00,90.0,90.05,89.6,89.75
2023-06-02 09:15:00,90.0,92.5,89.95,90.8
2023-06-02 10:15:00,90.5,90.8,90.0,90.4
2023-06-02 11:15:00,90.4,90.8,89.85,90.0
2023-06-02 12:15:00,90.0,90.0,89.45,89.65
2023-06-02 13:15:00,89.6,90.15,89.4,90.0
2023-06-02 14:15:00,89.6,89.9,88.65,88.7
2023-06-02 15:15:00,88.75,89.25,88.7,88.75
2023-06-05 09:15:00,89.3,92.4,89.3,91.35
2023-06-05 10:15:00,91.45,91.65,91.0,91.65
2023-06-05 11:15:00,91.35,92.2,91.05,92.15
2023-06-05 12:15:00,92.55,93.0,91.05,92.2
2023-06-05 13:15:00,92.2,93.0,92.0,92.4
2023-06-05 14:15:00,92.4,92.4,90.8,90.9
2023-06-05 15:15:00,90.85,91.5,90.85,91.5
2023-06-06 09:15:00,93.0,93.2,91.1,91.5
2023-06-06 10:15:00,91.8,94.05,91.8,92.7
2023-06-06 11:15:00,92.55,93.0,92.25,93.0
2023-06-06 12:15:00,92.55,93.0,92.3,92.65
2023-06-06 13:15:00,92.6,92.9,92.3,92.55
2023-06-06 14:15:00,92.8,92.8,92.5,92.5
2023-06-06 15:15:00,92.6,92.65,92.0,92.05
2023-06-07 09:15:00,93.0,93.6,91.75,93.0
2023-06-07 10:15:00,93.1,93.1,92.5,92.75
2023-06-07 11:15:00,92.5,92.95,92.1,92.65
2023-06-07 12:15:00,92.65,93.0,92.5,92.65
2023-06-07 13:15:00,92.6,92.6,92.0,92.35
2023-06-07 14:15:00,92.0,92.5,91.75,91.8
2023-06-07 15:15:00,92.0,92.6,91.75,91.8
2023-06-08 09:15:00,92.9,93.2,92.1,92.15
2023-06-08 10:15:00,92.35,92.6,91.1,91.55
2023-06-08 11:15:00,91.55,91.9,91.15,91.2
2023-06-08 12:15:00,91.2,91.4,90.3,90.5
2023-06-08 13:15:00,90.5,90.85,90.0,90.8
2023-06-08 14:15:00,90.85,91.25,90.5,90.9
2023-06-08 15:15:00,90.85,91.75,90.8,90.8
2023-06-09 09:15:00,90.5,91.8,88.2,89.85
2023-06-09 10:15:00,90.0,90.0,89.25,89.75
2023-06-09 11:15:00,89.85,90.95,89.75,90.25
2023-06-09 12:15:00,90.45,90.45,90.25,90.35
2023-06-09 13:15:00,90.35,90.4,90.0,90.15
2023-06-09 14:15:00,90.15,90.4,90.0,90.3
2023-06-09 15:15:00,90.35,90.9,90.05,90.9
2023-06-12 09:15:00,93.1,94.0,92.0,93.2
2023-06-12 10:15:00,93.0,94.2,92.5,94.0
2023-06-12 11:15:00,93.75,93.95,93.1,93.1
2023-06-12 12:15:00,93.3,93.5,93.0,93.4
2023-06-12 13:15:00,93.4,93.75,93.0,93.15
2023-06-12 14:15:00,93.1,93.6,92.55,92.65
2023-06-12 15:15:00,92.65,93.6,92.65,93.15
2023-06-13 09:15:00,94.0,94.0,92.45,93.0
2023-06-13 10:15:00,93.0,93.0,92.15,92.55
2023-06-13 11:15:00,92.45,92.55,92.0,92.0
2023-06-13 12:15:00,91.45,92.25,90.25,92.05
2023-06-13 13:15:00,92.2,92.4,91.05,91.2
2023-06-13 14:15:00,91.0,91.6,90.6,90.7
2023-06-13 15:15:00,90.75,91.3,90.2,90.35
2023-06-14 09:15:00,91.4,91.65,89.85,90.8
2023-06-14 10:15:00,90.65,90.7,90.05,90.45
2023-06-14 11:15:00,90.5,91.0,90.0,91.0
2023-06-14 12:15:00,91.0,92.85,90.9,91.4
2023-06-14 13:15:00,91.2,91.8,91.15,91.65
2023-06-14 14:15:00,91.85,92.6,91.55,91.55
2023-06-14 15:15:00,91.4,92.5,91.4,92.5
2023-06-15 09:15:00,92.8,92.8,91.95,92.45
2023-06-15 10:15:00,92.5,92.8,92.1,92.4
2023-06-15 11:15:00,92.1,92.8,91.95,92.25
2023-06-15 12:15:00,92.25,94.0,92.25,93.5
2023-06-15 13:15:00,93.35,94.0,92.8,92.8
2023-06-15 14:15:00,93.1,95.45,92.8,95.35
2023-06-15 15:15:00,95.15,95.65,93.95,94.25
2023-06-16 09:15:00,95.0,95.8,93.15,93.5
2023-06-16 10:15:00,93.5,94.0,93.15,94.0
2023-06-16 11:15:00,93.95,93.95,93.0,93.25
2023-06-16 12:15:00,93.25,93.8,93.05,93.25
2023-06-16 13:15:00,93.25,93.9,93.0,93.1
2023-06-16 14:15:00,93.45,93.75,92.65,92.95
2023-06-16 15:15:00,92.95,93.2,92.7,92.75
2023-06-19 09:15:00,93.0,93.5,92.0,92.45
2023-06-19 10:15:00,92.3,92.45,91.0,91.1
2023-06-19 11:15:00,91.6,92.2,90.85,90.95
2023-06-19 12:15:00,91.1,91.9,90.8,91.6
2023-06-19 13:15:00,91.6,91.85,91.55,91.55
2023-06-19 14:15:00,91.55,91.8,91.05,91.4
2023-06-19 15:15:00,91.1,91.25,91.05,91.25
2023-06-20 09:15:00,91.9,91.95,90.6,91.45
2023-06-20 10:15:00,91.45,91.7,90.55,91.25
2023-06-20 11:15:00,90.85,91.1,90.0,91.0
2023-06-20 12:15:00,90.85,91.1,90.5,90.95
2023-06-20 13:15:00,90.95,91.3,90.6,90.9
2023-06-20 14:15:00,90.9,90.9,90.05,90.2
2023-06-20 15:15:00,90.25,91.0,90.25,91.0
2023-06-21 09:15:00,91.15,92.0,90.75,91.3
2023-06-21 10:15:00,91.3,91.3,90.15,90.95
2023-06-21 11:15:00,90.95,91.7,90.45,91.15
2023-06-21 12:15:00,91.3,91.3,91.1,91.1
2023-06-21 13:15:00,91.1,91.45,91.05,91.45
2023-06-21 14:15:00,91.45,91.5,90.5,90.75
2023-06-21 15:15:00,90.5,91.2,90.45,90.45
2023-06-22 09:15:00,90.35,91.95,90.35,91.4
2023-06-22 10:15:00,91.5,91.8,91.25,91.25
2023-06-22 11:15:00,91.6,91.6,90.5,91.05
2023-06-22 12:15:00,90.75,91.3,89.85,90.1
2023-06-22 13:15:00,90.1,90.2,87.65,88.65
2023-06-22 14:15:00,88.65,89.6,88.65,89.2
2023-06-22 15:15:00,89.5,89.8,89.0,89.2
2023-06-23 09:15:00,89.0,89.2,87.5,88.45
2023-06-23 10:15:00,88.45,89.2,87.9,88.0
2023-06-23 11:15:00,88.6,89.2,88.05,88.5
2023-06-23 12:15:00,88.75,89.0,88.35,88.4
2023-06-23 13:15:00,88.65,88.85,88.1,88.1
2023-06-23 14:15:00,88.4,88.95,88.05,88.75
2023-06-23 15:15:00,88.95,89.2,88.35,88.5
2023-06-26 09:15:00,88.5,89.55,88.05,88.8
2023-06-26 10:15:00,88.65,88.85,87.0,88.0
2023-06-26 11:15:00,87.6,88.15,84.55,85.65
2023-06-26 12:15:00,85.65,87.4,85.55,86.8
2023-06-26 13:15:00,86.95,87.0,86.45,86.6
2023-06-26 14:15:00,86.5,86.75,85.8,85.95
2023-06-26 15:15:00,85.8,86.85,85.8,86.0
2023-06-27 09:15:00,86.0,88.2,85.7,87.45
2023-06-27 10:15:00,87.45,88.2,87.35,87.8
2023-06-27 11:15:00,87.8,87.9,86.7,87.3
2023-06-27 12:15:00,87.0,87.65,86.35,86.7
2023-06-27 13:15:00,86.65,86.85,86.1,86.8
2023-06-27 14:15:00,86.2,86.8,86.05,86.65
2023-06-27 15:15:00,86.8,86.9,86.55,86.7
2023-06-28 09:15:00,87.8,87.8,86.7,87.0
2023-06-28 10:15:00,87.0,87.5,87.0,87.2
2023-06-28 11:15:00,87.2,87.2,84.55,85.7
2023-06-28 12:15:00,86.0,86.5,85.75,86.35
2023-06-28 13:15:00,86.4,86.45,86.1,86.25
2023-06-28 14:15:00,86.25,86.5,86.0,86.05
