time,open,high,low,close
2023-08-21 11:15:00,325.1,326.2,322.0,322.95
2023-08-21 12:15:00,322.95,324.25,319.9,320.95
2023-08-21 13:15:00,320.95,323.5,319.1,320.65
2023-08-21 14:15:00,321.75,323.55,321.05,321.7
2023-08-21 15:15:00,321.7,323.5,319.15,323.5
2023-08-22 09:15:00,324.8,340.15,324.8,339.6
2023-08-22 10:15:00,339.6,341.4,335.6,335.6
2023-08-22 11:15:00,335.6,337.75,334.45,336.75
2023-08-22 12:15:00,336.75,354.65,336.55,354.35
2023-08-22 13:15:00,354.35,374.5,354.35,365.2
2023-08-22 14:15:00,365.2,369.95,350.2,353.8
2023-08-22 15:15:00,353.8,353.8,349.05,351.0
2023-08-23 09:15:00,351.0,358.45,349.3,350.95
2023-08-23 10:15:00,350.95,352.45,348.05,351.45
2023-08-23 11:15:00,351.45,353.5,348.95,352.2
2023-08-23 12:15:00,352.2,353.9,351.9,353.5
2023-08-23 13:15:00,353.5,354.15,352.1,353.65
2023-08-23 14:15:00,353.65,354.0,345.35,347.15
2023-08-23 15:15:00,347.15,349.0,345.35,347.1
2023-08-24 09:15:00,347.8,354.0,343.65,346.6
2023-08-24 10:15:00,346.55,350.95,342.45,350.95
2023-08-24 11:15:00,350.95,358.2,346.45,358.15
2023-08-24 12:15:00,358.0,364.8,356.85,358.65
2023-08-24 13:15:00,358.65,363.95,358.05,362.1
2023-08-24 14:15:00,362.05,362.45,360.0,361.45
2023-08-24 15:15:00,360.35,362.1,359.85,361.75
2023-08-25 09:15:00,362.6,374.0,357.55,372.5
2023-08-25 10:15:00,372.5,383.6,370.0,383.1
2023-08-25 11:15:00,382.95,391.2,380.05,388.55
2023-08-25 12:15:00,388.55,391.95,386.0,388.45
2023-08-25 13:15:00,388.45,391.1,388.0,389.0
2023-08-25 14:15:00,389.0,405.7,388.5,398.05
2023-08-25 15:15:00,398.05,400.0,394.5,396.0
2023-08-28 09:15:00,399.9,418.7,399.05,406.9
2023-08-28 10:15:00,406.9,406.9,403.75,405.15
2023-08-28 11:15:00,405.15,406.0,403.25,406.0
2023-08-28 12:15:00,406.0,409.0,405.1,407.0
2023-08-28 13:15:00,406.8,417.95,406.15,410.85
2023-08-28 14:15:00,410.5,412.0,406.0,406.95
2023-08-28 15:15:00,406.95,407.0,404.05,405.75
2023-08-29 09:15:00,406.4,406.4,391.0,391.0
2023-08-29 10:15:00,391.0,393.3,388.55,391.7
2023-08-29 11:15:00,391.7,393.3,390.0,393.3
2023-08-29 12:15:00,393.3,393.3,390.25,391.0
2023-08-29 13:15:00,392.1,392.5,390.7,390.7
2023-08-29 14:15:00,390.7,398.6,390.5,397.75
2023-08-29 15:15:00,397.7,399.5,396.1,398.1
2023-08-30 09:15:00,401.9,413.2,400.7,403.05
2023-08-30 10:15:00,403.05,405.1,401.55,401.75
2023-08-30 11:15:00,401.75,401.8,399.15,399.15
2023-08-30 12:15:00,399.0,399.0,394.05,394.8
2023-08-30 13:15:00,394.8,395.35,393.3,395.0
2023-08-30 14:15:00,395.0,395.0,391.75,391.75
2023-08-30 15:15:00,392.95,396.0,392.0,396.0
