time,open,high,low,close
2023-07-25 10:15:00,577.75,579.4,573.0,575.05
2023-07-25 11:15:00,575.05,576.0,572.85,573.0
2023-07-25 12:15:00,573.0,573.35,571.25,571.9
2023-07-25 13:15:00,571.9,582.7,571.9,582.1
2023-07-25 14:15:00,582.1,594.0,581.0,583.3
2023-07-25 15:15:00,586.05,590.0,581.8,585.0
2023-07-26 09:15:00,589.4,611.35,588.35,601.25
2023-07-26 10:15:00,601.3,606.0,600.15,604.0
2023-07-26 11:15:00,604.0,615.9,604.0,615.05
2023-07-26 12:15:00,615.05,629.05,615.0,623.05
2023-07-26 13:15:00,623.05,625.5,608.8,611.8
2023-07-26 14:15:00,611.8,613.0,597.1,603.45
2023-07-26 15:15:00,603.45,609.9,601.3,609.8
2023-07-27 09:15:00,610.2,614.75,603.1,603.1
2023-07-27 10:15:00,604.0,604.0,589.6,597.0
2023-07-27 11:15:00,597.0,605.9,594.45,605.8
2023-07-27 12:15:00,605.8,613.55,604.05,605.5
2023-07-27 13:15:00,605.5,607.25,601.1,602.8
2023-07-27 14:15:00,602.8,605.0,597.35,604.65
2023-07-27 15:15:00,604.25,605.0,600.5,605.0
2023-07-28 09:15:00,605.7,622.95,605.7,609.7
2023-07-28 10:15:00,609.05,609.95,605.0,606.0
2023-07-28 11:15:00,606.0,606.55,600.45,601.4
2023-07-28 12:15:00,601.4,611.1,600.2,608.95
2023-07-28 13:15:00,608.95,609.55,604.0,604.3
2023-07-28 14:15:00,604.3,609.5,598.05,605.5
2023-07-28 15:15:00,605.5,618.6,604.75,613.1
2023-07-31 09:15:00,618.0,627.95,615.0,621.35
2023-07-31 10:15:00,621.35,626.7,616.0,618.9
2023-07-31 11:15:00,618.9,622.3,615.0,618.25
2023-07-31 12:15:00,618.25,618.8,615.4,618.0
2023-07-31 13:15:00,618.0,632.0,618.0,631.0
2023-07-31 14:15:00,631.0,640.5,630.7,635.55
2023-07-31 15:15:00,635.55,638.95,628.15,630.5
2023-08-01 09:15:00,633.85,637.9,620.6,637.9
2023-08-01 10:15:00,637.9,639.45,626.45,632.3
2023-08-01 11:15:00,632.95,633.45,628.0,630.85
2023-08-01 12:15:00,630.85,630.9,619.75,626.7
2023-08-01 13:15:00,626.7,629.95,624.55,627.6
2023-08-01 14:15:00,627.6,639.0,627.6,638.0
2023-08-01 15:15:00,638.45,639.4,632.0,636.4
2023-08-02 09:15:00,640.0,645.8,618.05,626.6
2023-08-02 10:15:00,626.6,628.1,605.5,619.75
2023-08-02 11:15:00,619.15,625.5,605.45,609.35
2023-08-02 12:15:00,609.75,614.45,603.0,612.0
2023-08-02 13:15:00,612.75,622.75,612.2,613.65
2023-08-02 14:15:00,613.4,623.1,606.05,619.45
2023-08-02 15:15:00,619.45,619.8,611.05,614.1
2023-08-03 09:15:00,617.7,622.75,609.05,612.2
2023-08-03 10:15:00,612.2,619.8,610.0,618.2
2023-08-03 11:15:00,618.2,619.8,606.65,606.65
2023-08-03 12:15:00,607.0,608.6,602.0,602.55
2023-08-03 13:15:00,602.55,606.2,600.15,601.0
2023-08-03 14:15:00,601.65,602.45,591.25,596.2
2023-08-03 15:15:00,596.85,608.05,595.15,606.45
2023-08-04 09:15:00,599.6,624.05,599.6,604.05
2023-08-04 10:15:00,604.1,605.0,600.0,601.65
2023-08-04 11:15:00,600.85,607.0,600.15,602.95
2023-08-04 12:15:00,602.9,603.8,597.05,598.55
2023-08-04 13:15:00,598.55,604.95,596.0,602.9
2023-08-04 14:15:00,602.9,603.1,595.35,599.6
2023-08-04 15:15:00,599.6,604.05,596.0,599.35
2023-08-07 09:15:00,602.8,611.95,594.1,603.65
2023-08-07 10:15:00,603.65,603.85,596.0,602.75
2023-08-07 11:15:00,603.0,605.0,600.8,603.6
2023-08-07 12:15:00,603.6,682.0,599.15,669.35
2023-08-07 13:15:00,669.35,680.0,651.1,656.8
2023-08-07 14:15:00,656.8,662.0,646.2,648.1
2023-08-07 15:15:00,647.45,659.9,637.15,656.0
2023-08-08 09:15:00,670.0,689.7,661.2,677.8
2023-08-08 10:15:00,677.8,679.15,666.0,669.0
2023-08-08 11:15:00,669.0,674.0,665.5,673.15
2023-08-08 12:15:00,673.15,674.95,667.2,667.25
2023-08-08 13:15:00,667.25,676.0,658.55,676.0
2023-08-08 14:15:00,676.0,694.7,670.6,690.75
2023-08-08 15:15:00,690.05,694.6,688.0,692.75
2023-08-09 09:15:00,695.0,695.0,674.3,677.0
2023-08-09 10:15:00,677.0,679.7,673.3,679.7
2023-08-09 11:15:00,679.7,681.95,674.0,679.1
2023-08-09 12:15:00,679.1,685.0,678.55,682.7
2023-08-09 13:15:00,682.65,704.8,682.3,702.4
2023-08-09 14:15:00,702.4,704.45,681.1,681.7
2023-08-09 15:15:00,682.0,682.8,675.0,678.8
2023-08-10 09:15:00,680.0,697.0,680.0,688.9
2023-08-10 10:15:00,688.9,691.05,674.4,674.95
2023-08-10 11:15:00,674.95,675.0,673.2,674.45
2023-08-10 12:15:00,674.45,674.95,673.05,674.45
2023-08-10 13:15:00,674.45,675.0,650.05,659.15
2023-08-10 14:15:00,659.15,674.9,657.65,674.0
2023-08-10 15:15:00,674.0,675.0,671.1,673.7
2023-08-11 09:15:00,650.0,668.7,650.0,658.15
2023-08-11 10:15:00,658.15,666.8,651.4,653.05
2023-08-11 11:15:00,653.75,658.5,644.8,651.15
2023-08-11 12:15:00,651.6,652.85,640.0,641.05
2023-08-11 13:15:00,641.05,645.8,620.8,626.25
2023-08-11 14:15:00,626.25,644.1,625.0,637.75
2023-08-11 15:15:00,637.75,642.5,635.3,642.5
2023-08-14 09:15:00,637.4,646.95,623.6,643.4
2023-08-14 10:15:00,643.4,644.0,640.1,641.1
2023-08-14 11:15:00,641.1,642.65,630.15,641.15
2023-08-14 12:15:00,641.15,642.95,634.6,637.95
2023-08-14 13:15:00,637.95,640.0,628.0,629.5
2023-08-14 14:15:00,629.5,630.5,627.45,628.9
2023-08-14 15:15:00,628.9,661.0,628.45,656.85
2023-08-16 09:15:00,640.0,658.5,638.0,652.55
2023-08-16 10:15:00,652.55,653.0,641.35,644.4
2023-08-16 11:15:00,644.4,645.0,642.7,644.5
2023-08-16 12:15:00,645.45,650.0,642.5,644.2
2023-08-16 13:15:00,644.2,644.2,632.1,632.7
2023-08-16 14:15:00,632.7,637.95,631.0,636.35
2023-08-16 15:15:00,636.35,646.0,635.2,638.25
2023-08-17 09:15:00,641.0,646.7,639.0,640.9
2023-08-17 10:15:00,640.7,644.95,639.3,639.7
2023-08-17 11:15:00,639.65,639.95,612.05,627.0
2023-08-17 12:15:00,627.0,635.35,627.0,628.35
2023-08-17 13:15:00,629.4,631.0,621.05,623.05
2023-08-17 14:15:00,623.05,628.85,620.0,623.5
2023-08-17 15:15:00,623.5,626.9,618.0,619.3
2023-08-18 09:15:00,625.15,634.75,621.4,623.15
2023-08-18 10:15:00,623.1,624.2,605.05,605.7
2023-08-18 11:15:00,605.7,614.5,605.7,613.95
2023-08-18 12:15:00,613.95,614.95,610.35,612.95
2023-08-18 13:15:00,612.95,614.95,609.0,610.8
2023-08-18 14:15:00,610.5,611.7,608.7,609.2
2023-08-18 15:15:00,609.2,624.9,608.0,623.6
2023-08-21 09:15:00,616.0,633.9,614.1,625.2
2023-08-21 10:15:00,625.2,631.0,625.05,627.15
2023-08-21 11:15:00,627.4,629.6,625.05,627.7
2023-08-21 12:15:00,627.7,629.6,626.0,628.9
2023-08-21 13:15:00,628.9,632.5,625.05,631.15
2023-08-21 14:15:00,631.15,653.95,628.25,648.9
2023-08-21 15:15:00,648.9,652.65,646.85,650.0
2023-08-22 09:15:00,652.5,653.65,639.0,640.45
2023-08-22 10:15:00,640.45,642.8,635.05,635.15
2023-08-22 11:15:00,635.15,645.85,632.45,645.85
2023-08-22 12:15:00,645.85,660.0,645.25,648.0
2023-08-22 13:15:00,648.0,648.95,643.15,646.55
2023-08-22 14:15:00,646.55,667.4,645.55,665.5
2023-08-22 15:15:00,665.5,672.0,664.0,667.0
2023-08-23 09:15:00,672.0,672.95,655.0,661.0
2023-08-23 10:15:00,661.0,673.8,658.45,668.0
2023-08-23 11:15:00,668.0,675.8,666.5,672.0
2023-08-23 12:15:00,672.0,679.8,670.8,676.25
2023-08-23 13:15:00,676.3,682.0,672.4,679.8
2023-08-23 14:15:00,678.8,679.55,673.7,676.9
2023-08-23 15:15:00,676.45,677.0,672.0,674.8
2023-08-24 09:15:00,676.05,684.95,665.6,667.2
2023-08-24 10:15:00,667.2,676.05,667.2,669.55
2023-08-24 11:15:00,669.55,672.8,669.05,670.0
2023-08-24 12:15:00,670.0,684.0,670.0,676.45
2023-08-24 13:15:00,676.45,676.45,669.3,670.0
2023-08-24 14:15:00,670.0,672.6,669.2,671.55
2023-08-24 15:15:00,671.55,675.0,669.55,672.0
2023-08-25 09:15:00,670.65,670.95,666.0,670.85
2023-08-25 10:15:00,670.85,670.85,645.05,659.0
2023-08-25 11:15:00,659.0,660.55,653.35,656.85
2023-08-25 12:15:00,656.85,658.15,652.7,653.55
2023-08-25 13:15:00,653.55,653.55,650.0,650.1
2023-08-25 14:15:00,650.85,659.85,645.1,657.65
2023-08-25 15:15:00,657.65,659.45,645.25,653.95
2023-08-28 09:15:00,661.2,668.95,655.55,665.45
2023-08-28 10:15:00,665.45,669.95,658.25,668.7
2023-08-28 11:15:00,668.7,685.0,667.8,683.7
2023-08-28 12:15:00,683.7,689.0,681.65,683.85
2023-08-28 13:15:00,683.85,690.0,681.7,688.0
2023-08-28 14:15:00,688.0,711.0,686.65,708.9
2023-08-28 15:15:00,708.95,714.8,707.5,712.5
2023-08-29 09:15:00,719.3,720.35,708.0,713.15
2023-08-29 10:15:00,713.15,714.7,712.7,714.0
2023-08-29 11:15:00,714.0,720.0,713.0,714.4
2023-08-29 12:15:00,714.4,717.4,704.15,709.6
2023-08-29 13:15:00,709.1,714.95,709.1,712.75
2023-08-29 14:15:00,712.75,714.15,711.3,713.15
2023-08-29 15:15:00,713.15,715.6,713.0,713.6
2023-08-30 09:15:00,720.0,720.0,710.55,710.55
2023-08-30 10:15:00,710.55,714.0,709.0,713.1
2023-08-30 11:15:00,713.1,727.0,711.05,722.7
2023-08-30 12:15:00,723.35,728.0,722.0,724.8
2023-08-30 13:15:00,724.8,726.0,720.0,720.95
2023-08-30 14:15:00,720.95,743.0,715.05,743.0
2023-08-30 15:15:00,743.05,743.05,731.55,735.0
