date,open,high,low,close
2023-06-20 11:15:00,98.2,98.2,97.4,98.05
2023-06-20 12:15:00,97.4,98.05,97.4,97.5
2023-06-20 13:15:00,98.3,98.3,97.6,97.85
2023-06-20 14:15:00,98.0,98.3,98.0,98.3
2023-06-20 15:15:00,98.0,98.45,98.0,98.45
2023-06-21 09:15:00,100.0,101.4,99.0,99.5
2023-06-21 10:15:00,99.5,99.85,99.05,99.85
2023-06-21 11:15:00,99.75,100.3,99.75,100.15
2023-06-21 12:15:00,100.15,100.2,97.2,98.2
2023-06-21 13:15:00,98.9,98.9,98.1,98.1
2023-06-21 14:15:00,98.9,99.0,97.2,97.75
2023-06-21 15:15:00,97.6,97.7,97.0,97.0
2023-06-22 09:15:00,96.15,98.3,96.15,98.15
2023-06-22 10:15:00,98.15,98.3,97.5,97.95
2023-06-22 11:15:00,97.55,97.95,97.5,97.5
2023-06-22 12:15:00,97.85,97.85,93.15,96.0
2023-06-22 13:15:00,96.15,96.2,94.7,94.9
2023-06-22 14:15:00,94.9,94.95,92.5,92.8
2023-06-22 15:15:00,92.7,93.9,92.5,93.4
2023-06-23 09:15:00,94.65,94.9,93.0,94.75
2023-06-23 10:15:00,94.75,95.5,94.55,94.9
2023-06-23 11:15:00,94.9,95.2,94.7,95.0
2023-06-23 12:15:00,95.0,95.35,94.35,94.35
2023-06-23 13:15:00,94.35,95.15,93.8,93.95
2023-06-23 14:15:00,93.95,94.0,93.4,93.55
2023-06-23 15:15:00,93.6,95.35,93.6,95.25
2023-06-26 09:15:00,98.0,98.0,95.05,95.9
2023-06-26 10:15:00,95.4,95.9,95.4,95.9
2023-06-26 11:15:00,96.45,96.45,95.7,95.7
2023-06-26 12:15:00,95.85,96.6,95.5,96.0
2023-06-26 13:15:00,95.55,96.0,94.55,94.7
2023-06-26 14:15:00,94.7,95.75,94.7,95.45
2023-06-26 15:15:00,95.65,95.95,94.7,94.8
2023-06-27 09:15:00,97.3,97.35,96.15,96.8
2023-06-27 10:15:00,96.5,96.5,96.0,96.05
2023-06-27 11:15:00,96.6,96.7,96.55,96.7
2023-06-27 12:15:00,96.7,96.7,96.1,96.7
2023-06-27 13:15:00,96.65,97.1,96.3,96.55
2023-06-27 14:15:00,96.1,96.55,95.4,95.5
2023-06-27 15:15:00,96.0,96.0,95.5,95.5
2023-06-28 09:15:00,95.6,98.0,95.6,96.6
2023-06-28 10:15:00,96.9,97.2,96.55,97.2
2023-06-28 11:15:00,97.0,97.4,97.0,97.4
2023-06-28 12:15:00,97.0,97.65,96.8,96.85
2023-06-28 13:15:00,97.65,97.65,97.5,97.5
2023-06-28 14:15:00,97.5,97.5,96.3,96.3
2023-06-28 15:15:00,96.0,97.0,96.0,97.0
2023-06-30 09:15:00,96.75,96.9,95.6,95.9
2023-06-30 10:15:00,96.05,96.7,95.7,96.7
2023-06-30 11:15:00,96.7,96.75,96.45,96.45
2023-06-30 12:15:00,96.75,96.9,96.45,96.45
2023-06-30 13:15:00,96.55,96.55,96.45,96.45
2023-06-30 14:15:00,96.5,96.95,96.45,96.45
2023-06-30 15:15:00,97.0,97.0,96.5,96.5
2023-07-03 09:15:00,96.85,98.7,96.85,97.5
2023-07-03 10:15:00,97.5,97.5,97.0,97.1
2023-07-03 11:15:00,97.05,97.1,97.0,97.1
2023-07-03 12:15:00,97.05,97.1,96.85,96.85
2023-07-03 13:15:00,96.9,97.0,96.05,96.85
2023-07-03 14:15:00,96.05,96.85,95.8,96.0
2023-07-03 15:15:00,96.0,96.0,95.35,95.95
2023-07-04 09:15:00,95.45,96.4,95.25,96.3
2023-07-04 10:15:00,96.7,96.95,96.3,96.3
2023-07-04 11:15:00,96.5,96.5,96.3,96.5
2023-07-04 12:15:00,96.3,96.4,96.25,96.25
2023-07-04 13:15:00,96.0,96.5,95.45,96.45
2023-07-04 14:15:00,96.35,96.45,96.0,96.0
2023-07-04 15:15:00,96.0,96.45,96.0,96.4
2023-07-05 09:15:00,94.95,96.85,94.95,96.25
2023-07-05 10:15:00,97.0,100.55,97.0,100.05
2023-07-05 11:15:00,100.05,100.65,98.5,99.35
2023-07-05 12:15:00,99.35,99.35,97.95,97.95
2023-07-05 13:15:00,97.5,98.0,97.5,98.0
2023-07-05 14:15:00,97.8,98.0,97.7,98.0
2023-07-05 15:15:00,97.85,98.0,97.0,98.0
2023-07-06 09:15:00,96.7,98.0,96.55,97.25
2023-07-06 10:15:00,97.9,97.9,97.05,97.05
2023-07-06 11:15:00,97.1,97.8,96.8,97.3
2023-07-06 12:15:00,97.1,97.5,97.1,97.5
2023-07-06 13:15:00,97.0,97.35,97.0,97.0
2023-07-06 14:15:00,96.25,97.35,96.2,97.0
2023-07-06 15:15:00,97.0,97.0,96.55,96.95
2023-07-07 09:15:00,97.25,98.0,97.1,97.5
2023-07-07 10:15:00,97.5,97.5,95.85,96.1
2023-07-07 11:15:00,96.35,96.9,96.1,96.15
2023-07-07 12:15:00,96.1,96.3,95.55,96.0
2023-07-07 13:15:00,96.0,96.35,96.0,96.35
2023-07-07 14:15:00,96.35,96.75,96.0,96.3
2023-07-07 15:15:00,96.25,96.9,95.25,96.9
2023-07-10 09:15:00,95.75,96.65,95.0,95.5
2023-07-10 10:15:00,95.5,95.5,94.3,95.5
2023-07-10 11:15:00,95.5,96.2,95.5,96.15
2023-07-10 12:15:00,96.15,96.15,95.55,95.55
2023-07-10 13:15:00,96.15,96.15,95.6,95.75
2023-07-10 14:15:00,95.95,95.95,94.5,95.35
2023-07-10 15:15:00,95.0,96.0,94.0,94.5
2023-07-11 09:15:00,93.45,96.55,93.45,94.6
2023-07-11 10:15:00,95.1,95.1,94.6,94.8
2023-07-11 11:15:00,94.95,94.95,94.6,94.6
2023-07-11 12:15:00,94.8,95.4,94.8,95.35
2023-07-11 13:15:00,95.0,95.7,95.0,95.05
2023-07-11 14:15:00,95.05,95.05,94.25,94.5
2023-07-11 15:15:00,94.45,95.0,94.4,94.4
2023-07-12 09:15:00,94.5,94.95,94.25,94.7
2023-07-12 10:15:00,94.7,95.2,94.55,95.2
2023-07-12 11:15:00,95.25,95.25,94.75,95.25
2023-07-12 12:15:00,95.0,95.3,95.0,95.0
2023-07-12 13:15:00,95.0,95.25,93.3,94.5
2023-07-12 14:15:00,94.9,94.9,94.5,94.75
2023-07-12 15:15:00,94.75,95.3,94.5,95.3
2023-07-13 09:15:00,96.0,96.05,94.8,95.95
2023-07-13 10:15:00,95.25,95.75,94.5,94.75
2023-07-13 11:15:00,94.5,95.2,94.5,95.2
2023-07-13 12:15:00,95.55,95.55,95.55,95.55
2023-07-13 13:15:00,94.6,95.5,94.6,94.6
2023-07-13 14:15:00,95.5,95.55,94.5,94.5
2023-07-13 15:15:00,94.5,94.8,93.05,94.8
2023-07-14 09:15:00,94.3,95.9,94.3,95.9
2023-07-14 10:15:00,95.85,95.85,95.05,95.5
2023-07-14 11:15:00,95.5,95.7,95.05,95.5
2023-07-14 12:15:00,94.3,95.5,94.3,95.45
2023-07-14 13:15:00,95.0,95.35,94.3,95.35
2023-07-14 14:15:00,95.35,95.35,94.3,95.0
2023-07-14 15:15:00,94.8,95.1,94.3,95.1
2023-07-17 09:15:00,95.0,96.55,94.5,95.0
2023-07-17 10:15:00,95.5,95.85,94.55,95.0
2023-07-17 11:15:00,95.0,95.7,95.0,95.65
2023-07-17 12:15:00,96.15,96.9,95.95,96.35
2023-07-17 13:15:00,95.95,95.95,94.8,94.8
2023-07-17 14:15:00,95.4,95.5,93.25,94.5
2023-07-17 15:15:00,94.95,94.95,94.0,94.05
2023-07-18 09:15:00,94.1,95.5,94.1,95.0
2023-07-18 10:15:00,94.65,95.0,94.55,94.95
2023-07-18 11:15:00,94.9,94.9,94.0,94.0
2023-07-18 12:15:00,94.2,96.95,94.1,95.5
2023-07-18 13:15:00,96.35,97.15,96.0,97.0
2023-07-18 14:15:00,96.95,96.95,95.5,96.0
2023-07-18 15:15:00,97.0,97.65,97.0,97.5
2023-07-19 09:15:00,98.8,98.8,96.1,98.2
2023-07-19 10:15:00,98.2,98.2,97.55,97.55
2023-07-19 11:15:00,97.6,98.2,97.6,97.6
2023-07-19 12:15:00,98.0,98.0,97.6,98.0
2023-07-19 13:15:00,98.0,101.5,98.0,101.35
2023-07-19 14:15:00,101.35,104.0,100.55,102.5
2023-07-19 15:15:00,102.5,102.5,101.6,102.45
2023-07-20 09:15:00,104.05,105.5,102.05,103.3
2023-07-20 10:15:00,103.35,104.0,102.6,102.65
2023-07-20 11:15:00,103.4,103.4,102.5,103.0
2023-07-20 12:15:00,102.5,102.85,102.0,102.0
2023-07-20 13:15:00,101.8,102.0,101.7,101.9
2023-07-20 14:15:00,101.7,101.7,100.0,100.25
2023-07-20 15:15:00,100.4,100.7,100.4,100.4
2023-07-21 09:15:00,100.5,102.45,100.5,102.0
2023-07-21 10:15:00,102.0,102.0,100.5,101.0
2023-07-21 11:15:00,100.3,101.0,100.3,100.9
2023-07-21 12:15:00,100.85,100.85,100.25,100.25
2023-07-21 13:15:00,100.15,100.25,99.9,99.9
2023-07-21 14:15:00,99.7,100.0,98.05,98.3
2023-07-21 15:15:00,98.3,98.95,98.3,98.95
2023-07-24 09:15:00,98.5,100.0,98.3,98.9
2023-07-24 10:15:00,99.0,99.7,98.9,99.55
2023-07-24 11:15:00,99.05,99.5,98.15,99.15
2023-07-24 12:15:00,99.0,99.25,98.5,98.5
2023-07-24 13:15:00,98.1,99.0,97.9,98.5
2023-07-24 14:15:00,98.2,99.7,98.2,99.7
2023-07-24 15:15:00,99.45,99.7,98.3,98.3
2023-07-25 09:15:00,99.95,102.0,99.8,100.0
2023-07-25 10:15:00,100.0,100.2,99.5,100.0
2023-07-25 11:15:00,100.0,100.0,99.3,99.95
2023-07-25 12:15:00,100.35,100.45,99.65,100.1
2023-07-25 13:15:00,99.5,99.5,98.0,99.0
2023-07-25 14:15:00,98.45,99.8,98.25,99.8
2023-07-25 15:15:00,98.6,98.7,98.5,98.5
2023-07-26 09:15:00,99.85,99.85,98.3,99.6
2023-07-26 10:15:00,99.2,99.5,98.85,98.85
2023-07-26 11:15:00,98.85,99.5,98.85,99.5
2023-07-26 12:15:00,99.5,99.5,99.0,99.2
2023-07-26 13:15:00,99.45,99.6,99.2,99.4
2023-07-26 14:15:00,99.45,101.9,99.45,101.85
2023-07-26 15:15:00,101.1,101.6,100.0,100.8
2023-07-27 09:15:00,102.0,102.0,101.0,101.0
2023-07-27 10:15:00,101.3,101.3,100.0,100.05
2023-07-27 11:15:00,100.9,100.9,100.05,100.65
2023-07-27 12:15:00,100.55,100.65,100.2,100.65
2023-07-27 13:15:00,100.65,100.65,98.4,99.25
2023-07-27 14:15:00,99.25,99.8,98.5,99.2
2023-07-27 15:15:00,98.55,99.0,98.0,99.0
2023-07-28 09:15:00,99.75,99.8,97.8,97.8
2023-07-28 10:15:00,97.9,99.5,97.9,98.3
2023-07-28 11:15:00,98.3,98.3,98.3,98.3
2023-07-28 12:15:00,98.3,99.5,97.4,97.4
2023-07-28 13:15:00,98.15,98.15,98.15,98.15
2023-07-28 14:15:00,98.0,98.95,98.0,98.95
2023-07-28 15:15:00,98.0,98.95,97.5,97.55
2023-07-31 09:15:00,99.0,99.0,97.8,98.55
2023-07-31 10:15:00,98.3,98.45,97.3,98.45
2023-07-31 11:15:00,98.45,98.5,97.55,97.8
2023-07-31 12:15:00,97.55,98.5,97.55,98.5
2023-07-31 13:15:00,98.0,98.0,97.5,97.9
2023-07-31 14:15:00,97.95,97.95,97.55,97.95
2023-07-31 15:15:00,97.95,97.95,96.5,97.0
2023-08-01 09:15:00,97.35,99.15,97.25,98.6
2023-08-01 10:15:00,98.95,98.95,98.3,98.9
2023-08-01 11:15:00,98.8,99.15,98.1,98.7
2023-08-01 12:15:00,99.0,108.0,99.0,107.35
2023-08-01 13:15:00,107.35,116.45,107.0,116.45
2023-08-01 14:15:00,115.0,116.45,114.3,116.45
2023-08-01 15:15:00,116.45,116.45,116.45,116.45
2023-08-02 09:15:00,119.8,122.5,115.35,116.65
2023-08-02 10:15:00,116.45,118.45,116.2,117.7
2023-08-02 11:15:00,117.7,118.4,117.05,117.95
2023-08-02 12:15:00,118.5,119.0,117.5,118.0
2023-08-02 13:15:00,117.75,118.4,116.0,116.35
2023-08-02 14:15:00,116.25,118.0,115.0,116.8
2023-08-02 15:15:00,117.0,117.8,115.95,117.8
2023-08-03 09:15:00,119.1,120.9,117.25,118.55
2023-08-03 10:15:00,118.55,118.65,117.2,117.6
2023-08-03 11:15:00,117.7,118.85,117.15,118.45
2023-08-03 12:15:00,118.45,118.5,116.55,116.6
2023-08-03 13:15:00,116.9,117.0,115.0,115.95
2023-08-03 14:15:00,115.6,117.55,115.2,116.35
2023-08-03 15:15:00,116.35,116.35,115.15,115.5
2023-08-04 09:15:00,117.0,119.0,115.75,117.6
2023-08-04 10:15:00,117.75,118.0,116.65,117.4
2023-08-04 11:15:00,117.4,118.0,117.0,117.65
2023-08-04 12:15:00,117.8,117.8,116.55,116.95
2023-08-04 13:15:00,117.0,117.35,116.25,116.9
2023-08-04 14:15:00,116.65,117.4,116.0,116.95
2023-08-04 15:15:00,116.95,117.5,116.55,117.45
2023-08-07 09:15:00,118.0,118.0,115.05,115.6
2023-08-07 10:15:00,115.15,115.6,108.0,108.1
2023-08-07 11:15:00,108.1,111.75,108.05,110.8
2023-08-07 12:15:00,110.8,111.65,107.65,109.1
2023-08-07 13:15:00,109.15,110.0,103.8,105.0
2023-08-07 14:15:00,105.9,107.7,103.2,105.95
2023-08-07 15:15:00,105.5,107.0,105.25,105.75
2023-08-08 09:15:00,104.0,104.95,99.25,102.7
2023-08-08 10:15:00,102.6,103.35,102.45,102.55
2023-08-08 11:15:00,102.75,102.85,101.0,101.6
2023-08-08 12:15:00,101.45,103.0,100.85,103.0
2023-08-08 13:15:00,103.25,103.25,102.2,102.55
2023-08-08 14:15:00,102.25,102.75,100.15,101.35
2023-08-08 15:15:00,100.3,101.0,99.7,100.0
2023-08-09 09:15:00,100.65,103.4,100.25,101.9
2023-08-09 10:15:00,102.0,102.5,100.5,101.5
2023-08-09 11:15:00,101.5,101.9,101.0,101.9
2023-08-09 12:15:00,101.9,103.7,101.9,103.0
2023-08-09 13:15:00,103.3,104.5,103.3,103.35
2023-08-09 14:15:00,103.8,103.95,103.0,103.15
2023-08-09 15:15:00,103.15,104.35,102.9,104.3
2023-08-10 09:15:00,104.95,105.0,102.85,104.0
2023-08-10 10:15:00,104.0,104.0,102.0,102.95
2023-08-10 11:15:00,102.9,104.5,102.2,103.95
2023-08-10 12:15:00,103.95,104.45,103.95,103.95
2023-08-10 13:15:00,104.35,104.85,102.45,104.85
2023-08-10 14:15:00,105.0,105.9,103.0,103.7
2023-08-10 15:15:00,103.95,104.8,103.05,103.05
2023-08-11 09:15:00,103.0,104.4,101.65,102.45
2023-08-11 10:15:00,102.45,102.45,101.7,102.45
2023-08-11 11:15:00,102.45,103.0,102.0,102.0
2023-08-11 12:15:00,102.5,102.6,101.8,102.05
2023-08-11 13:15:00,102.05,102.5,102.05,102.45
2023-08-11 14:15:00,102.5,102.5,101.7,101.75
2023-08-11 15:15:00,101.75,102.4,101.7,102.3
2023-08-14 09:15:00,101.1,102.9,100.1,100.9
2023-08-14 10:15:00,100.9,101.7,100.9,101.1
2023-08-14 11:15:00,101.45,101.7,101.1,101.15
2023-08-14 12:15:00,101.6,101.6,101.1,101.55
2023-08-14 13:15:00,101.55,101.85,101.2,101.25
2023-08-14 14:15:00,101.25,102.65,101.1,101.4
2023-08-14 15:15:00,102.1,102.1,101.1,102.0
2023-08-16 09:15:00,101.55,104.0,101.5,102.35
2023-08-16 10:15:00,102.7,102.8,102.55,102.8
2023-08-16 11:15:00,102.8,103.45,102.8,102.95
2023-08-16 12:15:00,103.3,103.3,102.9,103.0
2023-08-16 13:15:00,103.3,104.45,102.8,104.0
2023-08-16 14:15:00,104.0,104.3,103.25,104.0
2023-08-16 15:15:00,104.0,104.8,104.0,104.75
2023-08-17 09:15:00,105.0,109.0,103.75,107.0
2023-08-17 10:15:00,106.75,108.1,106.75,107.3
2023-08-17 11:15:00,107.15,108.0,107.15,107.45
2023-08-17 12:15:00,107.45,107.95,107.05,107.95
2023-08-17 13:15:00,107.85,109.2,106.05,108.2
2023-08-17 14:15:00,108.1,119.45,107.65,114.85
2023-08-17 15:15:00,114.85,114.95,113.6,114.1
2023-08-18 09:15:00,119.45,119.45,113.25,113.25
2023-08-18 10:15:00,113.0,114.15,111.0,113.55
2023-08-18 11:15:00,114.05,115.9,114.05,115.55
2023-08-18 12:15:00,115.1,115.45,113.7,113.85
2023-08-18 13:15:00,113.9,114.45,112.9,113.75
2023-08-18 14:15:00,114.0,114.5,112.75,113.0
2023-08-18 15:15:00,113.95,114.3,111.6,111.6
2023-08-21 09:15:00,114.0,114.55,112.15,113.3
2023-08-21 10:15:00,113.2,113.8,113.0,113.5
2023-08-21 11:15:00,113.5,113.5,113.1,113.5
2023-08-21 12:15:00,113.4,113.8,113.4,113.7
2023-08-21 13:15:00,113.7,114.0,112.55,113.3
2023-08-21 14:15:00,113.35,113.35,111.55,112.3
2023-08-21 15:15:00,112.25,113.5,111.25,113.5
2023-08-22 09:15:00,113.5,117.2,112.6,113.85
2023-08-22 10:15:00,114.0,114.0,113.1,113.1
2023-08-22 11:15:00,113.1,113.7,113.05,113.05
2023-08-22 12:15:00,113.55,113.55,113.0,113.0
2023-08-22 13:15:00,113.4,113.4,112.4,112.4
2023-08-22 14:15:00,112.8,112.85,109.05,110.0
2023-08-22 15:15:00,110.0,111.0,110.0,111.0
2023-08-23 09:15:00,111.0,111.9,108.1,109.1
2023-08-23 10:15:00,109.15,109.15,107.3,108.9
2023-08-23 11:15:00,108.8,110.2,108.1,110.0
2023-08-23 12:15:00,110.05,111.3,110.0,111.3
2023-08-23 13:15:00,111.0,111.55,111.0,111.0
2023-08-23 14:15:00,111.05,115.0,111.0,112.25
2023-08-23 15:15:00,113.0,113.0,111.05,112.15
2023-08-24 09:15:00,113.0,114.3,111.5,111.5
2023-08-24 10:15:00,111.5,111.5,110.6,110.95
2023-08-24 11:15:00,110.9,111.0,110.4,110.45
2023-08-24 12:15:00,110.5,110.9,110.4,110.8
2023-08-24 13:15:00,110.4,110.9,110.0,110.9
2023-08-24 14:15:00,110.85,110.95,109.6,110.7
2023-08-24 15:15:00,110.7,111.0,108.1,111.0
2023-08-25 09:15:00,110.25,110.25,108.6,109.8
2023-08-25 10:15:00,109.85,111.0,109.35,111.0
2023-08-25 11:15:00,111.5,111.5,109.6,110.15
2023-08-25 12:15:00,110.3,110.3,109.65,109.7
2023-08-25 13:15:00,110.1,110.2,109.1,109.15
2023-08-25 14:15:00,109.1,110.7,109.1,109.65
2023-08-25 15:15:00,109.65,110.45,109.0,109.15
2023-08-28 09:15:00,111.95,111.95,107.1,110.65
2023-08-28 10:15:00,110.5,110.6,109.55,109.8
2023-08-28 11:15:00,109.8,110.3,109.25,110.0
2023-08-28 12:15:00,110.25,110.45,110.1,110.4
2023-08-28 13:15:00,110.4,110.55,110.05,110.35
2023-08-28 14:15:00,110.0,110.0,109.2,109.2
2023-08-28 15:15:00,109.2,110.0,109.2,110.0
2023-08-29 09:15:00,110.55,110.85,107.55,109.3
2023-08-29 10:15:00,109.05,109.1,108.9,108.9
2023-08-29 11:15:00,108.8,109.15,107.55,108.4
2023-08-29 12:15:00,108.45,108.7,106.5,108.0
2023-08-29 13:15:00,107.7,108.0,106.8,107.45
2023-08-29 14:15:00,107.45,107.75,107.25,107.55
2023-08-29 15:15:00,107.55,107.6,105.4,106.3
2023-08-30 09:15:00,107.7,109.0,107.55,108.15
2023-08-30 10:15:00,108.55,108.55,107.75,107.95
2023-08-30 11:15:00,108.3,109.8,108.25,109.05
2023-08-30 12:15:00,109.4,109.4,108.55,108.65
2023-08-30 13:15:00,108.55,109.15,108.55,108.9
2023-08-30 14:15:00,109.2,109.35,108.75,109.35
2023-08-30 15:15:00,109.85,109.85,108.55,108.55
