date,open,high,low,close
2023-06-01 09:15:00,435.05,436.95,426.0,435.6
2023-06-01 10:15:00,435.5,449.8,434.5,440.0
2023-06-01 11:15:00,440.15,441.1,439.65,440.0
2023-06-01 12:15:00,440.0,441.5,439.15,440.55
2023-06-01 13:15:00,440.1,441.3,439.65,440.05
2023-06-01 14:15:00,440.05,441.15,439.9,440.1
2023-06-01 15:15:00,440.05,445.25,439.4,440.8
2023-06-02 09:15:00,447.2,453.0,441.5,443.35
2023-06-02 10:15:00,443.35,447.95,442.8,445.9
2023-06-02 11:15:00,445.9,446.0,444.0,444.5
2023-06-02 12:15:00,444.85,444.95,443.5,443.5
2023-06-02 13:15:00,443.5,445.95,442.5,444.5
2023-06-02 14:15:00,444.0,444.95,439.55,443.0
2023-06-02 15:15:00,442.9,444.85,440.0,441.7
2023-06-05 09:15:00,451.2,451.2,445.0,447.0
2023-06-05 10:15:00,447.05,447.9,444.2,445.45
2023-06-05 11:15:00,445.05,447.9,445.05,446.65
2023-06-05 12:15:00,446.3,447.7,445.4,446.0
2023-06-05 13:15:00,446.0,446.95,445.75,446.25
2023-06-05 14:15:00,446.0,446.7,445.7,445.8
2023-06-05 15:15:00,446.0,446.1,445.8,446.1
2023-06-06 09:15:00,448.0,469.7,444.3,466.0
2023-06-06 10:15:00,466.2,488.0,464.55,477.75
2023-06-06 11:15:00,477.8,483.4,477.0,478.6
2023-06-06 12:15:00,478.55,480.2,473.0,473.2
2023-06-06 13:15:00,473.0,476.0,472.45,474.05
2023-06-06 14:15:00,474.1,474.85,467.3,473.05
2023-06-06 15:15:00,473.05,473.8,467.65,473.0
2023-06-07 09:15:00,474.85,502.1,474.85,495.45
2023-06-07 10:15:00,495.4,498.4,487.1,495.0
2023-06-07 11:15:00,495.0,499.0,494.55,498.8
2023-06-07 12:15:00,498.55,499.65,494.8,495.0
2023-06-07 13:15:00,495.1,496.0,490.6,492.7
2023-06-07 14:15:00,492.45,497.5,492.0,495.5
2023-06-07 15:15:00,496.4,497.0,493.95,497.0
2023-06-08 09:15:00,498.0,505.95,492.35,497.6
2023-06-08 10:15:00,497.65,509.65,496.35,505.65
2023-06-08 11:15:00,505.7,507.5,502.25,505.0
2023-06-08 12:15:00,505.0,519.2,502.5,506.0
2023-06-08 13:15:00,506.25,509.25,502.75,505.05
2023-06-08 14:15:00,505.8,507.0,501.7,504.85
2023-06-08 15:15:00,504.95,507.0,504.1,506.1
2023-06-09 09:15:00,511.85,516.25,495.9,496.95
2023-06-09 10:15:00,497.6,505.5,497.35,501.0
2023-06-09 11:15:00,501.0,505.7,498.85,499.15
2023-06-09 12:15:00,498.85,504.0,498.75,503.55
2023-06-09 13:15:00,504.0,505.2,502.05,503.35
2023-06-09 14:15:00,503.7,505.0,500.0,503.85
2023-06-09 15:15:00,503.25,503.9,496.95,497.0
2023-06-12 09:15:00,501.9,504.1,486.15,494.5
2023-06-12 10:15:00,495.25,497.65,491.05,495.0
2023-06-12 11:15:00,495.0,496.95,494.75,495.0
2023-06-12 12:15:00,495.0,506.0,495.0,501.0
2023-06-12 13:15:00,501.0,501.2,498.0,498.0
2023-06-12 14:15:00,498.0,502.0,498.0,499.3
2023-06-12 15:15:00,499.15,499.95,497.85,498.0
2023-06-13 09:15:00,503.3,538.9,500.6,513.4
2023-06-13 10:15:00,513.6,517.5,512.4,516.6
2023-06-13 11:15:00,517.0,535.6,516.75,524.45
2023-06-13 12:15:00,524.95,528.4,522.6,525.0
2023-06-13 13:15:00,525.0,525.0,518.3,518.3
2023-06-13 14:15:00,518.0,525.0,517.1,524.6
2023-06-13 15:15:00,524.6,524.95,518.65,521.0
2023-06-14 09:15:00,527.3,527.75,510.15,510.15
2023-06-14 10:15:00,510.6,511.3,503.6,509.7
