date,open,high,low,close
2023-06-01 09:15:00,971.95,976.9,971.9,972.75
2023-06-01 10:15:00,972.75,973.7,971.1,972.75
2023-06-01 11:15:00,972.75,973.0,971.1,971.35
2023-06-01 12:15:00,971.35,972.65,970.6,972.35
2023-06-01 13:15:00,972.25,972.5,971.05,971.75
2023-06-01 14:15:00,971.35,971.85,967.6,969.6
2023-06-01 15:15:00,969.55,970.1,966.15,967.0
2023-06-02 09:15:00,972.95,979.4,971.05,974.8
2023-06-02 10:15:00,974.95,975.35,972.4,973.0
2023-06-02 11:15:00,973.5,975.95,972.0,975.8
2023-06-02 12:15:00,975.45,976.0,972.3,972.85
2023-06-02 13:15:00,972.95,974.0,972.0,972.6
2023-06-02 14:15:00,972.2,972.6,969.1,969.55
2023-06-02 15:15:00,969.6,972.0,968.0,972.0
2023-06-05 09:15:00,980.95,1017.95,976.85,1006.75
2023-06-05 10:15:00,1006.05,1014.55,1005.55,1011.0
2023-06-05 11:15:00,1011.05,1015.0,1009.1,1012.0
2023-06-05 12:15:00,1011.5,1013.65,996.55,999.8
2023-06-05 13:15:00,999.8,1000.9,989.4,992.3
2023-06-05 14:15:00,992.75,999.9,992.75,995.35
2023-06-05 15:15:00,995.6,998.75,993.6,998.7
2023-06-06 09:15:00,999.55,1007.1,997.2,998.5
2023-06-06 10:15:00,998.5,999.0,991.05,992.5
2023-06-06 11:15:00,992.0,997.6,988.8,994.2
2023-06-06 12:15:00,994.2,995.6,992.55,993.0
2023-06-06 13:15:00,993.0,994.25,992.65,993.7
2023-06-06 14:15:00,993.7,994.15,991.25,993.7
2023-06-06 15:15:00,993.7,995.0,993.0,995.0
2023-06-07 09:15:00,997.3,1000.0,991.3,995.45
2023-06-07 10:15:00,995.45,995.9,992.85,994.15
2023-06-07 11:15:00,994.15,995.45,992.9,994.7
2023-06-07 12:15:00,994.0,996.45,993.6,994.2
2023-06-07 13:15:00,994.1,995.0,994.0,994.65
2023-06-07 14:15:00,994.65,995.8,993.05,994.6
2023-06-07 15:15:00,994.5,995.45,994.0,995.0
2023-06-08 09:15:00,997.55,1015.0,997.05,1004.7
2023-06-08 10:15:00,1004.65,1013.0,1002.9,1008.15
2023-06-08 11:15:00,1008.0,1009.45,1001.0,1005.0
2023-06-08 12:15:00,1004.5,1005.0,1002.0,1003.9
2023-06-08 13:15:00,1003.9,1005.3,1002.5,1003.6
2023-06-08 14:15:00,1003.5,1005.0,1002.0,1003.5
2023-06-08 15:15:00,1003.5,1005.0,1002.0,1003.85
2023-06-09 09:15:00,1007.95,1008.1,989.0,996.35
2023-06-09 10:15:00,996.6,996.9,992.55,994.25
2023-06-09 11:15:00,993.9,995.45,992.05,994.1
2023-06-09 12:15:00,994.1,994.8,990.0,991.7
2023-06-09 13:15:00,991.75,991.75,981.15,988.0
2023-06-09 14:15:00,988.15,988.2,982.8,986.6
2023-06-09 15:15:00,986.85,987.0,984.65,986.6
2023-06-12 09:15:00,988.55,991.85,983.15,986.7
2023-06-12 10:15:00,986.4,988.0,983.25,984.7
2023-06-12 11:15:00,984.25,987.0,984.15,986.05
2023-06-12 12:15:00,986.3,987.0,985.0,985.5
2023-06-12 13:15:00,985.85,987.0,985.1,985.85
2023-06-12 14:15:00,985.7,989.35,984.0,988.35
2023-06-12 15:15:00,988.35,989.8,986.1,989.05
2023-06-13 09:15:00,991.6,1005.8,989.05,1000.5
2023-06-13 10:15:00,1000.5,1000.75,995.85,998.75
2023-06-13 11:15:00,999.0,1005.55,998.8,1004.15
2023-06-13 12:15:00,1004.2,1006.0,1001.6,1002.35
2023-06-13 13:15:00,1002.2,1005.0,1001.45,1002.3
2023-06-13 14:15:00,1002.05,1003.5,998.3,999.8
2023-06-13 15:15:00,999.8,1002.55,999.05,999.5
2023-06-14 09:15:00,970.1,977.1,957.9,976.55
2023-06-14 10:15:00,976.55,981.9,974.35,975.0
2023-06-14 11:15:00,975.0,976.65,974.25,975.0
2023-06-14 12:15:00,975.0,975.5,973.0,975.1
2023-06-14 13:15:00,975.5,977.7,975.0,976.25
2023-06-14 14:15:00,976.5,978.5,976.0,977.6
2023-06-14 15:15:00,977.6,979.4,977.5,978.3
2023-06-15 09:15:00,960.0,970.8,959.35,963.95
2023-06-15 10:15:00,963.6,965.0,961.45,963.5
2023-06-15 11:15:00,963.45,964.0,957.55,962.75
2023-06-15 12:15:00,962.55,965.95,961.85,964.5
2023-06-15 13:15:00,964.5,965.95,961.05,961.6
2023-06-15 14:15:00,961.55,964.8,958.05,958.45
2023-06-15 15:15:00,958.45,959.95,953.5,955.4
2023-06-16 09:15:00,960.0,967.5,956.0,965.65
2023-06-16 10:15:00,965.85,966.35,961.5,963.0
2023-06-16 11:15:00,962.5,967.4,962.4,966.9
2023-06-16 12:15:00,966.9,969.95,965.0,967.5
2023-06-16 13:15:00,967.25,970.5,967.05,968.6
2023-06-16 14:15:00,968.65,972.75,968.1,969.95
2023-06-16 15:15:00,969.6,972.3,969.55,970.9
2023-06-19 09:15:00,972.0,977.0,967.8,973.35
2023-06-19 10:15:00,973.6,973.95,968.75,971.75
2023-06-19 11:15:00,971.8,978.85,971.0,976.5
2023-06-19 12:15:00,976.5,980.0,976.0,979.3
2023-06-19 13:15:00,979.3,980.0,976.7,977.75
2023-06-19 14:15:00,977.75,979.5,976.5,979.5
2023-06-19 15:15:00,979.4,979.5,976.05,977.85
2023-06-20 09:15:00,979.0,983.8,974.05,976.1
2023-06-20 10:15:00,976.1,979.35,974.1,975.9
2023-06-20 11:15:00,975.9,984.7,975.1,983.3
2023-06-20 12:15:00,984.0,985.0,982.6,984.15
2023-06-20 13:15:00,984.1,986.0,981.0,982.5
2023-06-20 14:15:00,982.5,984.7,980.9,983.15
2023-06-20 15:15:00,983.0,985.5,982.25,985.5
2023-06-21 09:15:00,985.25,988.5,977.15,985.55
2023-06-21 10:15:00,985.25,994.7,984.6,985.05
2023-06-21 11:15:00,985.0,992.0,983.4,991.65
2023-06-21 12:15:00,991.35,994.0,990.45,993.2
2023-06-21 13:15:00,993.15,997.85,992.85,995.45
2023-06-21 14:15:00,995.3,997.85,994.5,997.5
2023-06-21 15:15:00,997.45,999.0,996.0,996.3
2023-06-22 09:15:00,1003.95,1009.8,998.0,1004.5
2023-06-22 10:15:00,1004.5,1005.5,1000.0,1000.0
2023-06-22 11:15:00,1000.05,1000.65,993.0,995.0
2023-06-22 12:15:00,994.95,1002.0,992.2,1001.8
2023-06-22 13:15:00,1001.8,1006.0,999.35,1002.85
2023-06-22 14:15:00,1002.6,1004.35,999.5,1004.0
2023-06-22 15:15:00,1004.25,1007.25,1003.05,1005.5
2023-06-23 09:15:00,1008.0,1009.0,982.6,988.2
2023-06-23 10:15:00,987.95,993.0,986.65,991.05
2023-06-23 11:15:00,991.35,997.3,990.95,996.1
2023-06-23 12:15:00,996.0,999.55,996.0,997.6
2023-06-23 13:15:00,997.55,998.1,991.05,992.35
2023-06-23 14:15:00,992.35,992.35,979.25,979.9
2023-06-23 15:15:00,979.75,980.0,976.4,979.85
2023-06-26 09:15:00,981.0,985.75,970.05,981.75
2023-06-26 10:15:00,981.35,983.65,978.45,981.9
2023-06-26 11:15:00,982.0,987.2,979.6,986.25
2023-06-26 12:15:00,986.2,990.55,985.5,988.5
2023-06-26 13:15:00,988.15,991.65,987.65,990.85
2023-06-26 14:15:00,990.85,994.9,989.5,994.0
2023-06-26 15:15:00,994.0,997.0,992.35,995.0
2023-06-27 09:15:00,995.0,1004.7,994.5,1004.7
2023-06-27 10:15:00,1004.8,1009.7,1000.2,1007.75
2023-06-27 11:15:00,1007.25,1016.7,1007.2,1014.3
