date,open,high,low,close
2023-06-01 09:15:00,31.25,31.75,31.1,31.6
2023-06-01 10:15:00,31.6,31.8,31.55,31.7
2023-06-01 11:15:00,31.7,31.8,31.6,31.6
2023-06-01 12:15:00,31.6,31.8,31.55,31.8
2023-06-01 13:15:00,31.8,31.8,31.65,31.8
2023-06-01 14:15:00,31.75,31.75,31.6,31.65
2023-06-01 15:15:00,31.7,31.7,31.6,31.6
2023-06-02 09:15:00,31.6,32.75,31.6,32.35
2023-06-02 10:15:00,32.35,33.15,32.3,33.05
2023-06-02 11:15:00,33.0,33.05,32.55,32.7
2023-06-02 12:15:00,32.7,32.95,32.65,32.8
2023-06-02 13:15:00,32.75,32.85,32.3,32.4
2023-06-02 14:15:00,32.4,32.8,32.3,32.55
2023-06-02 15:15:00,32.55,32.55,32.25,32.5
2023-06-05 09:15:00,32.75,33.15,32.55,32.75
2023-06-05 10:15:00,32.7,32.8,32.55,32.75
2023-06-05 11:15:00,32.7,32.75,32.5,32.6
2023-06-05 12:15:00,32.6,32.65,32.3,32.4
2023-06-05 13:15:00,32.4,32.5,32.25,32.35
2023-06-05 14:15:00,32.4,32.4,32.1,32.2
2023-06-05 15:15:00,32.25,32.5,32.15,32.35
2023-06-06 09:15:00,32.3,32.5,32.0,32.2
2023-06-06 10:15:00,32.2,32.25,32.0,32.05
2023-06-06 11:15:00,32.05,32.15,32.0,32.0
2023-06-06 12:15:00,32.05,32.1,32.0,32.0
2023-06-06 13:15:00,32.0,32.05,31.75,31.95
2023-06-06 14:15:00,31.95,32.0,31.7,31.9
2023-06-06 15:15:00,31.9,32.0,31.8,32.0
2023-06-07 09:15:00,32.0,32.25,31.9,32.1
2023-06-07 10:15:00,32.05,32.8,32.05,32.55
2023-06-07 11:15:00,32.55,32.55,32.1,32.25
2023-06-07 12:15:00,32.25,32.35,32.2,32.2
2023-06-07 13:15:00,32.2,32.4,32.2,32.35
2023-06-07 14:15:00,32.35,32.4,32.2,32.35
2023-06-07 15:15:00,32.35,32.35,32.25,32.35
2023-06-08 09:15:00,32.2,32.55,32.2,32.55
2023-06-08 10:15:00,32.55,32.65,32.4,32.5
2023-06-08 11:15:00,32.55,32.6,32.05,32.15
2023-06-08 12:15:00,32.2,32.3,32.15,32.2
2023-06-08 13:15:00,32.2,32.25,32.1,32.1
2023-06-08 14:15:00,32.15,32.25,32.1,32.1
2023-06-08 15:15:00,32.2,32.25,32.1,32.25
2023-06-09 09:15:00,32.2,32.3,31.8,32.05
2023-06-09 10:15:00,32.05,32.15,31.95,32.05
2023-06-09 11:15:00,32.0,32.1,31.95,32.05
2023-06-09 12:15:00,32.05,32.25,32.05,32.15
2023-06-09 13:15:00,32.15,32.2,32.05,32.05
2023-06-09 14:15:00,32.05,32.2,32.0,32.15
2023-06-09 15:15:00,32.1,32.25,32.05,32.25
2023-06-12 09:15:00,32.35,33.0,32.15,32.65
2023-06-12 10:15:00,32.55,32.7,32.4,32.4
2023-06-12 11:15:00,32.45,32.9,32.3,32.65
2023-06-12 12:15:00,32.65,32.75,32.4,32.55
2023-06-12 13:15:00,32.6,32.6,32.35,32.35
2023-06-12 14:15:00,32.35,32.5,32.2,32.3
2023-06-12 15:15:00,32.25,32.45,32.25,32.4
2023-06-13 09:15:00,32.45,33.95,32.35,33.5
2023-06-13 10:15:00,33.45,35.1,33.45,34.45
2023-06-13 11:15:00,34.45,34.85,34.25,34.5
2023-06-13 12:15:00,34.45,34.5,34.25,34.25
2023-06-13 13:15:00,34.3,34.3,33.5,33.7
2023-06-13 14:15:00,33.7,33.8,33.55,33.7
2023-06-13 15:15:00,33.65,33.85,33.6,33.85
2023-06-14 09:15:00,35.35,35.6,34.75,35.35
2023-06-14 10:15:00,35.3,35.45,35.05,35.1
2023-06-14 11:15:00,35.15,35.3,34.9,35.1
2023-06-14 12:15:00,35.1,35.1,34.0,34.65
