time,open,high,low,close
2023-08-01 15:15:00,84.5,84.5,84.5,84.5
2023-08-02 09:15:00,84.0,84.0,84.0,84.0
2023-08-02 10:15:00,84.0,84.0,83.66,83.66
2023-08-02 11:15:00,83.66,83.66,83.66,83.66
2023-08-02 12:15:00,83.66,83.66,83.4,83.4
2023-08-02 13:15:00,83.4,83.4,83.0,83.0
2023-08-02 14:15:00,83.0,83.23,83.0,83.23
2023-08-02 15:15:00,83.23,83.72,83.23,83.72
2023-08-03 09:15:00,84.5,84.5,83.7,83.7
2023-08-03 10:15:00,83.7,83.78,83.7,83.78
2023-08-03 11:15:00,83.78,83.78,83.2,83.2
2023-08-03 12:15:00,83.2,83.2,83.2,83.2
2023-08-03 13:15:00,83.2,83.22,83.2,83.22
2023-08-03 14:15:00,83.22,83.22,83.21,83.21
2023-08-03 15:15:00,83.21,83.21,83.21,83.21
2023-08-04 11:15:00,83.21,83.21,83.21,83.21
2023-08-04 12:15:00,83.21,83.21,83.21,83.21
2023-08-04 13:15:00,83.21,83.21,83.21,83.21
2023-08-04 14:15:00,83.21,83.21,83.21,83.21
2023-08-04 15:15:00,83.21,83.21,83.21,83.21
2023-08-07 09:15:00,83.76,83.76,83.63,83.63
2023-08-07 10:15:00,83.63,83.63,83.63,83.63
2023-08-07 11:15:00,83.63,83.75,83.63,83.75
2023-08-07 12:15:00,83.75,83.75,83.75,83.75
2023-08-07 13:15:00,83.75,83.75,83.75,83.75
2023-08-07 14:15:00,83.75,83.75,83.75,83.75
2023-08-07 15:15:00,83.75,83.75,83.75,83.75
2023-08-08 10:15:00,83.95,83.95,83.4,83.4
2023-08-08 11:15:00,83.4,83.4,83.4,83.4
2023-08-08 12:15:00,83.4,83.4,83.4,83.4
2023-08-08 13:15:00,83.4,83.4,83.4,83.4
2023-08-08 14:15:00,83.4,83.85,83.4,83.74
2023-08-08 15:15:00,83.74,83.74,83.74,83.74
2023-08-09 09:15:00,83.7,83.7,83.25,83.62
2023-08-09 10:15:00,83.62,83.62,83.55,83.6
2023-08-09 11:15:00,83.6,83.6,83.6,83.6
2023-08-09 12:15:00,83.6,83.6,83.6,83.6
2023-08-09 13:15:00,83.6,83.6,83.6,83.6
2023-08-09 14:15:00,83.6,83.6,83.4,83.4
2023-08-09 15:15:00,83.4,84.09,83.4,84.09
2023-08-10 14:15:00,83.1,83.1,83.01,83.01
2023-08-10 15:15:00,83.01,83.01,83.01,83.01
2023-08-11 14:15:00,83.01,83.01,83.01,83.01
2023-08-11 15:15:00,83.01,83.01,83.01,83.01
2023-08-14 10:15:00,82.0,82.0,82.0,82.0
2023-08-14 11:15:00,82.0,82.0,82.0,82.0
2023-08-14 12:15:00,82.0,82.1,82.0,82.1
2023-08-14 13:15:00,82.1,82.5,82.1,82.5
2023-08-14 14:15:00,82.5,82.5,82.34,82.34
2023-08-14 15:15:00,82.34,82.34,82.34,82.34
2023-08-16 12:15:00,82.34,82.34,82.34,82.34
2023-08-16 13:15:00,82.34,82.34,82.34,82.34
2023-08-16 14:15:00,82.34,82.59,82.34,82.59
2023-08-16 15:15:00,82.59,82.59,82.59,82.59
2023-08-18 14:15:00,83.0,83.0,82.91,82.91
2023-08-18 15:15:00,82.91,82.91,82.91,82.91
2023-08-23 10:15:00,83.18,83.18,83.18,83.18
2023-08-23 11:15:00,83.18,83.31,83.18,83.31
2023-08-23 12:15:00,83.31,84.04,83.31,84.04
2023-08-23 13:15:00,84.04,84.04,84.03,84.04
2023-08-23 14:15:00,84.04,84.08,84.0,84.0
2023-08-23 15:15:00,84.0,84.0,83.99,83.99
2023-08-24 09:15:00,83.65,83.65,83.65,83.65
2023-08-24 10:15:00,83.65,84.33,83.65,84.33
2023-08-24 11:15:00,84.33,84.33,84.33,84.33
2023-08-24 12:15:00,84.33,84.33,83.5,83.5
2023-08-24 13:15:00,83.5,84.1,83.5,84.1
2023-08-24 14:15:00,84.1,84.1,83.5,83.5
2023-08-24 15:15:00,83.5,83.5,83.5,83.5
2023-08-25 10:15:00,83.4,83.41,82.97,82.98
2023-08-25 11:15:00,82.98,82.98,82.98,82.98
2023-08-25 12:15:00,82.98,82.98,82.98,82.98
2023-08-25 13:15:00,82.98,83.01,82.98,83.01
2023-08-25 14:15:00,83.01,83.4,83.01,83.4
2023-08-25 15:15:00,83.4,83.4,83.4,83.4
2023-08-28 09:15:00,83.4,83.4,82.8,82.8
2023-08-28 10:15:00,82.8,83.2,82.8,83.2
2023-08-28 11:15:00,83.2,83.49,83.2,83.4
2023-08-28 12:15:00,83.4,83.4,83.4,83.4
2023-08-28 13:15:00,83.4,83.4,83.4,83.4
2023-08-28 14:15:00,83.4,83.42,83.4,83.42
2023-08-28 15:15:00,83.42,83.42,83.42,83.42
2023-08-29 11:15:00,83.05,83.05,83.05,83.05
2023-08-29 12:15:00,83.05,83.05,83.05,83.05
2023-08-29 13:15:00,83.05,83.05,83.05,83.05
2023-08-29 14:15:00,83.05,83.05,83.05,83.05
2023-08-29 15:15:00,83.05,83.05,83.05,83.05
2023-08-30 12:15:00,84.0,84.0,83.72,83.73
2023-08-30 13:15:00,83.73,83.73,83.73,83.73
2023-08-30 14:15:00,83.73,83.73,83.64,83.65
2023-08-30 15:15:00,83.65,84.03,83.65,84.03
