date,open,high,low,close
2023-06-01 09:15:00,383.7,386.15,381.55,381.55
2023-06-01 10:15:00,381.45,382.5,381.25,381.55
2023-06-01 11:15:00,382.4,382.4,379.0,379.05
2023-06-01 12:15:00,379.5,380.4,377.75,379.4
2023-06-01 13:15:00,378.6,381.8,377.0,381.5
2023-06-01 14:15:00,381.85,382.3,380.7,381.35
2023-06-01 15:15:00,381.5,382.7,379.2,380.0
2023-06-02 09:15:00,381.9,385.7,379.85,383.6
2023-06-02 10:15:00,383.6,385.65,382.85,383.45
2023-06-02 11:15:00,382.9,383.45,382.05,383.45
2023-06-02 12:15:00,383.45,383.45,380.05,381.7
2023-06-02 13:15:00,381.55,382.65,380.7,382.45
2023-06-02 14:15:00,382.05,382.7,380.35,382.55
2023-06-02 15:15:00,382.55,382.95,380.05,381.6
2023-06-05 09:15:00,383.7,387.25,379.3,384.3
2023-06-05 10:15:00,384.3,390.5,382.0,387.45
2023-06-05 11:15:00,387.45,388.95,385.0,386.35
2023-06-05 12:15:00,386.35,389.7,385.0,386.0
2023-06-05 13:15:00,385.9,386.25,384.45,385.0
2023-06-05 14:15:00,385.0,387.5,385.0,385.0
2023-06-05 15:15:00,385.5,385.65,383.95,384.6
2023-06-06 09:15:00,385.55,395.15,385.45,386.25
2023-06-06 10:15:00,386.25,387.95,386.05,386.55
2023-06-06 11:15:00,386.95,389.4,382.55,385.75
2023-06-06 12:15:00,385.2,386.8,384.85,385.0
2023-06-06 13:15:00,385.35,385.75,383.95,385.2
2023-06-06 14:15:00,385.3,386.4,384.25,385.0
2023-06-06 15:15:00,385.0,386.5,384.15,385.5
2023-06-07 09:15:00,388.7,391.85,385.05,388.8
2023-06-07 10:15:00,389.35,390.3,387.0,387.1
2023-06-07 11:15:00,387.55,387.95,387.0,387.5
2023-06-07 12:15:00,387.55,389.85,387.05,389.05
2023-06-07 13:15:00,389.05,398.7,389.0,391.6
2023-06-07 14:15:00,391.95,393.5,391.05,392.5
2023-06-07 15:15:00,392.35,394.8,391.05,393.7
2023-06-08 09:15:00,393.0,393.7,387.45,392.15
2023-06-08 10:15:00,392.35,393.25,390.6,390.65
2023-06-08 11:15:00,390.6,391.85,388.85,391.7
2023-06-08 12:15:00,391.5,391.7,390.05,390.05
2023-06-08 13:15:00,390.85,391.7,389.85,390.05
2023-06-08 14:15:00,390.05,392.0,389.5,390.05
2023-06-08 15:15:00,390.6,391.5,390.0,391.0
2023-06-09 09:15:00,390.0,392.45,388.0,391.0
2023-06-09 10:15:00,390.5,391.55,389.05,391.05
2023-06-09 11:15:00,391.4,392.0,390.25,390.3
2023-06-09 12:15:00,390.9,391.2,389.0,390.0
2023-06-09 13:15:00,390.0,390.25,386.45,388.55
2023-06-09 14:15:00,388.25,390.95,387.8,390.95
2023-06-09 15:15:00,390.0,390.95,388.0,390.7
2023-06-12 09:15:00,389.9,391.7,389.4,391.0
2023-06-12 10:15:00,391.0,393.0,390.3,391.25
2023-06-12 11:15:00,391.25,392.8,388.1,390.0
2023-06-12 12:15:00,389.8,390.35,389.2,389.3
2023-06-12 13:15:00,389.6,390.4,389.2,390.0
2023-06-12 14:15:00,390.0,391.9,389.25,390.55
2023-06-12 15:15:00,390.55,391.0,389.85,390.0
2023-06-13 09:15:00,390.15,391.75,387.55,389.4
2023-06-13 10:15:00,389.35,390.3,389.35,389.45
2023-06-13 11:15:00,389.45,394.15,389.2,391.2
2023-06-13 12:15:00,390.75,391.6,388.35,389.95
2023-06-13 13:15:00,390.05,390.6,388.65,390.0
2023-06-13 14:15:00,390.05,392.55,388.3,391.6
2023-06-13 15:15:00,391.7,391.8,389.0,390.35
2023-06-14 09:15:00,390.6,402.3,388.0,402.0
2023-06-14 10:15:00,402.9,409.0,398.4,399.4
2023-06-14 11:15:00,399.9,401.5,399.2,399.35
2023-06-14 12:15:00,399.35,402.0,399.0,400.55
2023-06-14 13:15:00,400.6,406.2,400.6,404.0
2023-06-14 14:15:00,404.0,406.9,404.0,405.0
2023-06-14 15:15:00,405.0,405.7,404.05,405.5
2023-06-15 09:15:00,406.0,415.7,406.0,411.3
2023-06-15 10:15:00,411.4,412.05,405.0,406.45
2023-06-15 11:15:00,405.9,406.45,401.6,402.0
2023-06-15 12:15:00,402.05,404.95,402.05,403.0
2023-06-15 13:15:00,402.85,405.1,400.0,400.9
2023-06-15 14:15:00,400.95,408.35,400.65,401.45
2023-06-15 15:15:00,401.4,403.0,400.6,401.0
2023-06-16 09:15:00,405.9,409.1,401.95,407.85
2023-06-16 10:15:00,407.85,409.45,407.3,408.5
2023-06-16 11:15:00,408.5,408.5,404.9,405.4
2023-06-16 12:15:00,405.15,406.9,404.55,406.6
2023-06-16 13:15:00,406.6,406.8,406.05,406.6
2023-06-16 14:15:00,406.05,407.2,405.0,405.95
2023-06-16 15:15:00,405.5,407.95,404.1,407.0
2023-06-19 09:15:00,412.6,412.6,405.35,409.05
2023-06-19 10:15:00,408.3,411.2,406.75,409.95
2023-06-19 11:15:00,410.2,413.95,409.05,410.5
2023-06-19 12:15:00,410.5,410.95,409.85,410.05
2023-06-19 13:15:00,410.0,411.0,407.0,409.7
2023-06-19 14:15:00,409.75,411.5,408.45,410.0
2023-06-19 15:15:00,410.0,412.05,409.75,411.0
2023-06-20 09:15:00,406.0,423.9,406.0,423.6
2023-06-20 10:15:00,423.45,428.6,421.3,422.1
2023-06-20 11:15:00,422.1,422.7,419.05,420.2
2023-06-20 12:15:00,420.0,426.35,420.0,423.0
2023-06-20 13:15:00,423.0,423.95,421.85,423.15
2023-06-20 14:15:00,422.9,425.0,422.0,422.7
2023-06-20 15:15:00,422.7,423.5,422.0,422.9
2023-06-21 09:15:00,430.05,433.45,422.65,429.8
2023-06-21 10:15:00,429.9,432.7,429.45,430.95
2023-06-21 11:15:00,430.95,453.1,430.95,452.4
2023-06-21 12:15:00,452.15,462.7,450.0,451.25
2023-06-21 13:15:00,451.65,462.2,450.5,460.45
2023-06-21 14:15:00,460.1,478.9,455.1,475.95
2023-06-21 15:15:00,476.25,477.05,463.2,463.55
2023-06-22 09:15:00,462.4,467.05,454.1,458.2
2023-06-22 10:15:00,458.35,464.0,457.2,460.95
2023-06-22 11:15:00,460.95,461.85,452.0,452.5
2023-06-22 12:15:00,452.05,454.95,445.5,448.2
2023-06-22 13:15:00,448.3,453.7,447.2,453.4
2023-06-22 14:15:00,453.45,456.0,450.55,454.5
2023-06-22 15:15:00,454.5,454.5,449.1,452.0
2023-06-23 09:15:00,448.25,481.0,448.2,457.6
2023-06-23 10:15:00,457.1,461.7,456.4,457.65
2023-06-23 11:15:00,458.15,461.05,457.5,461.05
2023-06-23 12:15:00,461.05,463.75,460.55,460.85
2023-06-23 13:15:00,461.35,476.05,460.8,474.1
2023-06-23 14:15:00,475.0,475.0,463.0,470.35
2023-06-23 15:15:00,470.5,474.9,468.6,470.0
2023-06-26 09:15:00,471.3,475.4,471.3,473.65
2023-06-26 10:15:00,472.8,480.5,472.55,478.65
2023-06-26 11:15:00,478.05,483.3,474.45,475.2
2023-06-26 12:15:00,475.7,482.95,473.2,475.6
2023-06-26 13:15:00,475.95,478.15,475.0,477.95
2023-06-26 14:15:00,477.75,478.05,474.4,475.15
2023-06-26 15:15:00,475.3,476.0,470.1,476.0
2023-06-27 09:15:00,475.05,476.0,462.2,475.7
2023-06-27 10:15:00,475.0,486.6,475.0,478.5
2023-06-27 11:15:00,478.9,480.5,475.35,479.85
2023-06-27 12:15:00,479.9,480.65,479.4,480.0
2023-06-27 13:15:00,480.0,480.35,477.35,479.1
2023-06-27 14:15:00,479.1,481.2,478.45,480.5
2023-06-27 15:15:00,480.5,484.2,480.25,480.3
2023-06-28 09:15:00,480.35,494.25,480.35,485.5
2023-06-28 10:15:00,485.7,490.75,482.7,490.75
