date,open,high,low,close
2023-06-01 09:15:00,1442.95,1449.0,1420.0,1438.4
2023-06-01 10:15:00,1438.35,1442.2,1431.1,1434.45
2023-06-01 11:15:00,1434.4,1447.8,1434.4,1438.85
2023-06-01 12:15:00,1438.95,1440.05,1433.7,1439.35
2023-06-01 13:15:00,1439.8,1440.0,1428.85,1430.8
2023-06-01 14:15:00,1430.8,1439.95,1428.05,1435.9
2023-06-01 15:15:00,1436.6,1444.45,1431.0,1431.0
2023-06-02 09:15:00,1428.3,1450.0,1426.0,1426.15
2023-06-02 10:15:00,1426.15,1429.95,1425.0,1428.85
2023-06-02 11:15:00,1428.85,1436.85,1426.4,1430.1
2023-06-02 12:15:00,1430.1,1435.0,1429.0,1430.0
2023-06-02 13:15:00,1430.0,1430.8,1426.05,1426.05
2023-06-02 14:15:00,1426.0,1434.85,1421.0,1429.55
2023-06-02 15:15:00,1431.75,1440.0,1428.05,1428.05
2023-06-05 09:15:00,1438.5,1445.15,1423.65,1431.5
2023-06-05 10:15:00,1430.15,1431.25,1426.5,1428.0
2023-06-05 11:15:00,1427.3,1434.15,1427.25,1430.0
2023-06-05 12:15:00,1430.05,1438.95,1427.5,1438.0
2023-06-05 13:15:00,1438.9,1446.15,1438.9,1441.1
2023-06-05 14:15:00,1440.0,1444.85,1437.35,1441.55
2023-06-05 15:15:00,1441.55,1449.75,1439.0,1446.7
2023-06-06 09:15:00,1449.9,1449.9,1424.25,1430.0
2023-06-06 10:15:00,1430.0,1432.35,1423.5,1430.05
2023-06-06 11:15:00,1430.0,1432.85,1430.0,1430.15
2023-06-06 12:15:00,1430.2,1432.1,1430.0,1431.05
2023-06-06 13:15:00,1431.05,1440.0,1431.0,1436.0
2023-06-06 14:15:00,1435.65,1445.0,1434.9,1445.0
2023-06-06 15:15:00,1443.55,1448.0,1435.4,1447.8
2023-06-07 09:15:00,1424.1,1449.5,1424.1,1433.5
2023-06-07 10:15:00,1433.05,1445.05,1402.3,1430.0
2023-06-07 11:15:00,1430.0,1442.85,1429.0,1439.1
2023-06-07 12:15:00,1440.0,1448.0,1428.25,1429.35
2023-06-07 13:15:00,1429.55,1440.0,1426.1,1432.0
2023-06-07 14:15:00,1433.3,1437.55,1432.0,1434.35
2023-06-07 15:15:00,1435.85,1437.9,1431.15,1431.2
2023-06-08 09:15:00,1431.95,1431.95,1400.45,1402.5
2023-06-08 10:15:00,1402.5,1407.6,1395.0,1396.4
2023-06-08 11:15:00,1396.5,1396.95,1385.0,1387.2
2023-06-08 12:15:00,1388.35,1392.75,1386.45,1388.0
2023-06-08 13:15:00,1388.0,1390.95,1385.25,1389.05
2023-06-08 14:15:00,1389.0,1401.45,1388.15,1398.95
2023-06-08 15:15:00,1401.05,1403.45,1400.0,1400.0
2023-06-09 09:15:00,1424.95,1424.95,1395.05,1400.0
2023-06-09 10:15:00,1400.5,1401.15,1385.45,1390.05
2023-06-09 11:15:00,1390.0,1391.2,1380.1,1380.1
2023-06-09 12:15:00,1380.05,1380.85,1370.0,1372.75
2023-06-09 13:15:00,1371.3,1374.75,1366.05,1367.05
2023-06-09 14:15:00,1367.05,1373.85,1364.0,1367.7
2023-06-09 15:15:00,1367.7,1370.6,1360.1,1370.0
2023-06-12 09:15:00,1370.0,1381.5,1344.85,1346.5
2023-06-12 10:15:00,1346.5,1357.9,1342.0,1355.65
2023-06-12 11:15:00,1353.65,1353.65,1343.45,1345.0
2023-06-12 12:15:00,1345.2,1348.85,1343.65,1346.85
2023-06-12 13:15:00,1346.55,1348.95,1345.0,1345.6
2023-06-12 14:15:00,1345.4,1348.65,1342.45,1346.4
2023-06-12 15:15:00,1346.55,1347.0,1342.85,1346.0
2023-06-13 09:15:00,1336.0,1377.35,1336.0,1362.0
2023-06-13 10:15:00,1362.0,1376.0,1355.05,1375.05
2023-06-13 11:15:00,1375.05,1385.8,1375.05,1380.35
2023-06-13 12:15:00,1380.05,1382.1,1380.0,1380.65
2023-06-13 13:15:00,1380.55,1387.95,1376.0,1386.05
2023-06-13 14:15:00,1386.05,1413.75,1375.05,1406.8
2023-06-13 15:15:00,1405.65,1409.95,1400.0,1404.0
2023-06-14 09:15:00,1417.9,1417.9,1388.65,1396.9
2023-06-14 10:15:00,1398.1,1399.45,1393.05,1393.9
2023-06-14 11:15:00,1394.1,1402.2,1390.0,1395.0
2023-06-14 12:15:00,1395.9,1405.0,1394.7,1396.5
2023-06-14 13:15:00,1395.55,1397.8,1391.3,1394.75
2023-06-14 14:15:00,1394.1,1397.4,1384.4,1396.9
2023-06-14 15:15:00,1394.05,1399.0,1390.75,1390.75
2023-06-15 09:15:00,1409.95,1409.95,1373.15,1384.8
2023-06-15 10:15:00,1384.3,1397.75,1382.35,1390.45
2023-06-15 11:15:00,1390.45,1397.0,1383.0,1389.1
2023-06-15 12:15:00,1388.4,1395.0,1386.45,1389.7
2023-06-15 13:15:00,1388.45,1394.25,1382.0,1386.35
2023-06-15 14:15:00,1385.95,1388.6,1382.0,1388.6
2023-06-15 15:15:00,1387.1,1388.0,1382.0,1388.0
2023-06-16 09:15:00,1397.95,1397.95,1380.0,1387.65
2023-06-16 10:15:00,1387.65,1390.1,1385.0,1385.0
2023-06-16 11:15:00,1383.95,1390.0,1381.65,1385.05
2023-06-16 12:15:00,1385.0,1385.3,1382.9,1383.0
2023-06-16 13:15:00,1383.0,1394.8,1383.0,1386.15
2023-06-16 14:15:00,1386.05,1404.6,1385.0,1396.1
2023-06-16 15:15:00,1398.7,1400.0,1390.15,1396.0
2023-06-19 09:15:00,1408.85,1408.85,1367.1,1393.0
