time,open,high,low,close
2023-08-09 10:15:00,261.0,262.45,261.0,261.6
2023-08-09 11:15:00,260.6,261.45,260.1,261.1
2023-08-09 12:15:00,261.1,261.95,261.1,261.5
2023-08-09 13:15:00,261.5,263.35,261.5,262.55
2023-08-09 14:15:00,262.55,262.8,262.5,262.5
2023-08-09 15:15:00,262.5,265.9,262.0,265.9
2023-08-10 09:15:00,268.0,268.0,261.25,265.5
2023-08-10 10:15:00,265.5,272.5,265.5,270.05
2023-08-10 11:15:00,270.05,270.15,269.5,269.55
2023-08-10 12:15:00,269.55,270.45,267.25,267.25
2023-08-10 13:15:00,267.25,267.25,263.7,265.0
2023-08-10 14:15:00,265.5,265.8,265.0,265.0
2023-08-10 15:15:00,265.0,270.0,265.0,270.0
2023-08-11 09:15:00,270.3,270.35,262.4,263.7
2023-08-11 10:15:00,263.7,267.95,262.85,264.65
2023-08-11 11:15:00,264.65,268.25,264.65,266.55
2023-08-11 12:15:00,266.55,266.55,266.55,266.55
2023-08-11 13:15:00,266.55,268.95,266.55,267.4
2023-08-11 14:15:00,267.4,267.4,263.0,265.05
2023-08-11 15:15:00,265.05,268.45,263.0,267.8
2023-08-14 09:15:00,272.95,281.75,263.0,266.05
2023-08-14 10:15:00,264.95,265.0,263.75,264.25
2023-08-14 11:15:00,264.25,266.35,263.2,263.8
2023-08-14 12:15:00,263.8,266.8,262.1,262.1
2023-08-14 13:15:00,262.0,264.5,260.35,264.5
2023-08-14 14:15:00,264.5,265.0,260.15,260.55
2023-08-14 15:15:00,260.55,263.85,260.55,262.0
2023-08-16 09:15:00,261.65,262.0,253.55,260.1
2023-08-16 10:15:00,260.15,261.5,260.15,261.4
2023-08-16 11:15:00,261.4,261.4,261.0,261.0
2023-08-16 12:15:00,261.0,261.35,261.0,261.35
2023-08-16 13:15:00,261.35,261.35,258.15,260.0
2023-08-16 14:15:00,260.0,260.0,257.8,259.0
2023-08-16 15:15:00,259.0,261.35,259.0,261.35
2023-08-17 09:15:00,262.05,264.25,245.0,252.0
2023-08-17 10:15:00,252.0,253.95,250.35,253.4
2023-08-17 11:15:00,253.4,253.7,250.95,252.05
2023-08-17 12:15:00,252.05,252.95,250.5,250.5
2023-08-17 13:15:00,250.5,256.0,250.25,251.95
2023-08-17 14:15:00,251.95,256.9,248.75,249.6
2023-08-17 15:15:00,249.6,252.8,247.05,251.85
2023-08-18 09:15:00,256.05,259.3,251.05,252.4
2023-08-18 10:15:00,252.4,253.05,252.0,252.05
2023-08-18 11:15:00,252.05,253.9,252.0,252.05
2023-08-18 12:15:00,252.3,252.7,252.0,252.0
2023-08-18 13:15:00,252.0,257.6,252.0,256.25
2023-08-18 14:15:00,256.25,256.95,254.95,255.85
2023-08-18 15:15:00,255.85,257.05,254.1,255.5
2023-08-21 09:15:00,247.55,266.0,247.4,260.0
2023-08-21 10:15:00,260.0,260.0,258.15,259.45
2023-08-21 11:15:00,259.45,259.7,258.1,259.3
2023-08-21 12:15:00,259.3,259.85,257.75,259.35
2023-08-21 13:15:00,259.35,259.35,256.55,256.55
2023-08-21 14:15:00,256.55,256.55,254.05,256.0
2023-08-21 15:15:00,256.0,256.0,252.1,253.05
2023-08-22 09:15:00,261.95,261.95,253.4,254.8
2023-08-22 10:15:00,254.8,257.7,254.8,257.45
2023-08-22 11:15:00,257.45,257.45,255.2,256.95
2023-08-22 12:15:00,256.95,257.0,256.2,256.2
2023-08-22 13:15:00,256.2,257.2,256.2,256.75
2023-08-22 14:15:00,256.75,259.05,256.1,256.7
2023-08-22 15:15:00,256.95,263.5,256.2,256.2
2023-08-23 09:15:00,264.0,266.35,261.35,262.8
2023-08-23 10:15:00,262.8,264.1,262.0,263.9
2023-08-23 11:15:00,263.9,264.15,263.9,264.0
2023-08-23 12:15:00,262.0,264.5,261.0,262.85
2023-08-23 13:15:00,262.85,264.7,262.25,262.95
2023-08-23 14:15:00,262.95,264.25,262.95,264.0
2023-08-23 15:15:00,264.0,264.2,263.4,263.5
2023-08-24 09:15:00,263.05,266.3,261.65,265.35
2023-08-24 10:15:00,265.35,266.45,264.65,264.95
2023-08-24 11:15:00,264.95,265.55,263.0,263.0
2023-08-24 12:15:00,263.0,264.4,263.0,264.0
2023-08-24 13:15:00,264.0,264.3,263.55,264.0
2023-08-24 14:15:00,264.0,264.0,261.0,261.0
2023-08-24 15:15:00,261.0,263.0,260.0,260.0
2023-08-25 09:15:00,263.2,264.5,259.85,261.4
2023-08-25 10:15:00,261.4,261.5,259.05,259.9
2023-08-25 11:15:00,259.9,264.0,259.9,264.0
2023-08-25 12:15:00,264.0,264.0,262.6,262.6
2023-08-25 13:15:00,262.6,264.0,262.05,262.5
2023-08-25 14:15:00,262.5,262.5,260.95,262.45
2023-08-25 15:15:00,262.45,264.0,261.0,261.0
2023-08-28 09:15:00,269.7,269.7,260.45,264.0
2023-08-28 10:15:00,264.0,264.0,260.9,262.9
2023-08-28 11:15:00,262.9,269.0,260.65,261.4
2023-08-28 12:15:00,261.4,261.4,260.45,260.65
2023-08-28 13:15:00,260.65,262.3,260.65,262.0
2023-08-28 14:15:00,262.0,264.0,262.0,262.0
2023-08-28 15:15:00,262.0,262.0,259.0,259.05
2023-08-29 09:15:00,259.7,262.65,258.15,258.6
2023-08-29 10:15:00,258.6,261.1,258.6,261.1
2023-08-29 11:15:00,261.0,261.2,258.95,259.65
2023-08-29 12:15:00,259.65,259.7,259.65,259.7
2023-08-29 13:15:00,259.7,260.2,259.5,260.2
2023-08-29 14:15:00,259.2,261.15,259.2,260.75
2023-08-29 15:15:00,260.75,261.2,259.05,261.2
2023-08-30 09:15:00,256.35,266.2,255.75,257.0
2023-08-30 10:15:00,257.0,257.3,255.8,255.85
2023-08-30 11:15:00,255.85,255.85,255.1,255.85
2023-08-30 12:15:00,255.85,256.0,253.25,253.7
2023-08-30 13:15:00,253.7,255.95,253.65,255.1
2023-08-30 14:15:00,255.1,256.0,254.3,255.5
2023-08-30 15:15:00,255.5,256.0,255.1,256.0
