date,open,high,low,close
2023-06-01 09:15:00,335.0,338.95,322.6,335.75
2023-06-01 10:15:00,335.7,336.45,330.0,336.45
2023-06-01 11:15:00,335.45,336.8,330.0,330.3
2023-06-01 12:15:00,330.3,335.85,330.3,334.6
2023-06-01 13:15:00,334.6,335.45,329.0,329.25
2023-06-01 14:15:00,329.25,329.9,325.5,327.0
2023-06-01 15:15:00,326.0,329.0,324.4,329.0
2023-06-02 09:15:00,330.85,353.0,330.85,349.15
2023-06-02 10:15:00,349.0,350.0,340.5,341.2
2023-06-02 11:15:00,340.65,345.4,340.0,344.65
2023-06-02 12:15:00,344.65,347.0,342.75,345.4
2023-06-02 13:15:00,346.0,346.0,337.8,338.25
2023-06-02 14:15:00,338.9,341.4,333.75,338.95
2023-06-02 15:15:00,337.0,338.8,335.0,338.0
2023-06-05 09:15:00,348.9,348.9,338.0,339.45
2023-06-05 10:15:00,337.5,340.7,337.5,339.05
2023-06-05 11:15:00,339.1,341.0,339.0,339.3
2023-06-05 12:15:00,339.3,340.35,339.1,340.0
2023-06-05 13:15:00,340.0,340.0,333.25,335.95
2023-06-05 14:15:00,336.05,337.85,323.5,331.1
2023-06-05 15:15:00,330.35,330.35,325.25,327.0
2023-06-06 09:15:00,332.7,333.9,327.5,333.85
2023-06-06 10:15:00,333.75,333.75,325.15,325.8
2023-06-06 11:15:00,327.0,331.0,325.7,329.55
2023-06-06 12:15:00,330.15,335.0,330.15,333.0
2023-06-06 13:15:00,333.0,333.75,331.5,332.95
2023-06-06 14:15:00,331.55,333.55,330.8,333.5
2023-06-06 15:15:00,337.55,341.9,318.5,332.0
2023-06-07 09:15:00,335.0,349.7,335.0,346.25
2023-06-07 10:15:00,343.65,345.95,343.5,344.65
2023-06-07 11:15:00,344.6,344.65,342.0,342.6
2023-06-07 12:15:00,342.7,345.85,342.35,344.4
2023-06-07 13:15:00,345.45,345.85,342.8,343.25
2023-06-07 14:15:00,344.6,344.95,342.0,342.05
2023-06-07 15:15:00,342.05,342.9,342.0,342.9
2023-06-08 09:15:00,340.0,344.5,338.0,339.2
2023-06-08 10:15:00,339.25,339.25,334.8,334.8
2023-06-08 11:15:00,334.0,337.1,329.95,332.0
2023-06-08 12:15:00,333.05,333.9,330.0,332.75
2023-06-08 13:15:00,332.65,335.6,331.9,333.55
2023-06-08 14:15:00,333.55,333.75,331.15,331.15
2023-06-08 15:15:00,332.8,339.0,330.25,335.4
2023-06-09 09:15:00,337.45,342.0,331.05,336.1
2023-06-09 10:15:00,338.75,338.8,333.05,334.4
2023-06-09 11:15:00,334.1,334.85,333.05,333.05
2023-06-09 12:15:00,333.6,335.9,331.2,334.2
2023-06-09 13:15:00,333.0,334.05,332.05,332.7
2023-06-09 14:15:00,333.0,334.5,332.0,334.5
2023-06-09 15:15:00,332.45,335.5,332.2,335.5
2023-06-12 09:15:00,336.7,341.85,333.55,336.95
2023-06-12 10:15:00,336.95,338.0,336.05,337.95
2023-06-12 11:15:00,336.85,338.0,336.25,338.0
2023-06-12 12:15:00,335.35,335.95,330.1,333.05
2023-06-12 13:15:00,333.95,335.0,327.05,328.4
2023-06-12 14:15:00,329.2,330.65,328.3,329.55
2023-06-12 15:15:00,329.6,331.6,323.35,325.2
2023-06-13 09:15:00,332.0,332.0,327.25,329.55
2023-06-13 10:15:00,328.05,329.5,323.2,326.6
2023-06-13 11:15:00,326.2,326.95,324.65,326.95
2023-06-13 12:15:00,326.2,331.0,326.05,331.0
2023-06-13 13:15:00,331.85,333.0,329.25,329.6
2023-06-13 14:15:00,329.6,330.0,325.8,327.0
2023-06-13 15:15:00,327.05,334.0,326.5,333.0
2023-06-14 09:15:00,333.4,333.95,329.1,329.6
2023-06-14 10:15:00,330.5,331.0,326.8,329.0
2023-06-14 11:15:00,328.1,328.9,327.3,328.5
2023-06-14 12:15:00,328.5,331.0,327.35,330.2
2023-06-14 13:15:00,330.25,331.0,327.3,329.35
2023-06-14 14:15:00,328.05,329.95,327.65,328.0
2023-06-14 15:15:00,328.0,330.0,327.95,330.0
2023-06-15 09:15:00,331.0,331.0,321.75,328.1
2023-06-15 10:15:00,328.1,331.0,328.05,330.0
2023-06-15 11:15:00,330.0,330.0,326.3,329.25
2023-06-15 12:15:00,328.6,328.95,326.85,327.7
2023-06-15 13:15:00,327.65,328.45,326.85,327.0
2023-06-15 14:15:00,326.85,327.8,323.0,323.0
2023-06-15 15:15:00,323.0,325.6,322.05,325.6
2023-06-16 09:15:00,323.8,332.0,323.7,328.55
2023-06-16 10:15:00,328.4,328.4,325.1,326.55
2023-06-16 11:15:00,327.95,328.85,324.95,325.65
2023-06-16 12:15:00,325.55,329.45,325.55,327.7
2023-06-16 13:15:00,327.25,327.6,325.2,326.0
2023-06-16 14:15:00,326.1,327.35,325.0,325.95
2023-06-16 15:15:00,325.9,327.45,325.6,326.0
2023-06-19 09:15:00,330.0,330.0,324.2,327.45
2023-06-19 10:15:00,327.0,327.0,325.0,326.9
2023-06-19 11:15:00,326.0,332.0,325.15,329.7
2023-06-19 12:15:00,329.7,329.95,328.7,329.35
2023-06-19 13:15:00,328.5,329.45,326.85,327.85
2023-06-19 14:15:00,327.0,327.25,325.1,326.0
2023-06-19 15:15:00,326.0,327.25,322.1,326.0
2023-06-20 09:15:00,328.5,328.5,322.6,324.5
2023-06-20 10:15:00,323.8,324.5,323.5,324.0
2023-06-20 11:15:00,324.0,324.0,323.5,323.8
2023-06-20 12:15:00,323.3,324.45,322.1,322.1
2023-06-20 13:15:00,322.95,322.95,320.35,320.35
2023-06-20 14:15:00,320.6,321.0,315.0,317.05
2023-06-20 15:15:00,317.05,318.0,314.05,315.0
2023-06-21 09:15:00,316.95,328.8,316.5,320.7
2023-06-21 10:15:00,321.0,322.75,319.4,320.95
2023-06-21 11:15:00,322.4,322.4,318.15,321.9
2023-06-21 12:15:00,320.15,326.05,320.15,326.05
2023-06-21 13:15:00,326.7,326.85,323.0,325.4
2023-06-21 14:15:00,325.55,326.15,325.3,325.95
2023-06-21 15:15:00,325.65,326.75,325.3,325.3
2023-06-22 09:15:00,328.3,329.0,325.3,326.8
2023-06-22 10:15:00,327.35,333.9,326.05,330.05
2023-06-22 11:15:00,330.0,330.35,325.3,327.0
2023-06-22 12:15:00,327.4,327.4,325.3,325.9
2023-06-22 13:15:00,325.45,327.2,325.35,326.45
2023-06-22 14:15:00,326.1,326.35,325.3,325.5
2023-06-22 15:15:00,325.35,328.0,325.3,328.0
2023-06-23 09:15:00,329.7,329.7,314.7,317.0
2023-06-23 10:15:00,316.4,319.0,316.4,317.95
2023-06-23 11:15:00,317.95,318.6,317.0,318.15
2023-06-23 12:15:00,318.15,318.15,317.0,317.05
2023-06-23 13:15:00,317.45,319.0,317.0,317.65
2023-06-23 14:15:00,317.65,318.6,317.05,317.7
2023-06-23 15:15:00,317.3,317.95,316.9,316.9
2023-06-26 09:15:00,319.0,322.45,316.1,317.0
2023-06-26 10:15:00,317.9,317.9,316.2,316.5
2023-06-26 11:15:00,317.3,320.5,315.5,315.95
2023-06-26 12:15:00,315.95,315.95,313.95,315.7
2023-06-26 13:15:00,315.85,316.9,314.95,315.0
2023-06-26 14:15:00,314.5,316.8,314.5,316.1
2023-06-26 15:15:00,316.0,316.9,315.5,315.5
2023-06-27 09:15:00,319.0,321.3,318.0,321.1
2023-06-27 10:15:00,321.1,322.8,320.2,320.9
2023-06-27 11:15:00,319.75,321.4,319.45,319.45
2023-06-27 12:15:00,320.0,323.2,319.05,319.75
2023-06-27 13:15:00,319.65,320.2,316.05,319.85
2023-06-27 14:15:00,319.4,320.65,319.35,320.6
2023-06-27 15:15:00,320.0,320.2,316.9,318.0
2023-06-28 09:15:00,323.75,323.75,319.0,319.0
2023-06-28 10:15:00,319.25,319.95,316.05,318.0
2023-06-28 11:15:00,317.8,319.95,317.25,318.0
2023-06-28 12:15:00,318.0,319.15,317.35,317.35
2023-06-28 13:15:00,318.45,318.45,315.35,315.95
2023-06-28 14:15:00,316.05,317.15,313.45,313.45
2023-06-28 15:15:00,313.65,313.65,308.75,311.0
2023-06-30 09:15:00,316.2,316.2,308.0,311.55
2023-06-30 10:15:00,312.1,312.15,307.0,309.0
2023-06-30 11:15:00,308.65,315.0,308.15,313.0
2023-06-30 12:15:00,313.1,313.7,311.0,311.55
2023-06-30 13:15:00,312.45,312.45,311.25,312.0
2023-06-30 14:15:00,311.0,311.0,308.8,310.2
2023-06-30 15:15:00,310.2,312.0,308.0,312.0
2023-07-03 09:15:00,312.0,319.95,312.0,314.6
2023-07-03 10:15:00,314.2,318.05,314.2,318.05
2023-07-03 11:15:00,318.1,332.0,316.0,327.0
2023-07-03 12:15:00,327.5,332.6,325.3,326.95
