date,open,high,low,close
2023-06-01 09:15:00,850.0,855.0,850.0,853.5
2023-06-01 10:15:00,853.1,859.85,852.45,858.55
2023-06-01 11:15:00,858.0,859.75,856.55,858.7
2023-06-01 12:15:00,858.75,860.0,858.05,859.75
2023-06-01 13:15:00,858.85,859.95,857.9,858.0
2023-06-01 14:15:00,858.0,861.2,857.05,861.0
2023-06-01 15:15:00,861.0,863.0,857.15,863.0
2023-06-02 09:15:00,868.0,870.7,858.05,861.05
2023-06-02 10:15:00,859.15,867.0,859.15,862.25
2023-06-02 11:15:00,866.95,867.95,865.0,865.0
2023-06-02 12:15:00,866.0,868.5,860.3,863.3
2023-06-02 13:15:00,860.8,863.95,860.35,860.9
2023-06-02 14:15:00,860.9,862.2,858.0,859.9
2023-06-02 15:15:00,858.0,860.0,854.9,859.0
2023-06-05 09:15:00,865.0,869.0,858.45,864.25
2023-06-05 10:15:00,864.9,866.95,851.0,860.8
2023-06-05 11:15:00,860.9,867.75,858.6,859.75
2023-06-05 12:15:00,859.75,861.9,850.0,853.6
2023-06-05 13:15:00,852.55,853.9,845.0,851.1
2023-06-05 14:15:00,851.1,855.9,849.0,850.0
2023-06-05 15:15:00,850.6,851.75,842.25,849.9
2023-06-06 09:15:00,848.4,855.5,844.2,853.05
2023-06-06 10:15:00,853.05,854.5,851.4,851.9
2023-06-06 11:15:00,851.8,855.25,851.7,852.4
2023-06-06 12:15:00,856.0,865.0,855.65,858.05
2023-06-06 13:15:00,856.05,863.0,856.05,862.8
2023-06-06 14:15:00,862.5,864.5,858.0,861.6
2023-06-06 15:15:00,861.65,863.8,861.0,861.1
2023-06-07 09:15:00,869.0,869.0,856.1,867.6
2023-06-07 10:15:00,867.0,868.0,863.15,866.85
2023-06-07 11:15:00,866.0,867.65,863.5,866.0
2023-06-07 12:15:00,866.0,867.65,863.2,863.8
2023-06-07 13:15:00,866.9,866.95,863.4,863.4
2023-06-07 14:15:00,863.4,866.05,853.0,857.5
2023-06-07 15:15:00,857.5,860.0,853.0,860.0
2023-06-08 09:15:00,868.0,868.0,851.55,859.9
2023-06-08 10:15:00,856.45,860.95,855.0,855.0
2023-06-08 11:15:00,856.85,857.1,840.95,845.0
2023-06-08 12:15:00,843.65,850.0,843.65,844.95
2023-06-08 13:15:00,844.9,850.0,844.9,848.45
2023-06-08 14:15:00,849.2,852.0,846.75,850.05
2023-06-08 15:15:00,850.05,851.85,845.95,847.0
2023-06-09 09:15:00,851.0,857.5,841.2,854.7
2023-06-09 10:15:00,852.35,854.45,849.05,851.2
2023-06-09 11:15:00,850.95,854.2,849.05,853.95
2023-06-09 12:15:00,853.9,853.95,851.1,852.75
2023-06-09 13:15:00,853.35,861.6,853.35,856.5
2023-06-09 14:15:00,856.5,856.5,846.65,854.0
2023-06-09 15:15:00,855.1,855.1,842.6,842.6
2023-06-12 09:15:00,849.0,874.9,849.0,869.0
2023-06-12 10:15:00,869.0,869.75,865.7,865.75
2023-06-12 11:15:00,866.0,872.5,864.95,867.2
2023-06-12 12:15:00,868.25,868.75,862.05,862.2
2023-06-12 13:15:00,863.95,865.85,862.05,862.55
2023-06-12 14:15:00,863.85,870.0,861.1,865.0
2023-06-12 15:15:00,865.0,869.0,860.65,860.8
2023-06-13 09:15:00,868.5,872.0,860.05,862.1
2023-06-13 10:15:00,866.2,866.2,861.0,863.1
2023-06-13 11:15:00,865.0,865.0,854.0,856.65
2023-06-13 12:15:00,856.95,860.0,852.75,857.0
2023-06-13 13:15:00,857.95,861.55,855.55,857.05
2023-06-13 14:15:00,857.05,859.35,854.1,855.05
2023-06-13 15:15:00,855.05,857.95,852.8,857.95
2023-06-14 09:15:00,864.35,864.35,855.0,858.55
2023-06-14 10:15:00,860.6,863.35,852.65,854.0
2023-06-14 11:15:00,852.7,857.9,852.7,855.15
2023-06-14 12:15:00,855.95,856.25,853.0,855.4
2023-06-14 13:15:00,853.9,859.9,853.9,854.05
2023-06-14 14:15:00,854.15,860.0,854.0,854.05
2023-06-14 15:15:00,854.1,855.0,854.1,855.0
2023-06-15 09:15:00,859.95,859.95,851.2,855.25
2023-06-15 10:15:00,857.85,860.0,855.4,859.2
2023-06-15 11:15:00,860.0,860.0,853.0,855.0
2023-06-15 12:15:00,853.0,854.9,847.2,851.9
2023-06-15 13:15:00,851.5,855.5,850.35,853.8
2023-06-15 14:15:00,853.55,853.85,844.0,851.6
2023-06-15 15:15:00,851.0,852.0,847.85,850.0
2023-06-16 09:15:00,854.7,858.1,847.05,855.35
2023-06-16 10:15:00,857.05,878.0,855.1,870.75
2023-06-16 11:15:00,872.0,875.9,870.0,874.5
2023-06-16 12:15:00,873.0,876.0,870.25,873.75
2023-06-16 13:15:00,873.8,876.0,870.8,871.95
2023-06-16 14:15:00,871.95,871.95,864.0,867.6
2023-06-16 15:15:00,867.95,872.0,867.3,871.9
2023-06-19 09:15:00,870.05,876.95,866.4,868.45
2023-06-19 10:15:00,870.65,871.0,864.15,869.95
2023-06-19 11:15:00,866.6,871.0,866.6,870.1
2023-06-19 12:15:00,868.95,870.1,868.25,870.0
2023-06-19 13:15:00,868.1,870.1,868.0,868.05
2023-06-19 14:15:00,870.9,874.35,868.05,872.0
2023-06-19 15:15:00,871.05,874.5,866.65,866.65
2023-06-20 09:15:00,871.85,873.0,862.1,867.0
2023-06-20 10:15:00,867.0,888.75,867.0,876.1
2023-06-20 11:15:00,876.0,880.1,875.0,877.35
2023-06-20 12:15:00,878.0,879.95,869.0,869.0
2023-06-20 13:15:00,869.0,870.0,864.0,864.1
2023-06-20 14:15:00,865.0,867.0,864.0,866.5
2023-06-20 15:15:00,866.5,867.0,864.65,864.65
2023-06-21 09:15:00,865.4,876.0,865.4,871.25
2023-06-21 10:15:00,872.75,874.7,870.1,874.7
2023-06-21 11:15:00,872.45,872.45,866.3,867.65
2023-06-21 12:15:00,870.4,873.55,869.55,873.55
2023-06-21 13:15:00,872.85,872.95,869.55,869.55
2023-06-21 14:15:00,869.55,872.3,868.35,869.35
2023-06-21 15:15:00,869.3,870.95,868.0,868.0
2023-06-22 09:15:00,870.25,878.95,870.05,875.0
2023-06-22 10:15:00,875.0,897.0,873.2,894.3
2023-06-22 11:15:00,893.7,927.95,893.7,907.2
2023-06-22 12:15:00,906.7,909.7,899.0,900.15
2023-06-22 13:15:00,901.55,921.4,898.1,912.65
2023-06-22 14:15:00,911.0,920.0,902.1,920.0
2023-06-22 15:15:00,917.25,922.0,915.45,920.2
2023-06-23 09:15:00,923.0,926.3,905.0,915.0
2023-06-23 10:15:00,914.0,918.3,907.0,911.65
2023-06-23 11:15:00,911.65,916.25,911.0,914.75
2023-06-23 12:15:00,913.25,916.05,910.0,913.95
2023-06-23 13:15:00,913.95,914.55,906.0,906.05
2023-06-23 14:15:00,907.0,908.15,900.1,904.15
2023-06-23 15:15:00,904.1,905.0,900.1,905.0
2023-06-26 09:15:00,911.2,934.95,903.0,915.2
2023-06-26 10:15:00,915.2,918.9,910.25,910.25
2023-06-26 11:15:00,910.5,919.15,905.0,915.95
2023-06-26 12:15:00,916.45,917.95,914.0,915.95
2023-06-26 13:15:00,915.95,916.85,912.1,914.0
2023-06-26 14:15:00,914.0,920.5,914.0,919.5
2023-06-26 15:15:00,924.0,924.25,915.0,917.0
2023-06-27 09:15:00,930.45,936.3,920.5,922.1
2023-06-27 10:15:00,924.35,927.6,922.4,926.1
2023-06-27 11:15:00,928.45,934.1,926.25,931.1
2023-06-27 12:15:00,930.95,933.65,928.55,930.05
2023-06-27 13:15:00,930.05,931.8,922.4,924.05
2023-06-27 14:15:00,925.5,930.0,922.6,922.6
2023-06-27 15:15:00,922.5,929.0,922.5,929.0
2023-06-28 09:15:00,930.0,930.35,916.05,919.5
2023-06-28 10:15:00,919.5,922.9,893.45,902.05
2023-06-28 11:15:00,901.9,909.9,901.9,906.95
2023-06-28 12:15:00,908.8,917.85,908.8,917.85
