date,open,high,low,close
2023-06-01 09:15:00,1465.95,1475.0,1457.05,1465.1
2023-06-01 10:15:00,1464.95,1468.2,1458.5,1463.8
2023-06-01 11:15:00,1463.9,1469.0,1454.0,1460.25
2023-06-01 12:15:00,1460.25,1464.35,1456.7,1463.15
2023-06-01 13:15:00,1463.55,1467.0,1462.0,1462.8
2023-06-01 14:15:00,1463.9,1467.8,1462.0,1467.2
2023-06-01 15:15:00,1467.2,1467.2,1458.2,1459.1
2023-06-02 09:15:00,1468.0,1472.5,1464.5,1469.9
2023-06-02 10:15:00,1470.0,1480.0,1460.55,1462.3
2023-06-02 11:15:00,1464.25,1497.9,1464.0,1474.45
2023-06-02 12:15:00,1474.45,1474.7,1468.1,1474.7
2023-06-02 13:15:00,1474.9,1477.9,1468.0,1477.9
2023-06-02 14:15:00,1475.9,1481.15,1474.0,1480.7
2023-06-02 15:15:00,1480.7,1484.4,1460.0,1472.6
2023-06-05 09:15:00,1477.4,1496.0,1477.4,1492.6
2023-06-05 10:15:00,1493.55,1495.0,1484.0,1485.75
2023-06-05 11:15:00,1486.0,1494.1,1484.0,1489.1
2023-06-05 12:15:00,1488.7,1493.0,1487.0,1490.0
2023-06-05 13:15:00,1490.0,1493.0,1488.3,1489.9
2023-06-05 14:15:00,1490.0,1493.0,1475.2,1480.0
2023-06-05 15:15:00,1480.0,1485.2,1441.0,1464.0
2023-06-06 09:15:00,1470.0,1495.55,1470.0,1484.85
2023-06-06 10:15:00,1484.85,1486.6,1479.8,1483.95
2023-06-06 11:15:00,1485.1,1505.0,1477.7,1504.7
2023-06-06 12:15:00,1504.0,1513.45,1502.35,1511.85
2023-06-06 13:15:00,1509.95,1511.8,1502.55,1508.6
2023-06-06 14:15:00,1510.0,1511.95,1504.0,1510.0
2023-06-06 15:15:00,1510.0,1515.0,1506.0,1510.0
2023-06-07 09:15:00,1513.95,1515.0,1479.3,1500.0
2023-06-07 10:15:00,1500.0,1500.0,1493.0,1495.0
2023-06-07 11:15:00,1495.55,1499.0,1494.5,1494.6
2023-06-07 12:15:00,1496.0,1497.7,1488.05,1488.85
2023-06-07 13:15:00,1489.25,1490.95,1486.0,1488.75
2023-06-07 14:15:00,1489.55,1490.0,1487.15,1490.0
2023-06-07 15:15:00,1490.0,1490.0,1488.15,1489.9
2023-06-08 09:15:00,1508.0,1508.0,1491.0,1500.35
2023-06-08 10:15:00,1501.55,1506.0,1500.0,1501.1
2023-06-08 11:15:00,1503.1,1505.0,1498.0,1498.0
2023-06-08 12:15:00,1498.0,1503.9,1489.05,1495.55
2023-06-08 13:15:00,1496.5,1496.8,1490.95,1492.35
2023-06-08 14:15:00,1493.55,1495.0,1490.15,1493.5
2023-06-08 15:15:00,1494.0,1495.0,1492.3,1493.1
2023-06-09 09:15:00,1496.6,1496.6,1485.0,1493.0
2023-06-09 10:15:00,1494.45,1524.95,1490.6,1522.85
2023-06-09 11:15:00,1520.0,1535.0,1516.55,1518.2
2023-06-09 12:15:00,1518.35,1524.5,1504.5,1508.1
2023-06-09 13:15:00,1508.5,1509.9,1498.1,1501.1
2023-06-09 14:15:00,1501.95,1508.55,1497.65,1500.0
2023-06-09 15:15:00,1503.2,1507.75,1498.0,1501.0
2023-06-12 09:15:00,1519.1,1531.0,1493.4,1500.25
2023-06-12 10:15:00,1500.25,1500.85,1497.0,1498.45
2023-06-12 11:15:00,1498.15,1499.95,1495.65,1497.5
2023-06-12 12:15:00,1499.0,1500.95,1496.05,1500.95
2023-06-12 13:15:00,1500.0,1500.25,1498.2,1500.0
2023-06-12 14:15:00,1500.05,1500.05,1497.0,1499.95
2023-06-12 15:15:00,1499.95,1500.0,1497.0,1499.9
2023-06-13 09:15:00,1495.75,1518.85,1495.75,1505.0
2023-06-13 10:15:00,1505.0,1505.0,1498.1,1500.0
2023-06-13 11:15:00,1500.0,1500.95,1498.95,1499.9
2023-06-13 12:15:00,1500.0,1501.55,1499.05,1499.5
2023-06-13 13:15:00,1499.45,1500.0,1499.05,1500.0
2023-06-13 14:15:00,1500.0,1505.0,1496.0,1498.0
2023-06-13 15:15:00,1498.0,1501.9,1495.0,1499.8
2023-06-14 09:15:00,1507.5,1520.0,1499.8,1512.0
2023-06-14 10:15:00,1516.3,1520.0,1512.55,1513.1
2023-06-14 11:15:00,1513.1,1514.5,1506.05,1513.55
2023-06-14 12:15:00,1512.05,1520.0,1511.25,1519.9
2023-06-14 13:15:00,1518.65,1522.2,1505.0,1508.05
2023-06-14 14:15:00,1508.05,1509.65,1498.05,1508.2
2023-06-14 15:15:00,1508.7,1510.0,1500.25,1508.0
2023-06-15 09:15:00,1510.0,1524.45,1506.3,1513.0
2023-06-15 10:15:00,1511.25,1518.2,1498.2,1499.25
2023-06-15 11:15:00,1499.25,1505.9,1499.25,1503.8
2023-06-15 12:15:00,1502.8,1513.95,1502.05,1512.65
2023-06-15 13:15:00,1512.95,1517.0,1511.05,1513.0
2023-06-15 14:15:00,1511.8,1516.2,1498.3,1507.5
2023-06-15 15:15:00,1507.0,1509.85,1501.1,1509.7
2023-06-16 09:15:00,1509.0,1515.55,1500.15,1504.9
2023-06-16 10:15:00,1504.9,1510.0,1494.05,1495.8
2023-06-16 11:15:00,1497.45,1501.6,1495.0,1498.35
2023-06-16 12:15:00,1498.5,1499.1,1490.0,1499.0
2023-06-16 13:15:00,1497.65,1499.95,1495.0,1499.3
2023-06-16 14:15:00,1499.3,1500.25,1497.55,1499.85
2023-06-16 15:15:00,1499.05,1500.0,1498.0,1499.05
2023-06-19 09:15:00,1500.4,1507.95,1496.3,1496.5
2023-06-19 10:15:00,1497.3,1504.55,1496.1,1504.55
2023-06-19 11:15:00,1502.85,1508.75,1499.05,1504.85
2023-06-19 12:15:00,1506.75,1510.0,1502.2,1507.5
2023-06-19 13:15:00,1507.0,1508.35,1500.0,1500.0
2023-06-19 14:15:00,1499.1,1503.1,1498.0,1498.3
