time,open,high,low,close
2023-08-02 10:15:00,78.4,78.4,76.5,76.5
2023-08-02 11:15:00,76.5,76.5,76.5,76.5
2023-08-02 12:15:00,76.5,77.45,76.5,77.45
2023-08-02 13:15:00,77.45,77.45,77.3,77.4
2023-08-02 14:15:00,77.4,77.4,76.6,77.35
2023-08-02 15:15:00,77.35,77.4,77.35,77.35
2023-08-03 09:15:00,77.4,77.4,76.0,76.2
2023-08-03 10:15:00,76.2,78.0,76.2,78.0
2023-08-03 11:15:00,78.0,78.4,76.55,78.35
2023-08-03 12:15:00,78.35,80.0,77.1,80.0
2023-08-03 13:15:00,80.0,80.0,77.7,77.7
2023-08-03 14:15:00,77.7,79.75,77.5,77.6
2023-08-03 15:15:00,77.6,77.6,77.6,77.6
2023-08-04 09:15:00,81.0,81.0,78.0,79.0
2023-08-04 10:15:00,79.0,79.75,78.1,79.75
2023-08-04 11:15:00,79.75,79.8,78.2,79.8
2023-08-04 12:15:00,79.8,79.8,78.6,78.6
2023-08-04 13:15:00,78.6,79.95,78.15,79.95
2023-08-04 14:15:00,79.95,79.95,79.95,79.95
2023-08-04 15:15:00,78.3,78.3,78.3,78.3
2023-08-07 09:15:00,78.3,78.3,78.3,78.3
2023-08-07 10:15:00,78.3,78.95,78.3,78.95
2023-08-07 11:15:00,78.95,79.8,78.95,79.8
2023-08-07 12:15:00,79.8,79.8,79.5,79.5
2023-08-07 13:15:00,79.5,80.9,79.5,80.9
2023-08-07 14:15:00,80.9,80.95,80.8,80.95
2023-08-07 15:15:00,80.95,80.95,80.95,80.95
2023-08-08 09:15:00,79.5,79.5,77.6,78.05
2023-08-08 10:15:00,78.05,78.05,78.05,78.05
2023-08-08 11:15:00,78.05,80.5,78.05,80.5
2023-08-08 12:15:00,80.5,80.5,80.5,80.5
2023-08-08 13:15:00,80.5,80.5,78.6,78.6
2023-08-08 14:15:00,80.5,80.95,78.6,80.0
2023-08-08 15:15:00,80.0,80.0,79.0,79.0
2023-08-09 09:15:00,80.0,80.75,80.0,80.15
2023-08-09 10:15:00,80.15,80.15,80.0,80.0
2023-08-09 11:15:00,78.5,78.5,78.5,78.5
2023-08-09 12:15:00,78.5,78.5,78.5,78.5
2023-08-09 13:15:00,78.5,79.95,78.5,79.95
2023-08-09 14:15:00,79.95,80.0,78.7,79.0
2023-08-09 15:15:00,79.0,80.0,79.0,80.0
2023-08-10 09:15:00,81.0,82.0,79.25,81.25
2023-08-10 10:15:00,81.25,81.25,79.75,79.75
2023-08-10 11:15:00,79.75,81.95,79.75,81.3
2023-08-10 12:15:00,81.25,81.3,79.75,79.75
2023-08-10 13:15:00,79.75,79.75,79.75,79.75
2023-08-10 14:15:00,79.75,81.3,79.75,81.0
2023-08-10 15:15:00,81.0,82.2,80.8,82.2
2023-08-11 09:15:00,80.0,81.5,80.0,81.5
2023-08-11 10:15:00,81.5,81.75,79.75,81.5
2023-08-11 11:15:00,81.5,82.0,81.5,82.0
2023-08-11 12:15:00,82.0,82.0,80.4,80.4
2023-08-11 13:15:00,83.2,83.2,82.0,82.35
2023-08-11 14:15:00,82.35,82.35,79.0,79.5
2023-08-11 15:15:00,79.5,80.1,79.0,79.0
2023-08-14 09:15:00,79.0,79.8,76.5,79.8
2023-08-14 10:15:00,79.8,79.8,79.8,79.8
2023-08-14 11:15:00,78.95,78.95,78.95,78.95
2023-08-14 12:15:00,78.95,78.95,78.95,78.95
2023-08-14 13:15:00,78.95,78.95,78.95,78.95
2023-08-14 14:15:00,78.95,78.95,76.5,76.5
2023-08-14 15:15:00,76.5,77.9,76.5,77.9
2023-08-16 09:15:00,76.0,78.9,74.1,78.0
2023-08-16 10:15:00,78.0,78.65,78.0,78.65
2023-08-16 11:15:00,78.65,78.9,78.65,78.9
2023-08-16 12:15:00,78.9,78.9,78.9,78.9
2023-08-16 13:15:00,78.9,78.9,77.5,77.5
2023-08-16 14:15:00,77.5,78.65,77.5,77.5
2023-08-16 15:15:00,77.5,77.5,77.15,77.15
2023-08-17 09:15:00,77.0,78.75,77.0,78.25
2023-08-17 10:15:00,78.25,78.25,78.1,78.1
2023-08-17 11:15:00,78.1,78.1,78.1,78.1
2023-08-17 12:15:00,78.1,78.1,78.1,78.1
2023-08-17 13:15:00,78.1,78.1,76.35,77.1
2023-08-17 14:15:00,77.1,77.5,77.0,77.0
2023-08-17 15:15:00,77.0,77.15,77.0,77.15
2023-08-18 09:15:00,77.3,77.3,76.6,76.6
2023-08-18 10:15:00,76.6,77.5,76.6,77.05
2023-08-18 11:15:00,77.05,77.5,77.05,77.5
2023-08-18 12:15:00,77.5,77.5,77.05,77.2
2023-08-18 13:15:00,77.2,77.2,76.6,76.6
2023-08-18 14:15:00,76.6,76.9,76.6,76.9
2023-08-18 15:15:00,76.55,77.0,76.3,76.3
2023-08-21 09:15:00,75.35,77.1,75.35,76.5
2023-08-21 10:15:00,76.5,78.5,76.5,78.0
2023-08-21 11:15:00,78.0,78.4,78.0,78.4
2023-08-21 12:15:00,78.4,78.4,78.0,78.3
2023-08-21 13:15:00,78.3,78.3,77.25,77.95
2023-08-21 14:15:00,77.95,77.95,75.55,77.0
2023-08-21 15:15:00,77.0,77.0,75.5,75.5
2023-08-22 09:15:00,77.75,77.75,76.9,76.9
2023-08-22 10:15:00,76.9,76.9,76.9,76.9
2023-08-22 11:15:00,76.9,76.9,75.95,76.6
2023-08-22 12:15:00,76.6,76.6,75.65,75.65
2023-08-22 13:15:00,75.65,75.65,75.65,75.65
2023-08-22 14:15:00,75.65,75.95,75.5,75.85
2023-08-22 15:15:00,75.85,75.85,75.75,75.75
2023-08-23 09:15:00,75.5,76.75,75.5,76.75
2023-08-23 10:15:00,76.75,76.75,75.5,76.4
2023-08-23 11:15:00,76.4,76.4,75.55,76.4
2023-08-23 12:15:00,76.4,76.4,76.0,76.0
2023-08-23 13:15:00,76.0,76.85,76.0,76.7
2023-08-23 14:15:00,75.65,76.6,75.65,76.0
2023-08-23 15:15:00,76.0,76.2,76.0,76.2
2023-08-24 11:15:00,76.6,76.9,76.25,76.25
2023-08-24 12:15:00,76.25,76.25,76.25,76.25
2023-08-24 13:15:00,76.25,76.5,76.2,76.35
2023-08-24 14:15:00,76.35,76.85,75.35,76.5
2023-08-24 15:15:00,75.55,76.95,75.55,76.8
2023-08-25 09:15:00,77.9,78.0,76.35,77.9
2023-08-25 10:15:00,77.9,78.45,77.85,77.85
2023-08-25 11:15:00,77.85,78.2,77.85,78.2
2023-08-25 12:15:00,78.2,78.7,77.75,78.1
2023-08-25 13:15:00,78.7,79.8,78.7,79.0
2023-08-25 14:15:00,79.0,79.0,77.05,77.4
2023-08-25 15:15:00,77.4,79.7,77.4,77.55
2023-08-28 09:15:00,78.5,78.5,77.35,77.55
2023-08-28 10:15:00,77.55,77.7,77.25,77.25
2023-08-28 11:15:00,77.25,77.35,76.35,77.35
2023-08-28 12:15:00,77.35,77.55,77.25,77.55
2023-08-28 13:15:00,77.55,78.25,77.55,78.25
2023-08-28 14:15:00,77.85,78.25,77.85,77.85
2023-08-28 15:15:00,77.85,78.25,77.85,78.25
2023-08-29 09:15:00,78.0,79.05,77.95,78.45
2023-08-29 10:15:00,78.45,79.3,78.45,79.0
2023-08-29 11:15:00,79.0,79.0,77.25,77.95
2023-08-29 12:15:00,77.95,78.25,77.05,77.05
2023-08-29 13:15:00,77.05,77.05,77.05,77.05
2023-08-29 14:15:00,77.05,77.3,77.05,77.25
2023-08-29 15:15:00,77.25,77.35,76.4,76.5
2023-08-30 09:15:00,79.0,79.0,77.95,78.0
2023-08-30 10:15:00,78.25,78.25,78.2,78.2
2023-08-30 11:15:00,78.2,78.25,77.4,77.4
2023-08-30 12:15:00,77.3,78.15,77.3,77.3
2023-08-30 13:15:00,77.3,77.3,77.05,77.05
2023-08-30 14:15:00,77.05,77.25,76.95,77.25
2023-08-30 15:15:00,77.25,77.9,76.9,77.9
