time,open,high,low,close
2023-08-16 10:15:00,40.0,40.05,39.6,39.7
2023-08-16 11:15:00,39.7,39.8,39.5,39.7
2023-08-16 12:15:00,39.7,39.8,39.6,39.75
2023-08-16 13:15:00,39.75,39.8,39.4,39.6
2023-08-16 14:15:00,39.6,39.65,39.4,39.5
2023-08-16 15:15:00,39.5,39.6,39.5,39.6
2023-08-17 09:15:00,39.8,40.1,39.6,39.75
2023-08-17 10:15:00,39.85,39.9,39.5,39.55
2023-08-17 11:15:00,39.55,39.6,39.35,39.4
2023-08-17 12:15:00,39.4,39.5,39.15,39.25
2023-08-17 13:15:00,39.25,39.35,39.2,39.3
2023-08-17 14:15:00,39.3,39.35,38.9,39.05
2023-08-17 15:15:00,39.05,39.1,38.95,39.05
2023-08-18 09:15:00,39.2,39.55,39.15,39.25
2023-08-18 10:15:00,39.3,39.4,39.15,39.4
2023-08-18 11:15:00,39.4,39.45,39.0,39.15
2023-08-18 12:15:00,39.15,39.15,38.8,38.9
2023-08-18 13:15:00,38.9,39.05,38.8,38.85
2023-08-18 14:15:00,38.85,39.1,38.75,39.05
2023-08-18 15:15:00,39.05,39.15,38.55,38.8
2023-08-21 09:15:00,39.2,39.75,38.9,38.9
2023-08-21 10:15:00,38.9,39.0,38.8,39.0
2023-08-21 11:15:00,39.0,39.0,38.8,39.0
2023-08-21 12:15:00,39.0,39.0,38.85,38.9
2023-08-21 13:15:00,38.9,39.05,38.85,39.05
2023-08-21 14:15:00,39.05,39.05,38.85,38.9
2023-08-21 15:15:00,38.85,38.95,38.8,38.8
2023-08-22 09:15:00,39.0,39.5,39.0,39.45
2023-08-22 10:15:00,39.45,40.05,39.4,39.8
2023-08-22 11:15:00,39.8,39.8,39.5,39.55
2023-08-22 12:15:00,39.55,39.7,39.4,39.55
2023-08-22 13:15:00,39.45,39.65,39.15,39.6
2023-08-22 14:15:00,39.6,39.6,38.95,39.35
2023-08-22 15:15:00,39.35,39.45,39.2,39.3
2023-08-23 09:15:00,39.35,40.45,39.35,39.75
2023-08-23 10:15:00,39.75,39.75,39.5,39.75
2023-08-23 11:15:00,39.75,40.1,39.65,39.9
2023-08-23 12:15:00,40.0,40.05,39.75,39.8
2023-08-23 13:15:00,39.8,39.95,39.7,39.8
2023-08-23 14:15:00,39.8,39.95,39.65,39.8
2023-08-23 15:15:00,39.8,39.95,39.7,39.8
2023-08-24 09:15:00,40.4,43.85,40.0,43.35
2023-08-24 10:15:00,43.35,43.5,42.8,43.2
2023-08-24 11:15:00,43.2,44.8,43.15,43.95
2023-08-24 12:15:00,43.95,44.2,43.45,43.8
2023-08-24 13:15:00,43.8,43.8,43.15,43.4
2023-08-24 14:15:00,43.4,43.75,42.95,43.65
2023-08-24 15:15:00,43.65,44.7,43.45,44.6
2023-08-25 09:15:00,44.9,45.45,44.05,44.8
2023-08-25 10:15:00,44.8,44.95,44.05,44.75
2023-08-25 11:15:00,44.75,44.8,44.55,44.65
2023-08-25 12:15:00,44.65,44.75,44.45,44.75
2023-08-25 13:15:00,44.75,44.95,44.65,44.9
2023-08-25 14:15:00,44.9,45.15,44.4,44.45
2023-08-25 15:15:00,44.6,44.7,43.65,44.45
2023-08-28 09:15:00,45.0,46.7,44.85,46.25
2023-08-28 10:15:00,46.25,46.65,46.0,46.25
2023-08-28 11:15:00,46.25,46.85,46.05,46.25
2023-08-28 12:15:00,46.25,46.35,45.9,46.2
2023-08-28 13:15:00,46.2,47.6,46.05,47.25
2023-08-28 14:15:00,47.45,47.45,46.9,47.15
2023-08-28 15:15:00,47.15,47.35,46.9,46.9
2023-08-29 09:15:00,47.5,49.95,47.45,49.8
2023-08-29 10:15:00,49.85,49.9,48.8,49.1
2023-08-29 11:15:00,49.1,49.3,49.0,49.2
2023-08-29 12:15:00,49.2,49.4,49.05,49.15
2023-08-29 13:15:00,49.15,49.35,49.0,49.15
2023-08-29 14:15:00,49.2,50.45,49.15,49.8
2023-08-29 15:15:00,49.8,50.4,49.65,50.0
2023-08-30 09:15:00,50.35,50.95,50.25,50.25
2023-08-30 10:15:00,50.25,50.3,48.9,49.65
2023-08-30 11:15:00,49.65,49.9,49.55,49.7
2023-08-30 12:15:00,49.7,49.85,49.55,49.7
2023-08-30 13:15:00,49.7,50.3,49.6,50.0
2023-08-30 14:15:00,50.0,50.05,49.5,49.7
2023-08-30 15:15:00,49.7,49.95,49.55,49.95
