time,open,high,low,close
2023-08-01 11:15:00,67.4,68.0,67.15,67.5
2023-08-01 12:15:00,67.4,67.85,67.05,67.05
2023-08-01 13:15:00,67.05,69.0,67.05,68.4
2023-08-01 14:15:00,66.65,69.0,66.65,69.0
2023-08-01 15:15:00,69.0,69.0,67.1,67.15
2023-08-02 09:15:00,67.85,67.85,67.5,67.5
2023-08-02 10:15:00,67.5,67.5,65.5,65.6
2023-08-02 11:15:00,65.6,66.5,65.05,65.7
2023-08-02 12:15:00,65.7,65.9,65.15,65.8
2023-08-02 13:15:00,65.8,65.95,65.0,65.95
2023-08-02 14:15:00,65.95,65.95,65.2,65.4
2023-08-02 15:15:00,65.4,65.8,65.35,65.35
2023-08-03 09:15:00,66.3,67.3,64.85,66.0
2023-08-03 10:15:00,66.0,66.9,65.75,66.25
2023-08-03 11:15:00,66.25,66.25,66.25,66.25
2023-08-03 12:15:00,66.25,66.4,66.25,66.4
2023-08-03 13:15:00,66.4,66.4,65.85,65.85
2023-08-03 14:15:00,65.85,66.45,65.85,65.95
2023-08-03 15:15:00,65.95,66.95,65.95,66.95
2023-08-04 09:15:00,65.0,66.7,65.0,66.7
2023-08-04 10:15:00,66.7,66.7,66.0,66.15
2023-08-04 11:15:00,66.15,66.15,66.15,66.15
2023-08-04 12:15:00,66.3,66.5,66.3,66.5
2023-08-04 13:15:00,66.5,67.45,66.5,66.65
2023-08-04 14:15:00,66.65,66.7,66.15,66.15
2023-08-04 15:15:00,66.15,67.4,65.7,65.7
2023-08-07 09:15:00,65.6,67.0,65.6,66.05
2023-08-07 10:15:00,66.05,66.95,66.05,66.45
2023-08-07 11:15:00,66.45,66.45,66.45,66.45
2023-08-07 12:15:00,66.45,66.45,66.45,66.45
2023-08-07 13:15:00,66.45,66.95,66.0,66.9
2023-08-07 14:15:00,66.9,66.9,65.05,66.8
2023-08-07 15:15:00,66.8,66.8,65.1,65.1
2023-08-08 09:15:00,66.0,66.0,66.0,66.0
2023-08-08 10:15:00,66.0,66.6,65.6,66.1
2023-08-08 11:15:00,66.1,66.1,65.65,65.65
2023-08-08 12:15:00,65.65,66.9,65.65,66.6
2023-08-08 13:15:00,66.15,70.0,66.15,68.55
2023-08-08 14:15:00,68.55,68.55,66.45,66.45
2023-08-08 15:15:00,66.45,68.55,66.45,68.55
2023-08-09 09:15:00,68.95,73.8,66.55,71.35
2023-08-09 10:15:00,71.35,73.45,71.0,72.8
2023-08-09 11:15:00,72.8,73.0,71.45,72.0
2023-08-09 12:15:00,72.0,72.0,71.15,71.95
2023-08-09 13:15:00,71.95,72.55,71.05,71.05
2023-08-09 14:15:00,72.0,72.0,71.15,71.55
2023-08-09 15:15:00,71.55,72.0,71.0,71.0
2023-08-10 09:15:00,73.0,74.9,71.0,71.4
2023-08-10 10:15:00,71.4,71.85,70.9,70.9
2023-08-10 11:15:00,71.5,72.0,70.6,71.0
2023-08-10 12:15:00,71.0,71.85,70.75,71.35
2023-08-10 13:15:00,71.0,71.5,70.8,71.3
2023-08-10 14:15:00,71.3,72.8,70.75,72.5
2023-08-10 15:15:00,72.3,72.3,71.0,71.1
2023-08-11 09:15:00,71.35,71.4,70.3,70.7
2023-08-11 10:15:00,70.3,70.65,69.55,70.65
2023-08-11 11:15:00,70.65,70.65,70.3,70.3
2023-08-11 12:15:00,70.3,70.3,69.95,69.95
2023-08-11 13:15:00,69.95,70.3,69.95,70.3
2023-08-11 14:15:00,70.3,70.3,69.95,69.95
2023-08-11 15:15:00,69.9,70.25,69.5,69.5
2023-08-14 09:15:00,71.0,71.0,70.35,70.35
2023-08-14 10:15:00,70.35,70.35,69.05,69.05
2023-08-14 11:15:00,69.05,69.05,68.5,68.5
2023-08-14 12:15:00,68.5,69.0,68.5,69.0
2023-08-14 13:15:00,69.05,69.75,69.05,69.75
2023-08-14 14:15:00,69.75,69.75,68.1,69.7
2023-08-14 15:15:00,69.7,69.7,68.75,69.7
2023-08-16 09:15:00,67.4,68.95,67.4,68.1
2023-08-16 10:15:00,68.1,69.4,68.1,69.4
2023-08-16 11:15:00,69.4,69.4,67.8,67.8
2023-08-16 12:15:00,67.8,68.15,67.8,68.15
2023-08-16 13:15:00,68.15,68.8,68.15,68.75
2023-08-16 14:15:00,68.3,68.45,66.55,67.7
2023-08-16 15:15:00,67.7,67.7,66.3,66.35
2023-08-17 09:15:00,66.4,68.55,66.4,68.35
2023-08-17 10:15:00,68.35,70.25,68.05,69.8
2023-08-17 11:15:00,69.8,69.8,69.1,69.1
2023-08-17 12:15:00,69.1,69.8,69.1,69.15
2023-08-17 13:15:00,69.15,69.6,69.0,69.1
2023-08-17 14:15:00,69.9,69.9,69.1,69.15
2023-08-17 15:15:00,69.15,69.5,68.65,68.65
2023-08-18 09:15:00,70.45,70.5,67.95,68.9
2023-08-18 10:15:00,68.05,68.8,68.05,68.5
2023-08-18 11:15:00,68.5,68.7,68.5,68.5
2023-08-18 12:15:00,68.5,70.5,68.5,69.0
2023-08-18 13:15:00,69.0,81.45,69.0,73.7
2023-08-18 14:15:00,73.7,74.0,73.0,73.8
2023-08-18 15:15:00,74.0,75.0,73.65,73.7
2023-08-21 09:15:00,77.0,77.5,74.5,75.95
2023-08-21 10:15:00,75.95,77.95,75.0,76.2
2023-08-21 11:15:00,76.2,77.0,76.2,76.85
2023-08-21 12:15:00,76.85,81.9,76.0,81.9
2023-08-21 13:15:00,81.0,86.0,80.0,80.55
2023-08-21 14:15:00,80.55,82.5,80.15,80.75
2023-08-21 15:15:00,80.75,81.2,80.1,81.0
2023-08-22 09:15:00,83.65,87.5,81.0,86.8
2023-08-22 10:15:00,86.8,90.5,85.0,86.8
2023-08-22 11:15:00,86.8,87.8,83.5,83.95
2023-08-22 12:15:00,83.95,84.0,82.2,82.8
2023-08-22 13:15:00,82.8,83.7,82.1,83.3
2023-08-22 14:15:00,83.3,83.5,81.7,83.05
2023-08-22 15:15:00,83.05,83.05,81.15,82.25
2023-08-23 09:15:00,83.1,84.7,79.75,79.75
2023-08-23 10:15:00,79.75,80.45,78.55,79.5
2023-08-23 11:15:00,79.5,80.0,79.3,79.8
2023-08-23 12:15:00,79.8,79.8,79.05,79.45
2023-08-23 13:15:00,79.15,80.45,78.85,79.7
2023-08-23 14:15:00,79.7,79.85,79.0,79.0
2023-08-23 15:15:00,79.0,79.5,78.6,79.0
2023-08-24 09:15:00,79.25,80.7,78.4,79.5
2023-08-24 10:15:00,79.5,79.9,79.4,79.9
2023-08-24 11:15:00,79.9,79.9,79.05,79.05
2023-08-24 12:15:00,79.7,79.7,78.9,78.9
2023-08-24 13:15:00,78.9,79.35,78.8,78.8
2023-08-24 14:15:00,78.8,79.4,77.3,77.3
2023-08-24 15:15:00,77.25,77.5,76.5,77.5
2023-08-25 09:15:00,77.5,78.0,76.4,76.4
2023-08-25 10:15:00,76.4,76.7,75.0,76.35
2023-08-25 11:15:00,76.35,76.35,75.5,75.9
2023-08-25 12:15:00,75.9,76.0,75.55,75.55
2023-08-25 13:15:00,75.55,75.95,75.35,75.8
2023-08-25 14:15:00,75.8,75.8,74.85,74.85
2023-08-25 15:15:00,74.85,75.7,74.5,74.9
2023-08-28 09:15:00,76.5,76.5,75.0,75.7
2023-08-28 10:15:00,75.55,75.85,75.5,75.85
2023-08-28 11:15:00,75.85,75.95,75.5,75.95
2023-08-28 12:15:00,75.95,75.95,74.4,74.65
2023-08-28 13:15:00,74.65,75.8,74.05,74.1
2023-08-28 14:15:00,74.1,74.75,72.0,72.5
2023-08-28 15:15:00,72.5,72.85,72.0,72.15
2023-08-29 09:15:00,73.0,74.8,73.0,74.8
2023-08-29 10:15:00,74.8,74.9,73.5,74.4
2023-08-29 11:15:00,74.4,74.4,73.0,73.85
2023-08-29 12:15:00,73.85,74.4,73.0,73.6
2023-08-29 13:15:00,74.4,74.4,73.5,73.5
2023-08-29 14:15:00,73.5,74.2,73.0,73.0
2023-08-29 15:15:00,73.0,74.2,73.0,73.1
2023-08-30 09:15:00,73.25,74.95,73.25,74.35
2023-08-30 10:15:00,74.35,74.65,73.8,73.8
2023-08-30 11:15:00,73.8,83.65,73.8,80.95
2023-08-30 12:15:00,81.0,81.7,80.3,80.35
2023-08-30 13:15:00,80.35,81.2,78.25,78.85
2023-08-30 14:15:00,78.85,79.65,78.55,79.45
2023-08-30 15:15:00,79.45,79.9,78.85,78.85
