date,open,high,low,close
2023-06-01 09:15:00,30.8,31.5,30.8,31.5
2023-06-01 10:15:00,31.5,31.75,31.45,31.55
2023-06-01 11:15:00,31.6,31.8,31.55,31.55
2023-06-01 12:15:00,31.6,31.8,31.55,31.75
2023-06-01 13:15:00,31.5,31.75,31.45,31.5
2023-06-01 14:15:00,31.5,31.6,31.45,31.6
2023-06-01 15:15:00,31.6,31.75,31.45,31.45
2023-06-02 09:15:00,31.4,32.0,31.25,31.65
2023-06-02 10:15:00,31.7,31.8,31.2,31.5
2023-06-02 11:15:00,31.55,31.7,31.45,31.45
2023-06-02 12:15:00,31.45,31.8,31.2,31.75
2023-06-02 13:15:00,31.8,31.8,30.9,31.25
2023-06-02 14:15:00,31.25,31.4,30.85,31.0
2023-06-02 15:15:00,30.75,31.75,29.55,31.7
2023-06-05 09:15:00,31.0,32.2,31.0,31.9
2023-06-05 10:15:00,31.85,31.9,31.45,31.75
2023-06-05 11:15:00,31.75,32.2,31.75,32.05
2023-06-05 12:15:00,32.05,32.15,31.75,31.8
2023-06-05 13:15:00,31.9,31.95,31.6,31.75
2023-06-05 14:15:00,31.75,31.85,31.4,31.6
2023-06-05 15:15:00,31.55,31.85,31.45,31.5
2023-06-06 09:15:00,32.15,32.15,31.5,31.95
2023-06-06 10:15:00,31.95,31.95,31.35,31.6
2023-06-06 11:15:00,31.7,31.85,30.55,31.75
2023-06-06 12:15:00,31.65,31.7,30.9,31.65
2023-06-06 13:15:00,31.65,31.7,31.05,31.5
2023-06-06 14:15:00,31.0,31.5,31.0,31.2
2023-06-06 15:15:00,31.2,31.35,30.5,30.65
2023-06-07 09:15:00,31.3,31.45,30.6,31.15
2023-06-07 10:15:00,31.05,31.1,30.75,30.9
2023-06-07 11:15:00,30.9,30.9,30.25,30.5
2023-06-07 12:15:00,30.5,30.7,30.45,30.7
2023-06-07 13:15:00,30.8,30.9,30.65,30.75
2023-06-07 14:15:00,30.7,30.95,30.7,30.8
2023-06-07 15:15:00,30.8,30.8,30.4,30.4
2023-06-08 09:15:00,31.05,31.1,30.4,30.8
2023-06-08 10:15:00,30.8,31.75,30.7,31.25
2023-06-08 11:15:00,31.3,31.3,30.85,30.95
2023-06-08 12:15:00,30.85,30.95,30.85,30.95
2023-06-08 13:15:00,30.9,31.2,30.9,31.2
2023-06-08 14:15:00,31.15,31.3,30.9,31.1
2023-06-08 15:15:00,31.0,31.45,30.85,30.85
2023-06-09 09:15:00,30.9,30.9,30.15,30.55
2023-06-09 10:15:00,30.55,31.1,30.25,30.9
2023-06-09 11:15:00,30.8,31.1,30.65,30.85
2023-06-09 12:15:00,30.9,30.9,30.5,30.75
2023-06-09 13:15:00,30.6,30.9,30.5,30.5
2023-06-09 14:15:00,30.6,30.8,30.45,30.45
2023-06-09 15:15:00,30.45,30.65,30.3,30.35
2023-06-12 09:15:00,30.25,31.2,30.25,30.55
2023-06-12 10:15:00,30.6,30.7,30.45,30.55
2023-06-12 11:15:00,30.55,30.55,30.15,30.35
2023-06-12 12:15:00,30.45,30.45,30.3,30.4
2023-06-12 13:15:00,30.4,30.45,30.3,30.45
2023-06-12 14:15:00,30.45,30.45,30.35,30.45
2023-06-12 15:15:00,30.4,30.4,30.3,30.35
2023-06-13 09:15:00,30.35,30.65,30.35,30.5
2023-06-13 10:15:00,30.5,30.6,30.35,30.6
2023-06-13 11:15:00,30.6,30.6,30.4,30.5
2023-06-13 12:15:00,30.55,30.55,30.4,30.55
2023-06-13 13:15:00,30.55,30.55,30.4,30.4
2023-06-13 14:15:00,30.5,30.55,30.5,30.55
2023-06-13 15:15:00,30.55,30.55,30.45,30.55
2023-06-14 09:15:00,31.0,31.0,30.5,30.6
2023-06-14 10:15:00,30.6,30.6,30.4,30.55
2023-06-14 11:15:00,30.55,30.7,30.4,30.55
2023-06-14 12:15:00,30.55,30.75,30.55,30.75
2023-06-14 13:15:00,30.75,30.75,30.3,30.45
2023-06-14 14:15:00,30.55,30.8,30.55,30.8
2023-06-14 15:15:00,30.65,30.9,30.65,30.9
2023-06-15 09:15:00,31.4,31.4,30.15,30.75
2023-06-15 10:15:00,30.65,30.65,30.5,30.5
2023-06-15 11:15:00,30.55,30.75,30.5,30.75
2023-06-15 12:15:00,30.65,30.85,30.65,30.8
2023-06-15 13:15:00,30.8,30.8,30.7,30.7
2023-06-15 14:15:00,30.4,30.65,30.4,30.6
2023-06-15 15:15:00,30.5,30.7,30.5,30.7
2023-06-16 09:15:00,30.55,31.05,30.25,30.75
2023-06-16 10:15:00,30.75,30.75,30.55,30.6
2023-06-16 11:15:00,30.6,30.95,30.55,30.95
2023-06-16 12:15:00,30.9,30.95,30.65,30.8
2023-06-16 13:15:00,30.8,30.9,30.8,30.8
2023-06-16 14:15:00,30.9,30.95,30.65,30.8
2023-06-16 15:15:00,30.95,30.95,30.4,30.4
2023-06-19 09:15:00,30.55,31.4,30.55,31.4
2023-06-19 10:15:00,31.2,31.5,30.95,31.35
2023-06-19 11:15:00,31.4,31.4,30.9,31.4
2023-06-19 12:15:00,31.35,31.4,31.1,31.4
2023-06-19 13:15:00,31.0,31.0,30.9,31.0
2023-06-19 14:15:00,31.2,31.45,31.0,31.05
2023-06-19 15:15:00,31.0,31.5,30.85,31.5
2023-06-20 09:15:00,31.5,31.8,31.0,31.35
2023-06-20 10:15:00,31.3,31.5,31.1,31.5
2023-06-20 11:15:00,31.25,31.6,31.2,31.25
2023-06-20 12:15:00,31.45,31.45,31.1,31.1
2023-06-20 13:15:00,31.1,31.3,31.0,31.2
2023-06-20 14:15:00,31.05,31.2,30.95,31.2
2023-06-20 15:15:00,31.2,31.45,31.15,31.45
2023-06-21 09:15:00,30.65,31.9,30.65,31.25
2023-06-21 10:15:00,31.25,31.25,30.9,30.9
2023-06-21 11:15:00,31.0,31.0,30.7,30.95
2023-06-21 12:15:00,31.0,31.0,30.95,31.0
2023-06-21 13:15:00,30.9,31.15,30.9,30.95
2023-06-21 14:15:00,30.95,31.2,30.95,30.95
2023-06-21 15:15:00,30.95,31.2,30.95,30.95
2023-06-22 09:15:00,31.15,31.25,30.95,31.0
2023-06-22 10:15:00,31.0,31.0,30.15,30.5
2023-06-22 11:15:00,30.5,31.5,30.5,31.05
2023-06-22 12:15:00,31.2,31.5,31.0,31.35
2023-06-22 13:15:00,31.35,31.35,30.8,31.0
2023-06-22 14:15:00,30.9,31.0,30.5,30.6
2023-06-22 15:15:00,30.8,31.0,30.5,31.0
2023-06-23 09:15:00,31.1,31.1,30.7,30.95
2023-06-23 10:15:00,31.05,31.05,30.85,31.0
2023-06-23 11:15:00,30.9,31.0,30.9,30.95
2023-06-23 12:15:00,30.85,30.95,30.65,30.85
2023-06-23 13:15:00,30.7,30.85,30.7,30.85
2023-06-23 14:15:00,30.85,30.85,30.55,30.6
2023-06-23 15:15:00,30.6,30.75,30.6,30.6
2023-06-26 09:15:00,31.9,31.9,30.4,30.85
2023-06-26 10:15:00,30.85,30.9,30.65,30.65
2023-06-26 11:15:00,30.6,30.7,30.55,30.65
2023-06-26 12:15:00,30.65,30.7,30.0,30.6
2023-06-26 13:15:00,30.5,30.6,30.35,30.6
2023-06-26 14:15:00,30.4,30.5,30.3,30.5
2023-06-26 15:15:00,30.6,30.7,30.35,30.35
2023-06-27 09:15:00,30.95,31.05,30.45,31.05
2023-06-27 10:15:00,31.1,31.4,30.9,31.05
2023-06-27 11:15:00,30.8,30.95,30.55,30.8
2023-06-27 12:15:00,30.7,30.9,30.6,30.65
2023-06-27 13:15:00,30.7,30.7,30.5,30.55
2023-06-27 14:15:00,30.55,30.55,30.5,30.5
2023-06-27 15:15:00,30.45,30.7,30.45,30.7
2023-06-28 09:15:00,31.4,31.4,30.6,30.7
2023-06-28 10:15:00,30.7,30.85,30.65,30.8
2023-06-28 11:15:00,30.8,30.8,30.6,30.7
2023-06-28 12:15:00,30.6,30.6,30.6,30.6
2023-06-28 13:15:00,30.45,30.8,30.45,30.8
2023-06-28 14:15:00,30.75,30.75,30.55,30.55
2023-06-28 15:15:00,30.6,30.6,30.5,30.5
2023-06-30 09:15:00,30.95,31.1,30.25,31.0
2023-06-30 10:15:00,30.7,30.95,30.7,30.95
2023-06-30 11:15:00,30.7,30.9,30.7,30.9
2023-06-30 12:15:00,30.95,30.95,30.5,30.6
2023-06-30 13:15:00,30.6,30.7,30.25,30.5
2023-06-30 14:15:00,30.5,30.8,30.3,30.6
2023-06-30 15:15:00,30.35,30.75,30.35,30.4
2023-07-03 09:15:00,30.5,31.0,30.35,30.65
2023-07-03 10:15:00,30.7,30.7,30.4,30.5
2023-07-03 11:15:00,30.45,30.7,30.3,30.55
2023-07-03 12:15:00,30.55,30.7,30.3,30.5
2023-07-03 13:15:00,30.5,30.55,30.45,30.45
2023-07-03 14:15:00,30.45,30.6,30.45,30.6
2023-07-03 15:15:00,30.5,30.55,30.25,30.3
2023-07-04 09:15:00,30.3,30.8,30.3,30.5
2023-07-04 10:15:00,30.65,30.7,30.45,30.5
2023-07-04 11:15:00,30.5,30.5,30.45,30.45
2023-07-04 12:15:00,30.45,30.5,30.35,30.35
2023-07-04 13:15:00,30.3,30.3,29.8,30.25
2023-07-04 14:15:00,30.3,30.4,29.9,29.95
2023-07-04 15:15:00,30.0,30.15,29.85,29.85
2023-07-05 09:15:00,30.4,30.4,29.9,29.9
2023-07-05 10:15:00,29.95,30.0,29.9,30.0
2023-07-05 11:15:00,30.0,30.0,29.8,30.0
2023-07-05 12:15:00,29.85,30.15,29.85,30.15
2023-07-05 13:15:00,30.15,30.15,30.05,30.15
2023-07-05 14:15:00,30.15,30.25,30.1,30.25
2023-07-05 15:15:00,30.35,30.5,30.0,30.0
2023-07-06 09:15:00,30.45,30.45,29.9,30.0
2023-07-06 10:15:00,30.0,30.25,29.85,30.25
2023-07-06 11:15:00,30.25,30.25,30.1,30.15
2023-07-06 12:15:00,30.15,30.35,30.15,30.25
2023-07-06 13:15:00,30.2,30.2,30.2,30.2
