date,open,high,low,close
2023-06-01 09:15:00,21.35,21.4,20.95,21.2
2023-06-01 10:15:00,21.2,21.25,21.0,21.05
2023-06-01 11:15:00,21.1,22.7,20.95,22.05
2023-06-01 12:15:00,22.1,23.3,22.1,22.25
2023-06-01 13:15:00,22.25,22.45,22.1,22.15
2023-06-01 14:15:00,22.1,22.3,22.0,22.05
2023-06-01 15:15:00,22.1,22.75,22.0,22.75
2023-06-02 09:15:00,23.3,25.25,23.15,24.95
2023-06-02 10:15:00,24.95,25.0,24.6,24.7
2023-06-02 11:15:00,24.7,25.2,24.7,24.8
2023-06-02 12:15:00,24.85,25.05,24.7,24.75
2023-06-02 13:15:00,24.75,24.9,24.6,24.65
2023-06-02 14:15:00,24.7,24.75,24.5,24.55
2023-06-02 15:15:00,24.55,24.7,24.4,24.4
2023-06-05 09:15:00,24.1,24.1,22.1,23.0
2023-06-05 10:15:00,23.1,23.65,22.8,23.5
2023-06-05 11:15:00,23.5,24.35,23.5,23.5
2023-06-05 12:15:00,23.5,23.5,23.2,23.2
2023-06-05 13:15:00,23.2,23.5,23.2,23.3
2023-06-05 14:15:00,23.3,23.5,23.05,23.05
2023-06-05 15:15:00,23.05,23.25,23.0,23.05
2023-06-06 09:15:00,22.45,24.1,22.45,23.25
2023-06-06 10:15:00,23.3,23.5,22.95,22.95
2023-06-06 11:15:00,22.9,23.15,22.6,23.1
2023-06-06 12:15:00,23.1,23.5,23.1,23.45
2023-06-06 13:15:00,23.25,23.5,23.05,23.4
2023-06-06 14:15:00,23.25,23.5,23.1,23.1
2023-06-06 15:15:00,23.25,23.85,23.2,23.35
2023-06-07 09:15:00,23.8,24.05,23.25,23.75
2023-06-07 10:15:00,23.6,23.85,23.35,23.6
2023-06-07 11:15:00,23.6,23.8,23.4,23.6
2023-06-07 12:15:00,23.4,23.6,23.35,23.55
2023-06-07 13:15:00,23.5,23.65,23.4,23.5
2023-06-07 14:15:00,23.65,23.65,23.5,23.55
2023-06-07 15:15:00,23.55,23.6,23.25,23.5
2023-06-08 09:15:00,23.75,24.0,23.3,23.65
2023-06-08 10:15:00,23.75,23.85,23.25,23.55
2023-06-08 11:15:00,23.5,23.6,23.1,23.25
2023-06-08 12:15:00,23.2,23.3,23.1,23.15
2023-06-08 13:15:00,23.15,23.5,23.15,23.35
2023-06-08 14:15:00,23.2,23.3,22.6,23.0
2023-06-08 15:15:00,22.95,23.05,22.65,22.65
2023-06-09 09:15:00,23.15,23.95,23.05,23.65
2023-06-09 10:15:00,23.65,23.75,23.55,23.7
2023-06-09 11:15:00,23.7,23.8,23.45,23.65
2023-06-09 12:15:00,23.6,23.65,23.3,23.6
2023-06-09 13:15:00,23.45,23.55,23.3,23.45
2023-06-09 14:15:00,23.35,23.45,23.0,23.25
2023-06-09 15:15:00,23.2,23.2,23.0,23.2
2023-06-12 09:15:00,23.75,23.95,23.25,23.65
2023-06-12 10:15:00,23.65,23.75,23.35,23.75
2023-06-12 11:15:00,23.7,23.85,23.5,23.6
2023-06-12 12:15:00,23.6,23.75,22.65,23.0
2023-06-12 13:15:00,22.45,23.1,22.45,22.95
2023-06-12 14:15:00,22.9,23.1,22.85,23.0
2023-06-12 15:15:00,23.0,23.0,22.5,22.9
2023-06-13 09:15:00,23.15,23.85,23.15,23.65
2023-06-13 10:15:00,23.7,23.8,23.65,23.7
2023-06-13 11:15:00,23.7,23.8,23.7,23.75
2023-06-13 12:15:00,23.75,23.8,22.9,23.45
2023-06-13 13:15:00,23.4,23.5,23.4,23.45
2023-06-13 14:15:00,23.45,23.9,22.9,23.35
2023-06-13 15:15:00,23.4,23.55,23.35,23.5
2023-06-14 09:15:00,24.3,24.3,23.6,23.85
2023-06-14 10:15:00,24.0,24.1,23.8,23.95
2023-06-14 11:15:00,24.05,24.15,23.7,24.0
2023-06-14 12:15:00,24.15,24.15,23.95,23.95
