time,open,high,low,close
2023-07-24 12:15:00,20.55,20.55,20.35,20.4
2023-07-24 13:15:00,20.4,20.85,20.35,20.75
2023-07-24 14:15:00,20.75,20.85,20.55,20.65
2023-07-24 15:15:00,20.7,20.7,20.5,20.6
2023-07-25 09:15:00,20.75,20.85,20.4,20.5
2023-07-25 10:15:00,20.5,20.5,20.15,20.3
2023-07-25 11:15:00,20.25,20.3,20.1,20.2
2023-07-25 12:15:00,20.2,20.2,20.1,20.15
2023-07-25 13:15:00,20.15,20.25,20.05,20.15
2023-07-25 14:15:00,20.15,20.3,20.1,20.2
2023-07-25 15:15:00,20.25,20.25,20.05,20.15
2023-07-26 09:15:00,20.35,20.35,19.65,20.15
2023-07-26 10:15:00,20.15,20.2,20.0,20.05
2023-07-26 11:15:00,20.05,20.3,20.05,20.3
2023-07-26 12:15:00,20.3,20.4,20.1,20.15
2023-07-26 13:15:00,20.15,20.15,19.95,20.1
2023-07-26 14:15:00,20.05,20.2,19.95,20.15
2023-07-26 15:15:00,20.15,20.25,20.15,20.2
2023-07-27 09:15:00,20.3,20.3,20.1,20.1
2023-07-27 10:15:00,20.15,20.25,20.0,20.1
2023-07-27 11:15:00,20.1,20.1,19.9,19.95
2023-07-27 12:15:00,19.95,20.0,19.85,19.95
2023-07-27 13:15:00,19.95,19.95,19.8,19.9
2023-07-27 14:15:00,19.95,20.1,19.8,20.1
2023-07-27 15:15:00,20.1,20.15,19.9,20.0
2023-07-28 09:15:00,20.05,20.15,19.8,19.9
2023-07-28 10:15:00,19.9,19.95,19.8,19.9
2023-07-28 11:15:00,19.9,19.95,19.85,19.9
2023-07-28 12:15:00,19.9,19.9,19.8,19.85
2023-07-28 13:15:00,19.85,19.9,19.85,19.85
2023-07-28 14:15:00,19.9,19.95,19.8,19.9
2023-07-28 15:15:00,19.85,19.9,19.7,19.8
2023-07-31 09:15:00,19.9,19.95,19.6,19.75
2023-07-31 10:15:00,19.75,19.8,19.6,19.75
2023-07-31 11:15:00,19.75,19.85,19.7,19.75
2023-07-31 12:15:00,19.75,19.8,19.65,19.75
2023-07-31 13:15:00,19.75,19.75,19.6,19.6
2023-07-31 14:15:00,19.6,19.7,19.5,19.55
2023-07-31 15:15:00,19.55,19.6,19.5,19.55
2023-08-01 09:15:00,19.7,20.3,19.65,20.25
2023-08-01 10:15:00,20.2,20.3,20.1,20.2
2023-08-01 11:15:00,20.2,20.25,20.1,20.2
2023-08-01 12:15:00,20.2,20.2,19.9,20.0
2023-08-01 13:15:00,20.0,20.1,20.0,20.05
2023-08-01 14:15:00,20.0,20.25,20.0,20.2
2023-08-01 15:15:00,20.2,20.3,20.15,20.25
2023-08-02 09:15:00,20.25,20.25,19.95,19.95
2023-08-02 10:15:00,19.95,20.0,19.65,19.8
2023-08-02 11:15:00,19.8,19.85,19.7,19.75
2023-08-02 12:15:00,19.8,19.8,19.65,19.8
2023-08-02 13:15:00,19.8,19.8,19.6,19.65
2023-08-02 14:15:00,19.65,19.95,19.55,19.95
2023-08-02 15:15:00,19.95,19.95,19.75,19.85
2023-08-03 09:15:00,19.85,19.95,19.55,19.65
2023-08-03 10:15:00,19.7,19.75,19.6,19.7
2023-08-03 11:15:00,19.75,19.8,19.6,19.65
2023-08-03 12:15:00,19.65,19.65,19.5,19.55
2023-08-03 13:15:00,19.6,19.65,19.5,19.5
2023-08-03 14:15:00,19.55,19.8,19.5,19.75
2023-08-03 15:15:00,19.75,19.75,19.6,19.65
2023-08-04 09:15:00,19.75,19.95,19.55,19.7
2023-08-04 10:15:00,19.7,19.9,19.65,19.85
2023-08-04 11:15:00,19.85,20.35,19.8,19.95
2023-08-04 12:15:00,19.9,19.95,19.75,19.8
2023-08-04 13:15:00,19.85,19.85,19.6,19.7
2023-08-04 14:15:00,19.7,19.75,19.6,19.65
2023-08-04 15:15:00,19.7,19.7,19.55,19.7
2023-08-07 09:15:00,19.75,19.9,19.6,19.7
2023-08-07 10:15:00,19.65,19.75,19.55,19.55
2023-08-07 11:15:00,19.6,19.7,19.55,19.7
2023-08-07 12:15:00,19.7,19.75,19.65,19.7
2023-08-07 13:15:00,19.7,19.7,19.6,19.65
2023-08-07 14:15:00,19.65,19.8,19.6,19.8
2023-08-07 15:15:00,19.75,19.8,19.65,19.65
2023-08-08 09:15:00,19.8,20.15,19.75,20.1
2023-08-08 10:15:00,20.05,20.25,19.85,19.9
2023-08-08 11:15:00,19.9,20.05,19.85,19.95
2023-08-08 12:15:00,20.0,20.05,19.9,20.05
2023-08-08 13:15:00,20.05,20.1,19.95,20.1
2023-08-08 14:15:00,20.1,20.4,20.05,20.25
2023-08-08 15:15:00,20.3,20.45,20.2,20.35
2023-08-09 09:15:00,20.45,20.45,19.9,20.2
2023-08-09 10:15:00,20.2,20.35,20.05,20.15
2023-08-09 11:15:00,20.15,20.2,20.1,20.15
2023-08-09 12:15:00,20.15,20.2,20.05,20.1
2023-08-09 13:15:00,20.1,20.1,19.95,20.05
2023-08-09 14:15:00,20.0,20.35,20.0,20.25
2023-08-09 15:15:00,20.25,20.3,20.2,20.2
2023-08-10 09:15:00,20.25,20.7,20.15,20.6
2023-08-10 10:15:00,20.6,20.75,20.4,20.6
2023-08-10 11:15:00,20.6,20.65,20.5,20.6
2023-08-10 12:15:00,20.6,20.65,20.45,20.5
2023-08-10 13:15:00,20.5,20.55,20.2,20.3
2023-08-10 14:15:00,20.3,20.5,20.3,20.4
2023-08-10 15:15:00,20.4,20.45,20.35,20.4
2023-08-11 09:15:00,20.5,21.0,20.25,20.95
2023-08-11 10:15:00,20.9,21.5,20.9,21.1
2023-08-11 11:15:00,21.05,21.15,20.85,21.0
2023-08-11 12:15:00,20.95,21.0,20.85,20.9
2023-08-11 13:15:00,20.9,21.25,20.9,21.05
2023-08-11 14:15:00,21.05,21.2,21.0,21.1
2023-08-11 15:15:00,21.05,21.15,21.0,21.05
2023-08-14 09:15:00,21.1,21.1,20.25,20.65
2023-08-14 10:15:00,20.65,21.1,20.65,20.95
2023-08-14 11:15:00,20.95,21.2,20.95,21.0
2023-08-14 12:15:00,21.0,21.05,20.9,21.0
2023-08-14 13:15:00,21.0,21.1,20.95,21.0
2023-08-14 14:15:00,20.95,21.3,20.95,21.25
2023-08-14 15:15:00,21.25,21.3,21.15,21.15
2023-08-16 09:15:00,21.0,21.65,20.8,21.5
2023-08-16 10:15:00,21.5,21.5,21.15,21.15
2023-08-16 11:15:00,21.2,21.2,20.9,21.05
2023-08-16 12:15:00,21.1,21.25,21.0,21.25
2023-08-16 13:15:00,21.25,21.25,21.05,21.1
2023-08-16 14:15:00,21.15,21.25,21.05,21.2
2023-08-16 15:15:00,21.15,21.2,21.1,21.2
2023-08-17 09:15:00,21.1,21.65,21.0,21.5
2023-08-17 10:15:00,21.45,21.65,21.25,21.25
2023-08-17 11:15:00,21.3,21.3,20.95,21.0
2023-08-17 12:15:00,21.0,21.0,20.85,20.95
2023-08-17 13:15:00,20.85,21.05,20.85,21.0
2023-08-17 14:15:00,21.0,21.15,20.9,21.15
2023-08-17 15:15:00,21.15,21.2,21.0,21.1
2023-08-18 09:15:00,22.45,23.45,22.1,23.1
2023-08-18 10:15:00,23.1,23.2,22.75,22.75
2023-08-18 11:15:00,22.75,22.8,22.55,22.7
2023-08-18 12:15:00,22.7,22.7,22.4,22.45
2023-08-18 13:15:00,22.4,22.85,22.4,22.65
2023-08-18 14:15:00,22.7,22.9,22.4,22.4
2023-08-18 15:15:00,22.45,22.45,22.25,22.4
2023-08-21 09:15:00,22.6,22.75,22.1,22.15
2023-08-21 10:15:00,22.15,22.35,22.1,22.25
2023-08-21 11:15:00,22.25,22.3,22.15,22.2
2023-08-21 12:15:00,22.2,22.3,22.15,22.25
2023-08-21 13:15:00,22.25,22.3,22.1,22.2
2023-08-21 14:15:00,22.2,22.45,22.1,22.4
2023-08-21 15:15:00,22.35,22.45,22.2,22.3
2023-08-22 09:15:00,22.4,22.95,22.35,22.95
2023-08-22 10:15:00,22.9,23.3,22.8,23.1
2023-08-22 11:15:00,23.1,23.6,23.0,23.25
2023-08-22 12:15:00,23.3,23.35,23.1,23.3
2023-08-22 13:15:00,23.3,23.6,23.1,23.55
2023-08-22 14:15:00,23.6,23.85,23.35,23.5
2023-08-22 15:15:00,23.45,23.7,23.45,23.6
2023-08-23 09:15:00,23.75,24.85,23.3,24.75
2023-08-23 10:15:00,24.8,24.9,24.45,24.65
2023-08-23 11:15:00,24.6,24.65,24.4,24.5
2023-08-23 12:15:00,24.5,24.65,24.4,24.6
2023-08-23 13:15:00,24.6,24.7,24.5,24.5
2023-08-23 14:15:00,24.5,24.95,24.5,24.6
2023-08-23 15:15:00,24.6,24.8,24.55,24.7
2023-08-24 09:15:00,24.95,25.35,24.8,24.95
2023-08-24 10:15:00,24.95,25.0,23.95,24.0
2023-08-24 11:15:00,24.0,24.3,23.95,24.1
2023-08-24 12:15:00,24.1,24.2,23.95,23.95
2023-08-24 13:15:00,23.95,24.15,23.95,24.15
2023-08-24 14:15:00,24.15,24.2,24.0,24.1
2023-08-24 15:15:00,24.15,24.2,23.75,23.9
2023-08-25 09:15:00,23.9,24.45,23.75,23.95
2023-08-25 10:15:00,23.95,24.0,23.25,23.5
2023-08-25 11:15:00,23.5,23.65,23.35,23.4
2023-08-25 12:15:00,23.4,23.45,23.3,23.4
2023-08-25 13:15:00,23.35,23.45,23.35,23.35
2023-08-25 14:15:00,23.35,23.45,23.25,23.45
2023-08-25 15:15:00,23.4,23.45,23.2,23.4
2023-08-28 09:15:00,23.55,23.75,23.05,23.2
2023-08-28 10:15:00,23.2,23.35,22.95,23.25
2023-08-28 11:15:00,23.25,23.35,23.15,23.2
2023-08-28 12:15:00,23.2,23.25,23.15,23.2
2023-08-28 13:15:00,23.2,23.3,23.15,23.2
2023-08-28 14:15:00,23.2,23.2,23.0,23.15
2023-08-28 15:15:00,23.1,23.2,23.05,23.15
2023-08-29 09:15:00,23.25,23.4,23.0,23.15
2023-08-29 10:15:00,23.15,23.15,22.9,23.0
2023-08-29 11:15:00,23.0,23.0,22.95,22.95
2023-08-29 12:15:00,22.95,23.05,22.95,23.0
2023-08-29 13:15:00,23.0,23.15,22.95,23.1
2023-08-29 14:15:00,23.1,23.35,23.0,23.3
2023-08-29 15:15:00,23.3,23.4,23.2,23.25
2023-08-30 09:15:00,23.35,23.7,23.35,23.5
2023-08-30 10:15:00,23.45,23.5,23.4,23.45
2023-08-30 11:15:00,23.45,23.5,23.35,23.4
2023-08-30 12:15:00,23.35,23.4,23.3,23.35
2023-08-30 13:15:00,23.35,23.4,23.25,23.3
2023-08-30 14:15:00,23.35,23.35,23.15,23.25
2023-08-30 15:15:00,23.2,23.25,23.1,23.2
