date,open,high,low,close
2023-06-01 09:15:00,1646.8,1664.25,1629.2,1641.15
2023-06-01 10:15:00,1643.6,1648.85,1637.2,1647.0
2023-06-01 11:15:00,1645.25,1665.0,1640.1,1659.9
2023-06-01 12:15:00,1658.0,1668.0,1655.0,1665.05
2023-06-01 13:15:00,1663.55,1677.0,1661.0,1673.25
2023-06-01 14:15:00,1674.0,1675.75,1655.0,1659.35
2023-06-01 15:15:00,1659.3,1668.05,1655.0,1655.0
2023-06-02 09:15:00,1660.0,1692.0,1635.0,1686.6
2023-06-02 10:15:00,1685.85,1689.0,1680.05,1684.0
2023-06-02 11:15:00,1683.95,1687.2,1670.9,1679.65
2023-06-02 12:15:00,1679.95,1680.6,1650.55,1653.95
2023-06-02 13:15:00,1651.0,1652.85,1643.0,1646.4
2023-06-02 14:15:00,1645.45,1655.95,1642.6,1648.95
2023-06-02 15:15:00,1649.0,1656.0,1640.0,1641.0
2023-06-05 09:15:00,1662.2,1678.0,1654.05,1654.15
2023-06-05 10:15:00,1655.8,1658.85,1649.1,1656.9
2023-06-05 11:15:00,1656.95,1670.0,1655.05,1668.75
2023-06-05 12:15:00,1666.95,1672.0,1663.7,1664.95
2023-06-05 13:15:00,1664.7,1665.7,1650.4,1665.15
2023-06-05 14:15:00,1664.65,1667.5,1632.35,1638.8
2023-06-05 15:15:00,1631.05,1649.85,1630.0,1640.0
2023-06-06 09:15:00,1653.95,1670.0,1640.05,1651.35
2023-06-06 10:15:00,1650.6,1655.95,1630.3,1634.45
2023-06-06 11:15:00,1634.1,1647.75,1632.05,1641.65
2023-06-06 12:15:00,1642.6,1648.95,1640.05,1645.55
2023-06-06 13:15:00,1645.8,1658.95,1644.05,1653.95
2023-06-06 14:15:00,1651.85,1655.05,1638.05,1645.05
2023-06-06 15:15:00,1643.0,1645.35,1626.9,1634.0
2023-06-07 09:15:00,1654.95,1670.0,1622.5,1629.05
2023-06-07 10:15:00,1627.1,1633.9,1617.0,1629.95
2023-06-07 11:15:00,1629.95,1631.35,1620.0,1624.8
2023-06-07 12:15:00,1624.8,1630.7,1620.95,1628.55
2023-06-07 13:15:00,1628.85,1659.0,1628.85,1644.55
2023-06-07 14:15:00,1643.25,1650.0,1631.45,1637.5
2023-06-07 15:15:00,1637.75,1637.85,1620.1,1620.1
2023-06-08 09:15:00,1647.7,1647.7,1618.55,1632.45
2023-06-08 10:15:00,1632.8,1638.9,1624.05,1638.9
2023-06-08 11:15:00,1639.65,1650.0,1633.8,1640.9
2023-06-08 12:15:00,1641.65,1643.95,1624.0,1639.55
2023-06-08 13:15:00,1639.0,1655.0,1637.0,1644.65
2023-06-08 14:15:00,1644.4,1647.95,1632.1,1646.0
2023-06-08 15:15:00,1647.95,1648.0,1640.05,1642.05
2023-06-09 09:15:00,1639.9,1666.5,1639.9,1643.45
