date,open,high,low,close
2023-06-01 09:15:00,1242.0,1243.0,1226.7,1228.1
2023-06-01 10:15:00,1228.1,1228.1,1224.3,1227.0
2023-06-01 11:15:00,1226.5,1228.1,1225.75,1225.75
2023-06-01 12:15:00,1226.0,1226.15,1216.75,1217.05
2023-06-01 13:15:00,1217.05,1218.65,1207.65,1209.0
2023-06-01 14:15:00,1209.0,1210.0,1207.35,1207.65
2023-06-01 15:15:00,1208.05,1210.0,1204.4,1210.0
2023-06-02 09:15:00,1212.7,1216.2,1205.0,1205.3
2023-06-02 10:15:00,1205.0,1210.0,1205.0,1209.7
2023-06-02 11:15:00,1209.7,1209.95,1205.6,1208.45
2023-06-02 12:15:00,1208.45,1212.3,1208.0,1210.0
2023-06-02 13:15:00,1209.8,1210.35,1206.35,1208.35
2023-06-02 14:15:00,1208.4,1208.5,1199.25,1201.95
2023-06-02 15:15:00,1202.05,1206.0,1201.0,1203.5
2023-06-05 09:15:00,1209.35,1215.0,1205.0,1211.8
2023-06-05 10:15:00,1211.8,1213.0,1207.7,1211.75
2023-06-05 11:15:00,1211.25,1213.0,1210.4,1212.25
2023-06-05 12:15:00,1212.3,1214.35,1211.1,1212.05
2023-06-05 13:15:00,1212.45,1212.75,1209.5,1210.0
2023-06-05 14:15:00,1210.05,1213.0,1207.4,1213.0
2023-06-05 15:15:00,1213.3,1219.0,1213.0,1218.0
2023-06-06 09:15:00,1219.4,1223.6,1210.1,1215.95
2023-06-06 10:15:00,1215.5,1217.95,1210.6,1215.35
2023-06-06 11:15:00,1215.0,1219.0,1214.45,1217.6
2023-06-06 12:15:00,1217.3,1220.45,1217.0,1220.0
2023-06-06 13:15:00,1219.7,1221.7,1218.2,1221.3
2023-06-06 14:15:00,1221.3,1225.0,1219.75,1223.15
2023-06-06 15:15:00,1222.75,1224.55,1220.95,1224.5
2023-06-07 09:15:00,1229.85,1241.55,1221.0,1240.0
2023-06-07 10:15:00,1240.0,1241.0,1235.2,1239.45
2023-06-07 11:15:00,1239.45,1242.65,1237.25,1242.4
2023-06-07 12:15:00,1242.4,1247.4,1242.0,1246.1
2023-06-07 13:15:00,1246.05,1247.35,1244.0,1245.95
2023-06-07 14:15:00,1245.95,1248.0,1241.2,1247.15
2023-06-07 15:15:00,1247.3,1247.7,1241.05,1247.7
2023-06-08 09:15:00,1248.95,1254.75,1241.75,1245.35
2023-06-08 10:15:00,1245.7,1250.25,1245.0,1249.95
2023-06-08 11:15:00,1250.0,1250.0,1242.0,1244.0
2023-06-08 12:15:00,1243.95,1249.95,1243.6,1247.8
2023-06-08 13:15:00,1247.8,1249.65,1245.9,1248.1
2023-06-08 14:15:00,1248.2,1248.25,1234.05,1237.0
2023-06-08 15:15:00,1237.0,1242.05,1237.0,1242.0
2023-06-09 09:15:00,1232.8,1253.6,1230.15,1251.7
2023-06-09 10:15:00,1251.5,1251.95,1245.0,1245.05
2023-06-09 11:15:00,1245.05,1250.0,1245.0,1249.3
2023-06-09 12:15:00,1249.35,1251.45,1244.7,1246.3
2023-06-09 13:15:00,1246.25,1247.4,1235.8,1235.85
2023-06-09 14:15:00,1235.9,1236.1,1230.6,1231.6
2023-06-09 15:15:00,1231.35,1233.9,1227.5,1227.5
2023-06-12 09:15:00,1241.1,1250.9,1238.05,1250.05
2023-06-12 10:15:00,1250.15,1256.3,1249.6,1250.55
2023-06-12 11:15:00,1250.55,1254.1,1247.2,1248.35
2023-06-12 12:15:00,1247.25,1249.9,1244.4,1249.9
2023-06-12 13:15:00,1249.9,1250.4,1245.9,1247.0
2023-06-12 14:15:00,1247.15,1250.85,1235.0,1236.65
2023-06-12 15:15:00,1236.65,1239.45,1234.85,1234.85
2023-06-13 09:15:00,1238.9,1246.95,1238.9,1246.5
2023-06-13 10:15:00,1246.05,1248.8,1239.0,1241.15
2023-06-13 11:15:00,1241.15,1245.0,1240.0,1243.15
2023-06-13 12:15:00,1243.1,1244.9,1239.7,1241.6
2023-06-13 13:15:00,1242.0,1244.0,1239.1,1242.55
2023-06-13 14:15:00,1242.75,1244.85,1239.8,1243.8
2023-06-13 15:15:00,1244.0,1244.2,1241.0,1241.0
2023-06-14 09:15:00,1240.0,1254.95,1227.65,1236.7
2023-06-14 10:15:00,1236.7,1243.0,1236.2,1243.0
2023-06-14 11:15:00,1242.75,1244.05,1235.25,1236.55
2023-06-14 12:15:00,1236.6,1240.05,1236.5,1239.4
2023-06-14 13:15:00,1239.35,1245.85,1239.2,1242.65
2023-06-14 14:15:00,1242.65,1245.1,1239.4,1240.0
2023-06-14 15:15:00,1240.1,1241.65,1239.15,1240.0
2023-06-15 09:15:00,1244.95,1250.6,1240.9,1249.4
2023-06-15 10:15:00,1249.4,1249.9,1244.95,1245.85
2023-06-15 11:15:00,1245.85,1246.4,1236.45,1239.2
2023-06-15 12:15:00,1239.2,1241.0,1237.05,1240.65
2023-06-15 13:15:00,1240.6,1242.9,1238.0,1240.55
2023-06-15 14:15:00,1240.55,1242.9,1239.55,1241.5
2023-06-15 15:15:00,1241.5,1242.0,1238.1,1240.0
2023-06-16 09:15:00,1243.55,1254.0,1236.05,1253.8
2023-06-16 10:15:00,1253.95,1257.9,1250.3,1255.95
2023-06-16 11:15:00,1256.0,1278.1,1252.1,1276.8
2023-06-16 12:15:00,1276.25,1291.95,1275.2,1289.55
2023-06-16 13:15:00,1289.55,1290.3,1278.35,1281.7
2023-06-16 14:15:00,1281.7,1288.5,1279.05,1280.65
2023-06-16 15:15:00,1280.9,1282.0,1276.7,1281.25
2023-06-19 09:15:00,1282.0,1288.15,1278.1,1281.95
2023-06-19 10:15:00,1282.0,1282.0,1280.0,1281.1
2023-06-19 11:15:00,1281.0,1284.75,1280.25,1284.35
2023-06-19 12:15:00,1284.75,1288.0,1283.2,1284.75
2023-06-19 13:15:00,1284.75,1285.5,1281.65,1283.3
2023-06-19 14:15:00,1283.25,1285.5,1280.0,1283.0
2023-06-19 15:15:00,1283.0,1283.4,1275.0,1276.5
2023-06-20 09:15:00,1281.0,1306.8,1280.5,1303.75
2023-06-20 10:15:00,1303.0,1305.0,1298.25,1299.7
2023-06-20 11:15:00,1299.8,1300.0,1289.3,1292.65
2023-06-20 12:15:00,1292.6,1295.6,1290.15,1294.5
2023-06-20 13:15:00,1294.4,1299.15,1292.1,1297.65
2023-06-20 14:15:00,1297.65,1300.4,1294.15,1294.4
2023-06-20 15:15:00,1295.0,1296.4,1288.55,1291.45
2023-06-21 09:15:00,1295.5,1306.3,1290.0,1304.5
2023-06-21 10:15:00,1304.15,1304.5,1292.85,1293.85
2023-06-21 11:15:00,1293.85,1295.5,1286.25,1293.7
2023-06-21 12:15:00,1293.7,1296.7,1290.0,1295.65
2023-06-21 13:15:00,1295.75,1304.4,1293.05,1300.0
2023-06-21 14:15:00,1300.0,1302.0,1289.35,1296.05
2023-06-21 15:15:00,1296.4,1298.0,1293.0,1295.95
2023-06-22 09:15:00,1298.95,1306.0,1290.15,1298.95
2023-06-22 10:15:00,1298.95,1300.3,1294.45,1298.6
2023-06-22 11:15:00,1299.15,1299.4,1295.1,1297.25
2023-06-22 12:15:00,1297.5,1298.0,1286.65,1290.95
2023-06-22 13:15:00,1290.95,1294.2,1287.95,1288.3
2023-06-22 14:15:00,1288.25,1289.0,1274.35,1277.0
2023-06-22 15:15:00,1276.8,1278.55,1272.95,1276.65
2023-06-23 09:15:00,1273.0,1274.9,1263.8,1270.0
2023-06-23 10:15:00,1270.0,1270.1,1266.25,1268.0
2023-06-23 11:15:00,1268.0,1270.45,1266.1,1266.95
2023-06-23 12:15:00,1267.4,1272.55,1266.35,1268.15
2023-06-23 13:15:00,1268.3,1269.6,1262.65,1264.7
2023-06-23 14:15:00,1264.7,1265.2,1261.0,1262.65
2023-06-23 15:15:00,1262.75,1265.4,1260.5,1264.95
2023-06-26 09:15:00,1265.05,1275.4,1263.2,1271.3
2023-06-26 10:15:00,1271.3,1276.2,1268.0,1269.95
2023-06-26 11:15:00,1269.95,1270.65,1267.6,1269.2
2023-06-26 12:15:00,1269.35,1270.4,1265.65,1269.85
2023-06-26 13:15:00,1269.25,1270.0,1265.55,1267.15
