time,open,high,low,close
2023-07-17 09:15:00,702.95,710.0,701.7,707.45
2023-07-17 10:15:00,707.45,709.4,703.25,706.9
2023-07-17 11:15:00,706.9,710.5,706.25,708.55
2023-07-17 12:15:00,708.55,709.9,706.15,706.5
2023-07-17 13:15:00,706.5,708.2,705.25,705.5
2023-07-17 14:15:00,705.8,708.4,703.3,706.2
2023-07-17 15:15:00,706.7,708.9,704.8,708.1
2023-07-18 09:15:00,706.25,708.2,695.25,696.55
2023-07-18 10:15:00,696.55,698.6,693.0,695.2
2023-07-18 11:15:00,695.05,702.0,694.75,697.15
2023-07-18 12:15:00,697.15,698.2,695.05,698.2
2023-07-18 13:15:00,698.0,701.95,697.0,700.0
2023-07-18 14:15:00,700.0,701.15,699.9,700.0
2023-07-18 15:15:00,700.0,700.5,699.0,700.3
2023-07-19 09:15:00,701.05,705.15,699.0,703.4
2023-07-19 10:15:00,703.4,704.8,701.15,703.55
2023-07-19 11:15:00,703.55,704.75,703.0,703.1
2023-07-19 12:15:00,703.1,707.5,703.0,704.15
2023-07-19 13:15:00,704.15,704.45,702.7,703.0
2023-07-19 14:15:00,703.0,704.0,701.05,703.15
2023-07-19 15:15:00,703.15,703.9,703.0,703.5
2023-07-20 09:15:00,702.95,711.35,699.0,711.0
2023-07-20 10:15:00,711.0,713.9,709.8,711.65
2023-07-20 11:15:00,711.65,720.9,710.3,720.5
2023-07-20 12:15:00,720.5,727.35,720.0,725.4
2023-07-20 13:15:00,725.4,729.0,722.6,727.8
2023-07-20 14:15:00,727.8,728.0,709.15,711.1
2023-07-20 15:15:00,710.85,717.0,708.3,716.55
2023-07-21 09:15:00,705.0,718.2,705.0,714.4
2023-07-21 10:15:00,714.4,721.1,710.05,711.85
2023-07-21 11:15:00,711.9,713.6,710.1,711.25
2023-07-21 12:15:00,711.25,713.5,711.25,712.25
2023-07-21 13:15:00,712.0,714.2,710.0,710.35
2023-07-21 14:15:00,710.35,715.9,707.0,711.1
2023-07-21 15:15:00,711.15,711.65,705.0,707.0
2023-07-24 09:15:00,728.95,728.95,712.0,713.45
2023-07-24 10:15:00,713.2,714.3,709.0,710.35
2023-07-24 11:15:00,710.35,710.6,704.0,705.5
2023-07-24 12:15:00,705.5,711.0,704.2,710.5
2023-07-24 13:15:00,709.85,713.45,702.65,702.65
2023-07-24 14:15:00,703.25,708.95,701.1,708.85
2023-07-24 15:15:00,708.85,709.65,705.05,707.0
2023-07-25 09:15:00,709.0,716.0,704.05,713.35
2023-07-25 10:15:00,713.35,718.45,712.1,712.5
2023-07-25 11:15:00,712.5,714.85,711.65,714.0
2023-07-25 12:15:00,714.0,715.75,710.0,710.0
2023-07-25 13:15:00,710.6,718.0,709.0,715.7
