time,open,high,low,close
2023-08-16 11:15:00,107.0,107.4,105.15,106.6
2023-08-16 12:15:00,106.6,107.3,106.6,106.8
2023-08-16 13:15:00,106.8,107.4,106.7,107.4
2023-08-16 14:15:00,107.4,107.5,106.0,106.9
2023-08-16 15:15:00,106.9,106.9,106.0,106.05
2023-08-17 09:15:00,107.25,109.45,106.3,109.15
2023-08-17 10:15:00,109.15,109.35,107.15,108.0
2023-08-17 11:15:00,108.0,108.15,107.9,107.9
2023-08-17 12:15:00,107.9,108.45,107.45,108.45
2023-08-17 13:15:00,108.45,108.45,107.15,107.15
2023-08-17 14:15:00,107.8,108.4,107.8,107.8
2023-08-17 15:15:00,107.8,108.6,107.1,108.6
2023-08-18 09:15:00,108.05,109.15,106.8,107.4
2023-08-18 10:15:00,107.4,107.45,106.8,107.35
2023-08-18 11:15:00,107.35,107.7,106.8,107.7
2023-08-18 12:15:00,107.7,107.95,106.55,107.7
2023-08-18 13:15:00,107.7,108.95,105.15,106.65
2023-08-18 14:15:00,106.65,107.45,106.3,107.1
2023-08-18 15:15:00,108.0,108.15,107.35,107.45
2023-08-21 09:15:00,107.5,111.5,106.6,109.4
2023-08-21 10:15:00,109.4,110.05,108.55,109.2
2023-08-21 11:15:00,109.2,109.2,107.15,108.2
2023-08-21 12:15:00,108.2,108.55,106.7,107.6
2023-08-21 13:15:00,107.6,108.25,107.35,107.35
2023-08-21 14:15:00,107.35,108.3,103.8,104.75
2023-08-21 15:15:00,104.75,106.9,104.75,104.8
2023-08-22 09:15:00,107.05,109.65,105.6,106.5
2023-08-22 10:15:00,106.5,107.7,106.1,106.5
2023-08-22 11:15:00,106.5,108.9,105.15,107.05
2023-08-22 12:15:00,107.05,107.95,106.5,107.75
2023-08-22 13:15:00,107.05,107.9,106.35,107.4
2023-08-22 14:15:00,107.4,107.4,106.4,106.4
2023-08-22 15:15:00,106.4,106.85,106.4,106.4
2023-08-23 09:15:00,106.6,106.6,105.5,105.55
2023-08-23 10:15:00,105.55,106.0,105.35,105.8
2023-08-23 11:15:00,105.8,106.0,105.45,105.5
2023-08-23 12:15:00,105.5,105.95,105.4,105.95
2023-08-23 13:15:00,105.95,105.95,105.4,105.4
2023-08-23 14:15:00,105.4,105.8,105.4,105.8
2023-08-23 15:15:00,105.8,106.0,105.4,106.0
2023-08-24 09:15:00,106.0,107.85,105.45,106.75
2023-08-24 10:15:00,106.75,106.75,106.25,106.25
2023-08-24 11:15:00,106.0,107.5,106.0,107.5
2023-08-24 12:15:00,107.5,108.0,106.95,108.0
2023-08-24 13:15:00,108.0,108.0,107.2,107.2
2023-08-24 14:15:00,107.2,107.4,106.05,106.55
2023-08-24 15:15:00,106.55,107.5,106.05,106.05
2023-08-25 09:15:00,107.9,107.9,105.4,107.1
2023-08-25 10:15:00,107.1,107.35,106.55,107.0
2023-08-25 11:15:00,107.0,107.7,106.75,107.7
2023-08-25 12:15:00,107.7,107.7,106.3,107.0
2023-08-25 13:15:00,107.0,107.25,107.0,107.25
2023-08-25 14:15:00,107.25,108.5,106.85,108.5
2023-08-25 15:15:00,108.5,108.5,107.5,108.25
2023-08-28 09:15:00,105.5,109.65,105.5,106.35
2023-08-28 10:15:00,106.35,106.6,105.25,106.05
2023-08-28 11:15:00,106.05,106.65,105.15,105.75
2023-08-28 12:15:00,105.75,106.0,105.7,106.0
2023-08-28 13:15:00,106.0,107.0,105.85,106.45
2023-08-28 14:15:00,106.45,106.6,106.2,106.2
2023-08-28 15:15:00,106.2,106.85,105.85,106.85
2023-08-29 09:15:00,106.85,107.4,105.0,106.0
2023-08-29 10:15:00,106.0,106.55,106.0,106.5
2023-08-29 11:15:00,106.5,106.5,104.55,105.0
2023-08-29 12:15:00,105.0,105.0,104.0,104.85
2023-08-29 13:15:00,104.85,105.3,104.85,104.9
2023-08-29 14:15:00,104.9,105.0,104.55,104.85
2023-08-29 15:15:00,104.85,104.85,104.55,104.55
2023-08-30 09:15:00,106.85,106.85,104.6,105.5
2023-08-30 10:15:00,105.35,105.5,105.25,105.25
2023-08-30 11:15:00,105.0,105.2,105.0,105.0
2023-08-30 12:15:00,105.0,105.0,105.0,105.0
2023-08-30 13:15:00,105.0,106.0,105.0,105.1
2023-08-30 14:15:00,105.1,105.35,104.8,105.0
2023-08-30 15:15:00,105.0,105.0,104.4,104.55
