date,open,high,low,close
2023-06-01 09:15:00,1960.0,1982.7,1954.25,1967.1
2023-06-01 10:15:00,1966.85,1980.0,1966.4,1970.05
2023-06-01 11:15:00,1971.5,1973.75,1961.0,1961.25
2023-06-01 12:15:00,1962.2,1964.6,1956.15,1962.45
2023-06-01 13:15:00,1962.45,1963.7,1951.2,1951.85
2023-06-01 14:15:00,1952.0,1957.45,1949.0,1954.15
2023-06-01 15:15:00,1953.55,1954.1,1945.05,1947.0
2023-06-02 09:15:00,1958.0,1961.3,1932.35,1936.0
2023-06-02 10:15:00,1936.8,1944.0,1930.05,1941.0
2023-06-02 11:15:00,1940.85,1940.95,1934.15,1937.15
2023-06-02 12:15:00,1936.35,1940.1,1933.85,1938.0
2023-06-02 13:15:00,1938.0,1947.3,1936.85,1944.45
2023-06-02 14:15:00,1944.35,1966.65,1938.1,1965.95
2023-06-02 15:15:00,1965.0,1968.0,1963.35,1965.0
2023-06-05 09:15:00,1977.9,1977.9,1953.0,1957.05
2023-06-05 10:15:00,1957.05,1963.7,1957.05,1961.15
2023-06-05 11:15:00,1961.0,1962.1,1954.05,1962.0
2023-06-05 12:15:00,1962.0,1964.85,1955.05,1964.5
2023-06-05 13:15:00,1964.5,1969.5,1960.0,1965.6
2023-06-05 14:15:00,1965.55,1968.2,1960.1,1963.0
2023-06-05 15:15:00,1963.45,1966.0,1959.8,1964.0
2023-06-06 09:15:00,1966.95,1976.6,1960.6,1972.15
2023-06-06 10:15:00,1972.15,1972.15,1958.0,1961.15
2023-06-06 11:15:00,1962.0,1967.35,1959.0,1966.7
2023-06-06 12:15:00,1965.5,1972.0,1964.1,1965.9
2023-06-06 13:15:00,1965.9,1968.0,1961.6,1964.6
2023-06-06 14:15:00,1963.95,1972.9,1961.55,1972.45
2023-06-06 15:15:00,1971.95,1975.0,1970.05,1974.0
2023-06-07 09:15:00,1978.0,1985.0,1970.1,1973.55
2023-06-07 10:15:00,1973.55,1977.2,1971.15,1974.85
2023-06-07 11:15:00,1974.85,1975.5,1970.0,1971.05
2023-06-07 12:15:00,1971.05,1975.0,1971.0,1973.0
2023-06-07 13:15:00,1973.0,1985.0,1973.0,1984.75
2023-06-07 14:15:00,1983.15,1998.9,1981.3,1998.0
2023-06-07 15:15:00,1998.0,1999.45,1990.5,1993.0
2023-06-08 09:15:00,1999.95,2010.0,1991.7,2000.0
2023-06-08 10:15:00,2000.75,2007.9,1997.0,2003.75
2023-06-08 11:15:00,2005.2,2005.9,1985.1,1987.8
2023-06-08 12:15:00,1987.9,1993.3,1986.1,1987.45
2023-06-08 13:15:00,1987.5,1999.0,1985.6,1995.15
2023-06-08 14:15:00,1995.0,1999.35,1992.05,1996.2
2023-06-08 15:15:00,1995.6,1996.95,1987.05,1991.45
2023-06-09 09:15:00,1939.95,1944.8,1906.75,1931.0
2023-06-09 10:15:00,1930.75,1940.0,1930.0,1936.3
2023-06-09 11:15:00,1936.1,1942.0,1935.1,1942.0
2023-06-09 12:15:00,1942.0,1942.4,1932.9,1940.0
2023-06-09 13:15:00,1940.0,1941.2,1933.0,1934.95
2023-06-09 14:15:00,1935.0,1938.85,1931.0,1935.35
2023-06-09 15:15:00,1934.0,1941.5,1928.7,1941.5
2023-06-12 09:15:00,1934.0,1934.0,1917.55,1928.9
2023-06-12 10:15:00,1928.0,1947.2,1927.5,1945.2
2023-06-12 11:15:00,1943.15,1946.0,1940.0,1941.7
2023-06-12 12:15:00,1941.65,1942.15,1938.75,1941.4
2023-06-12 13:15:00,1940.45,1943.95,1939.8,1941.7
2023-06-12 14:15:00,1940.5,1946.8,1939.75,1942.2
2023-06-12 15:15:00,1942.2,1950.3,1940.5,1943.05
2023-06-13 09:15:00,1956.65,1975.0,1954.25,1971.3
2023-06-13 10:15:00,1971.35,1977.8,1969.0,1969.1
2023-06-13 11:15:00,1969.0,1975.0,1965.15,1970.0
2023-06-13 12:15:00,1970.9,1975.0,1969.5,1974.85
2023-06-13 13:15:00,1974.1,1975.75,1968.25,1972.95
2023-06-13 14:15:00,1972.95,1977.75,1970.05,1976.75
