time,open,high,low,close
2023-07-17 09:15:00,1630.0,1630.0,1614.0,1615.5
2023-07-17 10:15:00,1616.0,1627.0,1611.05,1623.55
2023-07-17 11:15:00,1623.55,1627.0,1610.4,1610.7
2023-07-17 12:15:00,1611.45,1614.65,1605.0,1607.4
2023-07-17 13:15:00,1607.4,1608.0,1596.5,1604.3
2023-07-17 14:15:00,1604.3,1606.0,1597.8,1602.3
2023-07-17 15:15:00,1602.3,1603.95,1598.85,1602.3
2023-07-18 09:15:00,1603.95,1642.0,1595.3,1634.3
2023-07-18 10:15:00,1633.55,1635.5,1608.55,1610.95
2023-07-18 11:15:00,1610.95,1615.0,1600.7,1605.05
2023-07-18 12:15:00,1605.05,1616.45,1603.45,1605.8
2023-07-18 13:15:00,1605.8,1611.1,1601.55,1604.2
2023-07-18 14:15:00,1604.2,1604.8,1593.55,1598.75
2023-07-18 15:15:00,1598.5,1608.7,1597.55,1603.4
2023-07-19 09:15:00,1612.0,1629.7,1609.0,1619.6
2023-07-19 10:15:00,1619.6,1625.75,1613.55,1621.8
2023-07-19 11:15:00,1621.8,1623.0,1615.05,1621.55
2023-07-19 12:15:00,1621.9,1622.45,1616.0,1619.3
2023-07-19 13:15:00,1619.3,1624.7,1610.35,1620.95
2023-07-19 14:15:00,1620.95,1632.25,1616.45,1618.45
2023-07-19 15:15:00,1618.75,1620.85,1616.0,1618.0
2023-07-20 09:15:00,1601.0,1647.6,1598.2,1622.1
2023-07-20 10:15:00,1623.55,1627.0,1607.4,1610.7
2023-07-20 11:15:00,1610.25,1612.45,1600.1,1608.0
2023-07-20 12:15:00,1608.0,1608.6,1600.05,1603.1
2023-07-20 13:15:00,1603.1,1608.0,1585.85,1607.0
2023-07-20 14:15:00,1607.0,1608.75,1600.3,1602.55
2023-07-20 15:15:00,1602.95,1606.55,1600.85,1604.0
2023-07-21 09:15:00,1599.0,1607.95,1572.0,1597.5
2023-07-21 10:15:00,1597.5,1599.9,1587.0,1590.0
2023-07-21 11:15:00,1590.0,1595.0,1589.45,1594.65
2023-07-21 12:15:00,1594.65,1599.3,1588.0,1597.65
2023-07-21 13:15:00,1597.65,1601.0,1590.0,1591.05
2023-07-21 14:15:00,1591.05,1593.25,1588.95,1590.6
2023-07-21 15:15:00,1590.4,1591.5,1588.7,1591.2
2023-07-24 09:15:00,1588.0,1599.85,1569.3,1596.0
2023-07-24 10:15:00,1596.0,1607.55,1596.0,1602.0
2023-07-24 11:15:00,1601.9,1618.55,1591.85,1597.65
2023-07-24 12:15:00,1597.65,1621.85,1590.0,1619.65
2023-07-24 13:15:00,1618.65,1631.0,1612.95,1629.05
2023-07-24 14:15:00,1629.65,1629.75,1618.8,1624.5
2023-07-24 15:15:00,1624.5,1626.0,1618.0,1620.0
2023-07-25 09:15:00,1631.25,1637.75,1616.9,1626.55
2023-07-25 10:15:00,1626.55,1632.95,1615.5,1616.0
2023-07-25 11:15:00,1616.0,1625.0,1612.2,1616.95
2023-07-25 12:15:00,1616.95,1620.1,1607.35,1609.9
2023-07-25 13:15:00,1609.9,1610.8,1602.0,1604.45
2023-07-25 14:15:00,1604.0,1614.75,1602.0,1614.55
2023-07-25 15:15:00,1613.9,1614.75,1608.55,1613.9
2023-07-26 09:15:00,1614.0,1674.65,1614.0,1666.05
2023-07-26 10:15:00,1666.05,1693.95,1665.5,1683.95
