time,open,high,low,close
2023-07-27 11:15:00,186.0,186.2,185.0,185.0
2023-07-27 12:15:00,185.0,185.8,184.4,185.15
2023-07-27 13:15:00,185.15,185.75,184.15,184.15
2023-07-27 14:15:00,184.15,184.75,183.8,183.85
2023-07-27 15:15:00,183.85,184.1,183.2,183.2
2023-07-28 09:15:00,184.1,186.0,184.1,184.75
2023-07-28 10:15:00,184.75,185.85,184.55,185.7
2023-07-28 11:15:00,185.05,185.7,184.8,185.2
2023-07-28 12:15:00,185.2,185.85,183.75,184.4
2023-07-28 13:15:00,184.05,186.95,183.75,186.95
2023-07-28 14:15:00,185.6,186.5,184.0,184.0
2023-07-28 15:15:00,184.2,185.0,183.2,184.5
2023-07-31 09:15:00,184.0,186.25,184.0,185.5
2023-07-31 10:15:00,185.5,185.8,185.2,185.7
2023-07-31 11:15:00,186.25,191.35,186.25,190.3
2023-07-31 12:15:00,190.35,190.7,189.1,190.7
2023-07-31 13:15:00,190.7,193.0,190.0,192.95
2023-07-31 14:15:00,192.95,192.95,190.0,190.45
2023-07-31 15:15:00,190.45,190.6,188.25,190.0
2023-08-01 09:15:00,190.65,192.95,190.65,192.6
2023-08-01 10:15:00,192.6,192.6,189.6,190.15
2023-08-01 11:15:00,190.15,192.9,190.15,192.3
2023-08-01 12:15:00,192.3,194.65,191.9,193.95
2023-08-01 13:15:00,193.95,201.85,193.8,201.65
2023-08-01 14:15:00,201.65,203.0,199.5,202.0
2023-08-01 15:15:00,202.3,203.0,201.2,203.0
2023-08-02 09:15:00,201.8,203.9,198.2,198.4
2023-08-02 10:15:00,198.4,199.0,196.15,196.3
2023-08-02 11:15:00,196.8,198.95,196.8,198.9
2023-08-02 12:15:00,198.9,199.15,197.25,197.75
2023-08-02 13:15:00,197.75,198.1,195.1,195.1
2023-08-02 14:15:00,195.5,196.8,194.6,196.8
2023-08-02 15:15:00,196.8,196.95,196.15,196.2
2023-08-03 09:15:00,196.3,199.35,193.45,194.0
2023-08-03 10:15:00,194.0,196.4,193.7,196.4
2023-08-03 11:15:00,196.4,196.4,194.1,194.2
2023-08-03 12:15:00,194.2,194.2,192.75,193.45
2023-08-03 13:15:00,193.45,193.75,192.9,192.9
2023-08-03 14:15:00,193.0,195.5,193.0,193.55
2023-08-03 15:15:00,193.55,194.1,193.15,193.3
2023-08-04 09:15:00,195.8,196.75,192.15,193.25
2023-08-04 10:15:00,193.25,193.25,190.35,190.95
2023-08-04 11:15:00,190.95,192.05,190.6,192.0
2023-08-04 12:15:00,192.0,192.95,191.55,192.95
2023-08-04 13:15:00,192.95,194.55,191.05,191.2
2023-08-04 14:15:00,191.2,191.8,190.0,190.95
2023-08-04 15:15:00,190.95,191.8,190.0,190.5
2023-08-07 09:15:00,191.5,194.3,186.95,189.2
2023-08-07 10:15:00,189.2,190.1,188.7,189.55
2023-08-07 11:15:00,189.55,189.8,188.05,188.65
2023-08-07 12:15:00,188.65,188.75,187.6,187.8
2023-08-07 13:15:00,188.0,188.0,186.3,186.5
2023-08-07 14:15:00,186.5,186.5,184.5,185.95
2023-08-07 15:15:00,185.95,187.75,185.35,186.75
2023-08-08 09:15:00,187.15,191.7,186.05,190.45
2023-08-08 10:15:00,190.45,190.45,187.6,188.2
2023-08-08 11:15:00,187.7,189.15,187.7,189.15
2023-08-08 12:15:00,189.0,189.4,187.0,188.0
2023-08-08 13:15:00,188.2,197.9,188.2,194.1
2023-08-08 14:15:00,194.1,197.0,193.75,196.7
2023-08-08 15:15:00,196.7,198.0,195.2,197.7
2023-08-09 09:15:00,198.9,199.6,194.4,195.3
2023-08-09 10:15:00,195.3,196.55,194.1,194.6
2023-08-09 11:15:00,194.6,194.6,192.0,192.95
2023-08-09 12:15:00,192.95,193.25,192.0,192.45
2023-08-09 13:15:00,192.45,193.4,192.4,192.9
2023-08-09 14:15:00,192.9,192.95,191.1,191.6
2023-08-09 15:15:00,191.6,192.7,191.0,192.7
2023-08-10 09:15:00,192.0,194.8,191.75,193.55
2023-08-10 10:15:00,193.5,193.5,192.05,192.05
2023-08-10 11:15:00,192.05,192.8,192.0,192.0
2023-08-10 12:15:00,192.0,192.8,190.3,191.0
2023-08-10 13:15:00,191.0,192.4,190.4,190.4
2023-08-10 14:15:00,190.8,191.15,189.2,189.7
2023-08-10 15:15:00,189.7,189.7,187.5,187.9
2023-08-11 09:15:00,182.0,186.4,182.0,185.0
2023-08-11 10:15:00,185.0,185.0,183.65,184.15
2023-08-11 11:15:00,184.15,184.7,184.0,184.6
2023-08-11 12:15:00,184.65,185.85,184.3,185.85
2023-08-11 13:15:00,185.85,185.85,184.6,184.85
2023-08-11 14:15:00,184.85,185.4,183.5,183.85
2023-08-11 15:15:00,184.0,185.0,183.3,185.0
2023-08-14 09:15:00,185.0,188.65,183.3,187.3
2023-08-14 10:15:00,187.3,189.25,186.1,187.9
2023-08-14 11:15:00,187.9,187.9,186.25,187.65
2023-08-14 12:15:00,187.65,187.65,185.15,186.05
2023-08-14 13:15:00,186.05,186.95,184.75,184.75
2023-08-14 14:15:00,184.75,185.8,184.0,184.85
2023-08-14 15:15:00,184.85,186.95,184.7,185.0
2023-08-16 09:15:00,188.25,189.75,184.35,188.15
2023-08-16 10:15:00,188.15,193.0,186.75,191.5
2023-08-16 11:15:00,191.1,191.6,189.55,190.25
2023-08-16 12:15:00,190.25,191.0,190.0,190.55
2023-08-16 13:15:00,190.55,190.6,190.15,190.45
2023-08-16 14:15:00,190.45,194.55,189.85,191.4
2023-08-16 15:15:00,191.4,193.0,191.0,193.0
2023-08-17 09:15:00,192.95,193.9,191.95,192.9
2023-08-17 10:15:00,192.9,198.0,192.65,197.45
2023-08-17 11:15:00,197.3,198.25,195.0,196.55
2023-08-17 12:15:00,196.05,198.25,195.6,196.5
2023-08-17 13:15:00,196.5,199.0,196.15,197.65
2023-08-17 14:15:00,197.6,211.0,197.2,209.95
2023-08-17 15:15:00,209.95,211.0,209.3,210.95
2023-08-18 09:15:00,218.7,222.0,215.2,216.65
2023-08-18 10:15:00,216.65,219.85,216.25,219.1
2023-08-18 11:15:00,219.1,221.4,216.15,217.95
2023-08-18 12:15:00,217.95,219.4,216.75,217.3
2023-08-18 13:15:00,217.3,217.45,214.0,214.2
2023-08-18 14:15:00,214.2,214.9,211.7,213.3
2023-08-18 15:15:00,213.3,214.8,211.35,214.0
2023-08-21 09:15:00,224.0,224.0,213.75,214.9
2023-08-21 10:15:00,214.8,215.65,211.3,212.65
2023-08-21 11:15:00,212.65,213.9,211.85,213.2
2023-08-21 12:15:00,212.7,213.95,212.7,213.45
2023-08-21 13:15:00,213.45,214.8,212.6,213.05
2023-08-21 14:15:00,213.05,214.9,213.05,213.4
2023-08-21 15:15:00,213.4,213.4,212.1,212.8
2023-08-22 09:15:00,214.5,217.45,214.5,215.0
2023-08-22 10:15:00,215.0,215.7,213.55,215.25
2023-08-22 11:15:00,215.25,217.0,215.25,215.55
2023-08-22 12:15:00,215.55,215.6,214.15,215.5
2023-08-22 13:15:00,215.45,215.5,213.7,213.9
2023-08-22 14:15:00,213.9,214.75,212.6,213.95
2023-08-22 15:15:00,213.95,214.75,213.15,214.0
2023-08-23 09:15:00,217.8,217.8,214.0,214.2
2023-08-23 10:15:00,214.05,215.7,214.05,215.15
2023-08-23 11:15:00,215.15,215.4,214.2,215.25
2023-08-23 12:15:00,215.3,215.3,213.05,213.7
2023-08-23 13:15:00,213.2,214.0,212.0,212.5
2023-08-23 14:15:00,212.5,212.95,210.95,211.85
2023-08-23 15:15:00,211.85,211.85,208.3,210.25
2023-08-24 09:15:00,210.65,214.0,210.0,212.8
2023-08-24 10:15:00,212.8,213.5,211.0,211.6
2023-08-24 11:15:00,211.6,213.4,210.65,211.0
2023-08-24 12:15:00,211.0,211.2,209.7,210.1
2023-08-24 13:15:00,210.1,210.4,207.3,209.6
2023-08-24 14:15:00,209.6,210.9,208.85,210.0
2023-08-24 15:15:00,210.0,211.35,209.9,211.35
2023-08-25 09:15:00,209.6,213.8,206.75,209.2
2023-08-25 10:15:00,209.2,209.4,205.4,207.85
2023-08-25 11:15:00,207.85,208.85,207.85,208.4
2023-08-25 12:15:00,208.4,208.75,208.2,208.5
2023-08-25 13:15:00,208.5,209.95,208.2,209.45
2023-08-25 14:15:00,209.0,209.9,208.05,208.4
2023-08-25 15:15:00,208.4,209.0,208.0,208.5
2023-08-28 09:15:00,209.85,214.0,206.55,207.6
2023-08-28 10:15:00,207.6,208.0,206.65,207.75
2023-08-28 11:15:00,207.75,208.45,207.0,207.0
2023-08-28 12:15:00,207.0,207.0,206.3,206.3
2023-08-28 13:15:00,206.3,206.5,206.0,206.3
2023-08-28 14:15:00,206.2,206.5,203.7,205.25
2023-08-28 15:15:00,205.25,205.65,204.0,205.0
2023-08-29 09:15:00,206.9,217.9,206.9,217.5
2023-08-29 10:15:00,217.3,218.95,215.95,217.15
2023-08-29 11:15:00,217.15,217.9,216.05,216.8
2023-08-29 12:15:00,216.7,218.5,216.0,217.9
2023-08-29 13:15:00,217.55,220.85,216.95,217.95
2023-08-29 14:15:00,217.95,218.95,216.05,218.45
2023-08-29 15:15:00,218.45,223.0,218.0,222.95
2023-08-30 09:15:00,222.95,228.45,220.6,223.1
2023-08-30 10:15:00,223.15,225.0,222.25,222.3
2023-08-30 11:15:00,222.25,222.3,220.25,220.6
2023-08-30 12:15:00,220.6,221.05,217.65,218.9
2023-08-30 13:15:00,218.9,222.35,218.7,219.85
2023-08-30 14:15:00,219.8,220.5,216.3,216.9
2023-08-30 15:15:00,216.9,218.05,215.1,217.0
