time,open,high,low,close
2023-07-27 13:15:00,5095.4,5120.35,5084.6,5091.9
2023-07-27 14:15:00,5091.9,5118.3,5066.0,5075.15
2023-07-27 15:15:00,5075.15,5099.0,5073.35,5099.0
2023-07-28 09:15:00,5105.0,5114.95,5077.0,5096.8
2023-07-28 10:15:00,5096.8,5100.1,5077.05,5097.0
2023-07-28 11:15:00,5097.0,5109.3,5082.1,5092.7
2023-07-28 12:15:00,5092.7,5174.75,5092.7,5114.65
2023-07-28 13:15:00,5114.65,5145.5,5104.2,5135.2
2023-07-28 14:15:00,5135.2,5149.05,5115.0,5115.0
2023-07-28 15:15:00,5110.0,5130.0,5105.0,5120.0
2023-07-31 09:15:00,5121.0,5200.05,5095.6,5103.0
2023-07-31 10:15:00,5103.0,5180.0,5078.55,5159.8
2023-07-31 11:15:00,5156.4,5169.0,5147.4,5169.0
2023-07-31 12:15:00,5169.0,5169.95,5135.0,5146.35
2023-07-31 13:15:00,5146.35,5146.35,5115.0,5121.55
2023-07-31 14:15:00,5121.55,5125.0,5090.0,5119.0
2023-07-31 15:15:00,5119.0,5149.35,5079.0,5081.0
2023-08-01 09:15:00,5131.95,5131.95,5092.15,5107.6
2023-08-01 10:15:00,5107.6,5109.95,5085.0,5099.7
2023-08-01 11:15:00,5099.95,5100.0,5080.0,5087.9
2023-08-01 12:15:00,5087.9,5090.0,5080.0,5090.0
2023-08-01 13:15:00,5080.05,5110.0,5068.0,5101.25
2023-08-01 14:15:00,5101.25,5131.95,5100.05,5131.95
2023-08-01 15:15:00,5122.15,5148.95,5100.0,5129.75
2023-08-02 09:15:00,5140.0,5193.95,5082.0,5177.95
2023-08-02 10:15:00,5177.95,5181.75,5123.0,5150.0
2023-08-02 11:15:00,5150.0,5175.0,5122.1,5174.9
2023-08-02 12:15:00,5174.05,5203.0,5160.45,5197.85
2023-08-02 13:15:00,5197.9,5200.0,5152.0,5172.0
2023-08-02 14:15:00,5172.0,5234.0,5156.55,5217.4
2023-08-02 15:15:00,5217.4,5217.4,5184.05,5214.9
2023-08-03 09:15:00,5106.1,5242.95,5106.1,5207.75
2023-08-03 10:15:00,5207.75,5239.85,5185.0,5200.0
2023-08-03 11:15:00,5200.0,5214.95,5185.8,5200.55
2023-08-03 12:15:00,5200.55,5210.4,5191.7,5210.4
2023-08-03 13:15:00,5201.15,5215.0,5180.1,5215.0
2023-08-03 14:15:00,5215.0,5270.0,5205.05,5205.05
2023-08-03 15:15:00,5205.15,5235.95,5201.0,5210.0
2023-08-04 09:15:00,5250.0,5309.0,5250.0,5295.0
2023-08-04 10:15:00,5295.0,5311.1,5286.45,5291.0
2023-08-04 11:15:00,5291.0,5295.0,5275.0,5280.0
2023-08-04 12:15:00,5280.0,5292.75,5276.3,5292.75
2023-08-04 13:15:00,5292.75,5297.15,5278.5,5280.15
2023-08-04 14:15:00,5280.15,5290.0,5279.25,5281.3
2023-08-04 15:15:00,5281.3,5325.0,5281.3,5302.0
2023-08-07 09:15:00,5333.05,5341.45,5290.0,5339.85
2023-08-07 10:15:00,5339.85,5362.8,5326.85,5345.05
2023-08-07 11:15:00,5345.05,5362.8,5345.05,5352.0
2023-08-07 12:15:00,5352.0,5360.0,5350.0,5356.3
2023-08-07 13:15:00,5356.3,5362.8,5345.9,5361.9
2023-08-07 14:15:00,5361.9,5362.75,5310.0,5333.95
2023-08-07 15:15:00,5333.95,5334.95,5303.0,5303.0
2023-08-08 09:15:00,5323.0,5348.0,5313.05,5314.1
2023-08-08 10:15:00,5314.1,5330.0,5309.05,5320.0
2023-08-08 11:15:00,5320.0,5330.4,5315.0,5325.0
2023-08-08 12:15:00,5325.0,5338.25,5319.95,5330.1
2023-08-08 13:15:00,5330.1,5330.1,5313.55,5320.0
2023-08-08 14:15:00,5320.0,5327.85,5313.7,5320.05
2023-08-08 15:15:00,5320.05,5327.3,5280.0,5324.0
2023-08-09 09:15:00,5316.75,5316.75,5294.95,5300.0
2023-08-09 10:15:00,5300.0,5310.0,5299.15,5300.0
2023-08-09 11:15:00,5300.0,5318.0,5297.05,5310.0
2023-08-09 12:15:00,5310.0,5320.0,5297.0,5305.95
2023-08-09 13:15:00,5305.95,5306.9,5300.0,5300.15
2023-08-09 14:15:00,5300.15,5444.0,5300.0,5438.95
2023-08-09 15:15:00,5438.95,5438.95,5355.0,5426.9
2023-08-10 09:15:00,5500.0,5500.0,5400.0,5409.0
2023-08-10 10:15:00,5409.0,5439.85,5376.5,5437.95
2023-08-10 11:15:00,5437.7,5437.7,5401.0,5401.0
2023-08-10 12:15:00,5400.0,5439.85,5380.0,5381.15
2023-08-10 13:15:00,5381.15,5424.95,5381.15,5386.0
2023-08-10 14:15:00,5386.0,5411.6,5386.0,5390.0
2023-08-10 15:15:00,5386.0,5411.95,5377.0,5378.0
2023-08-11 09:15:00,5394.8,5500.0,5394.8,5478.05
2023-08-11 10:15:00,5478.05,5478.2,5415.05,5422.25
2023-08-11 11:15:00,5422.25,5442.0,5416.0,5416.5
2023-08-11 12:15:00,5416.5,5439.6,5402.0,5402.0
2023-08-11 13:15:00,5402.0,5426.95,5400.0,5400.0
2023-08-11 14:15:00,5400.0,5464.0,5400.0,5445.15
2023-08-11 15:15:00,5445.15,5457.95,5400.0,5401.0
2023-08-14 09:15:00,5489.8,5489.8,5324.55,5428.05
2023-08-14 10:15:00,5428.05,5439.4,5400.0,5427.75
2023-08-14 11:15:00,5427.75,5449.85,5405.1,5434.0
2023-08-14 12:15:00,5434.0,5438.9,5415.15,5425.0
2023-08-14 13:15:00,5425.0,5449.85,5401.4,5416.55
2023-08-14 14:15:00,5410.0,5449.85,5395.9,5408.95
2023-08-14 15:15:00,5400.6,5480.0,5400.0,5400.0
2023-08-16 09:15:00,5355.0,5420.0,5355.0,5405.75
2023-08-16 10:15:00,5405.75,5425.0,5383.05,5417.9
2023-08-16 11:15:00,5417.9,5417.9,5400.0,5401.0
2023-08-16 12:15:00,5401.0,5474.4,5401.0,5474.4
2023-08-16 13:15:00,5460.0,5474.4,5440.0,5473.9
2023-08-16 14:15:00,5473.9,5480.0,5430.0,5439.0
2023-08-16 15:15:00,5439.0,5478.0,5431.05,5472.0
2023-08-17 09:15:00,5459.0,5490.0,5401.05,5466.0
2023-08-17 10:15:00,5466.0,5467.8,5430.0,5461.3
2023-08-17 11:15:00,5461.3,5461.3,5439.0,5439.05
2023-08-17 12:15:00,5439.05,5525.0,5439.05,5492.15
2023-08-17 13:15:00,5510.0,5520.0,5492.1,5508.5
2023-08-17 14:15:00,5505.05,5505.05,5481.6,5497.1
2023-08-17 15:15:00,5497.05,5499.95,5475.0,5498.0
2023-08-18 09:15:00,5453.0,5529.95,5422.0,5450.85
2023-08-18 10:15:00,5450.85,5469.7,5429.0,5429.0
2023-08-18 11:15:00,5429.0,5509.9,5429.0,5474.8
2023-08-18 12:15:00,5474.8,5504.9,5459.95,5485.0
2023-08-18 13:15:00,5485.0,5495.0,5467.0,5484.55
2023-08-18 14:15:00,5484.55,5484.55,5452.05,5470.0
2023-08-18 15:15:00,5470.0,5470.0,5435.05,5454.85
2023-08-21 09:15:00,5479.8,5515.0,5455.35,5499.9
2023-08-21 10:15:00,5499.9,5515.0,5455.4,5480.05
2023-08-21 11:15:00,5480.05,5480.05,5461.3,5474.95
2023-08-21 12:15:00,5474.95,5497.0,5460.0,5494.7
2023-08-21 13:15:00,5494.7,5504.7,5472.2,5500.0
2023-08-21 14:15:00,5500.0,5510.0,5475.05,5500.0
2023-08-21 15:15:00,5502.6,5509.95,5490.0,5502.0
2023-08-22 09:15:00,5461.85,5555.55,5460.0,5553.9
2023-08-22 10:15:00,5553.9,5555.55,5520.0,5553.7
2023-08-22 11:15:00,5553.7,5555.55,5524.15,5538.4
2023-08-22 12:15:00,5538.4,5538.4,5535.0,5538.4
2023-08-22 13:15:00,5538.4,5540.0,5501.0,5519.8
2023-08-22 14:15:00,5519.8,5548.0,5501.1,5548.0
2023-08-22 15:15:00,5548.0,5548.0,5520.3,5520.3
2023-08-23 09:15:00,5569.2,5580.0,5500.0,5576.85
2023-08-23 10:15:00,5576.85,5885.0,5576.3,5788.0
2023-08-23 11:15:00,5788.0,5800.0,5662.0,5662.1
2023-08-23 12:15:00,5662.1,5725.0,5662.1,5709.95
2023-08-23 13:15:00,5709.95,5749.95,5691.15,5702.2
2023-08-23 14:15:00,5702.2,5919.95,5702.2,5869.95
2023-08-23 15:15:00,5869.95,5883.9,5826.1,5850.0
2023-08-24 09:15:00,5600.0,5600.0,4612.25,4612.25
2023-08-24 10:15:00,4612.25,4931.85,4612.25,4918.0
2023-08-24 11:15:00,4918.0,5097.5,4918.0,5005.9
2023-08-24 12:15:00,5005.9,5079.95,4950.0,5069.95
2023-08-24 13:15:00,5069.95,5079.95,5020.0,5077.95
2023-08-24 14:15:00,5077.95,5097.75,5025.0,5095.0
2023-08-24 15:15:00,5095.0,5097.0,5095.0,5097.0
2023-08-25 09:15:00,5097.1,5097.1,4876.0,4895.05
2023-08-25 10:15:00,4895.05,5049.8,4895.0,5020.0
2023-08-25 11:15:00,5020.0,5089.0,5020.0,5041.0
2023-08-25 12:15:00,5041.0,5065.0,5000.0,5000.0
2023-08-25 13:15:00,5000.0,5121.0,5000.0,5121.0
2023-08-25 14:15:00,5111.0,5124.95,5056.2,5100.0
2023-08-25 15:15:00,5100.0,5123.0,5075.0,5075.0
2023-08-28 09:15:00,5090.0,5090.0,4850.2,5025.0
2023-08-28 10:15:00,5025.0,5072.0,5000.0,5033.95
2023-08-28 11:15:00,5033.95,5165.0,5000.0,5010.65
2023-08-28 12:15:00,5010.65,5103.95,5010.0,5030.0
2023-08-28 13:15:00,5030.0,5093.0,5000.0,5092.0
2023-08-28 14:15:00,5092.0,5105.0,5000.0,5099.9
2023-08-28 15:15:00,5099.95,5100.0,4950.0,5089.95
2023-08-29 09:15:00,5072.55,5072.55,4901.0,4995.0
2023-08-29 10:15:00,4995.0,5010.0,4950.0,5010.0
2023-08-29 11:15:00,5010.0,5100.0,4972.05,5100.0
2023-08-29 12:15:00,5100.0,5100.0,5000.0,5090.0
2023-08-29 13:15:00,5090.0,5092.0,5000.0,5090.0
2023-08-29 14:15:00,5003.25,5120.0,5003.25,5020.05
2023-08-29 15:15:00,5020.05,5100.0,5020.05,5100.0
2023-08-30 09:15:00,5020.0,5166.9,5020.0,5095.0
2023-08-30 10:15:00,5094.95,5094.95,5022.45,5079.95
2023-08-30 11:15:00,5079.95,5080.0,5040.0,5041.0
2023-08-30 12:15:00,5041.0,5080.0,5002.0,5008.0
2023-08-30 13:15:00,5008.0,5100.0,5008.0,5012.0
2023-08-30 14:15:00,5012.0,5119.95,5012.0,5118.95
2023-08-30 15:15:00,5118.95,5118.95,5040.05,5118.8
