date,open,high,low,close
2023-06-01 09:15:00,233.9,234.45,230.15,230.15
2023-06-01 10:15:00,230.9,234.35,230.9,233.5
2023-06-01 11:15:00,233.5,233.5,231.0,231.3
2023-06-01 12:15:00,231.35,232.0,230.9,231.0
2023-06-01 13:15:00,231.0,231.95,230.15,231.95
2023-06-01 14:15:00,232.4,233.9,232.3,233.3
2023-06-01 15:15:00,233.25,233.4,233.0,233.4
2023-06-02 09:15:00,234.85,241.45,232.9,234.35
2023-06-02 10:15:00,232.95,233.35,230.4,233.35
2023-06-02 11:15:00,232.0,233.0,232.0,232.9
2023-06-02 12:15:00,232.05,232.95,231.15,231.15
2023-06-02 13:15:00,232.7,232.7,232.0,232.7
2023-06-02 14:15:00,231.6,232.5,231.6,232.5
2023-06-02 15:15:00,232.2,232.5,231.75,232.0
2023-06-05 09:15:00,233.0,236.85,231.25,236.85
2023-06-05 10:15:00,236.55,239.4,236.5,239.0
2023-06-05 11:15:00,238.95,241.0,238.0,238.0
2023-06-05 12:15:00,239.05,239.35,238.1,239.0
2023-06-05 13:15:00,239.0,240.85,239.0,239.5
2023-06-05 14:15:00,239.0,240.9,239.0,240.0
2023-06-05 15:15:00,239.55,241.0,239.55,241.0
2023-06-06 09:15:00,244.0,248.0,241.5,247.6
2023-06-06 10:15:00,247.5,249.9,243.9,244.5
2023-06-06 11:15:00,244.45,246.0,240.95,245.0
2023-06-06 12:15:00,245.1,246.65,245.1,245.55
2023-06-06 13:15:00,246.65,251.4,246.1,249.65
2023-06-06 14:15:00,248.05,250.95,248.0,249.95
2023-06-06 15:15:00,249.7,249.7,245.45,247.1
2023-06-07 09:15:00,251.0,261.5,250.5,261.0
2023-06-07 10:15:00,262.05,270.0,260.8,268.05
2023-06-07 11:15:00,268.95,280.65,268.0,273.2
2023-06-07 12:15:00,273.1,298.7,271.3,292.85
2023-06-07 13:15:00,292.0,298.7,277.0,283.3
2023-06-07 14:15:00,283.6,286.95,275.75,277.9
2023-06-07 15:15:00,277.8,279.3,274.65,275.5
2023-06-08 09:15:00,277.0,285.45,275.0,279.4
2023-06-08 10:15:00,279.4,280.5,278.05,278.95
2023-06-08 11:15:00,278.65,283.0,278.0,281.1
2023-06-08 12:15:00,281.5,282.85,280.3,281.9
2023-06-08 13:15:00,281.4,281.45,278.6,281.2
2023-06-08 14:15:00,280.4,281.9,280.3,281.55
2023-06-08 15:15:00,281.9,284.8,281.5,284.0
2023-06-09 09:15:00,281.8,283.3,277.7,280.0
2023-06-09 10:15:00,279.95,280.15,278.55,278.6
2023-06-09 11:15:00,278.7,279.2,278.05,278.5
2023-06-09 12:15:00,280.1,283.3,279.0,279.6
2023-06-09 13:15:00,280.5,280.5,278.0,279.05
2023-06-09 14:15:00,279.2,285.9,278.6,281.4
2023-06-09 15:15:00,281.35,283.0,280.0,280.45
2023-06-12 09:15:00,282.05,283.0,273.75,273.75
2023-06-12 10:15:00,273.75,275.0,272.05,274.2
2023-06-12 11:15:00,274.0,276.55,273.5,275.4
2023-06-12 12:15:00,276.0,276.0,273.6,274.5
2023-06-12 13:15:00,275.45,275.45,273.4,273.95
2023-06-12 14:15:00,274.0,274.0,272.0,273.1
2023-06-12 15:15:00,273.0,274.0,272.0,272.85
2023-06-13 09:15:00,274.9,288.0,274.9,282.0
2023-06-13 10:15:00,282.0,284.4,280.05,281.3
2023-06-13 11:15:00,281.35,283.0,281.0,282.5
2023-06-13 12:15:00,282.6,283.85,281.25,282.85
2023-06-13 13:15:00,283.0,283.7,282.0,282.0
2023-06-13 14:15:00,283.0,285.9,283.0,283.65
2023-06-13 15:15:00,283.1,284.65,283.05,283.2
2023-06-14 09:15:00,287.0,334.0,270.2,333.4
2023-06-14 10:15:00,332.9,334.7,324.8,328.0
2023-06-14 11:15:00,327.55,336.85,325.55,336.0
2023-06-14 12:15:00,336.25,339.0,328.0,328.8
2023-06-14 13:15:00,329.65,337.0,328.0,335.7
2023-06-14 14:15:00,335.65,337.95,325.45,335.5
2023-06-14 15:15:00,335.4,340.0,329.5,339.0
2023-06-15 09:15:00,341.8,344.4,326.4,336.0
2023-06-15 10:15:00,335.5,338.6,333.3,337.8
2023-06-15 11:15:00,337.5,340.0,332.3,332.5
2023-06-15 12:15:00,332.95,335.95,329.0,330.0
2023-06-15 13:15:00,329.45,332.7,328.0,328.05
2023-06-15 14:15:00,328.75,329.0,322.05,323.5
2023-06-15 15:15:00,322.5,323.65,320.0,320.95
2023-06-16 09:15:00,320.5,330.15,320.5,322.9
2023-06-16 10:15:00,322.7,327.85,322.4,323.25
