time,open,high,low,close
2023-07-27 14:15:00,311.75,311.85,307.9,308.75
2023-07-27 15:15:00,308.75,312.55,307.0,312.45
2023-07-28 09:15:00,310.0,314.9,310.0,311.6
2023-07-28 10:15:00,311.6,312.85,310.0,310.45
2023-07-28 11:15:00,310.45,313.55,310.35,311.0
2023-07-28 12:15:00,311.0,311.8,310.25,310.8
2023-07-28 13:15:00,310.8,310.8,307.0,307.5
2023-07-28 14:15:00,307.5,310.0,307.5,309.45
2023-07-28 15:15:00,309.45,310.0,307.1,310.0
2023-07-31 09:15:00,309.3,313.6,309.3,312.45
2023-07-31 10:15:00,312.45,313.0,311.0,311.1
2023-07-31 11:15:00,311.1,312.7,310.8,311.65
2023-07-31 12:15:00,311.65,312.45,310.0,310.95
2023-07-31 13:15:00,310.95,311.0,309.5,310.65
2023-07-31 14:15:00,310.65,311.75,307.8,307.8
2023-07-31 15:15:00,307.8,311.9,306.55,311.9
2023-08-01 09:15:00,318.0,362.75,318.0,352.0
2023-08-01 10:15:00,351.85,353.4,346.25,349.35
2023-08-01 11:15:00,349.35,352.95,347.6,348.5
2023-08-01 12:15:00,348.5,358.9,346.0,356.5
2023-08-01 13:15:00,358.0,358.0,341.05,347.2
2023-08-01 14:15:00,347.2,351.5,341.1,341.8
2023-08-01 15:15:00,341.8,343.8,333.0,336.7
2023-08-02 09:15:00,330.05,337.05,330.05,334.0
2023-08-02 10:15:00,334.0,335.85,332.1,332.6
2023-08-02 11:15:00,332.6,335.25,332.6,334.5
2023-08-02 12:15:00,334.5,343.5,334.0,340.15
2023-08-02 13:15:00,340.55,341.55,335.55,336.85
2023-08-02 14:15:00,336.85,340.0,335.7,337.65
2023-08-02 15:15:00,337.65,341.95,337.5,338.0
2023-08-03 09:15:00,338.9,347.0,332.1,342.1
2023-08-03 10:15:00,342.1,344.3,340.65,343.0
2023-08-03 11:15:00,343.0,343.6,341.2,342.9
2023-08-03 12:15:00,342.9,343.35,339.05,340.0
2023-08-03 13:15:00,340.0,340.8,338.6,339.15
2023-08-03 14:15:00,339.15,341.4,336.05,340.3
2023-08-03 15:15:00,340.3,340.85,336.0,337.0
2023-08-04 09:15:00,339.3,346.0,332.0,343.2
2023-08-04 10:15:00,343.2,344.45,341.05,342.9
2023-08-04 11:15:00,342.9,342.9,339.25,339.25
2023-08-04 12:15:00,339.25,341.65,339.25,340.7
2023-08-04 13:15:00,340.7,341.35,339.1,340.85
2023-08-04 14:15:00,340.85,345.2,340.15,340.8
2023-08-04 15:15:00,340.8,342.85,339.75,341.2
2023-08-07 09:15:00,343.8,346.2,336.3,338.9
2023-08-07 10:15:00,338.5,340.1,332.55,337.75
2023-08-07 11:15:00,337.0,338.15,336.0,338.15
2023-08-07 12:15:00,338.2,338.35,320.4,327.3
2023-08-07 13:15:00,326.25,332.6,323.5,328.0
2023-08-07 14:15:00,328.0,339.8,328.0,339.8
2023-08-07 15:15:00,339.8,339.8,337.35,338.75
2023-08-08 09:15:00,339.65,339.65,329.0,336.05
2023-08-08 10:15:00,336.05,336.55,331.75,331.75
2023-08-08 11:15:00,331.75,334.6,331.5,332.8
2023-08-08 12:15:00,332.8,334.8,332.1,332.85
2023-08-08 13:15:00,332.85,333.75,331.0,332.5
2023-08-08 14:15:00,332.5,334.5,331.6,334.4
2023-08-08 15:15:00,334.4,334.4,332.5,334.0
2023-08-09 09:15:00,333.7,336.2,331.7,333.55
2023-08-09 10:15:00,333.55,338.85,331.45,338.45
2023-08-09 11:15:00,338.45,338.55,334.4,334.4
2023-08-09 12:15:00,334.4,336.95,334.0,336.95
2023-08-09 13:15:00,336.95,336.95,334.15,336.1
2023-08-09 14:15:00,335.95,340.8,335.95,339.2
2023-08-09 15:15:00,339.2,340.0,335.25,337.3
2023-08-10 09:15:00,339.25,356.8,339.25,356.0
2023-08-10 10:15:00,356.0,358.0,351.0,353.3
2023-08-10 11:15:00,353.3,357.5,353.3,355.65
2023-08-10 12:15:00,355.65,362.0,352.65,354.65
2023-08-10 13:15:00,354.65,362.95,353.65,361.6
2023-08-10 14:15:00,361.7,378.85,356.7,370.15
2023-08-10 15:15:00,370.15,370.85,366.35,369.5
2023-08-11 09:15:00,371.7,374.0,364.7,368.5
2023-08-11 10:15:00,368.0,371.55,363.1,370.75
2023-08-11 11:15:00,370.85,382.8,370.05,380.1
2023-08-11 12:15:00,380.2,386.4,379.75,382.55
2023-08-11 13:15:00,382.5,386.4,380.35,383.15
2023-08-11 14:15:00,383.15,394.9,382.45,393.75
2023-08-11 15:15:00,393.45,395.0,393.0,394.1
2023-08-14 09:15:00,396.0,410.25,392.35,400.2
2023-08-14 10:15:00,400.2,412.05,398.0,409.4
2023-08-14 11:15:00,409.4,419.0,408.15,418.5
2023-08-14 12:15:00,418.5,421.0,415.35,416.4
2023-08-14 13:15:00,416.4,419.8,412.25,416.95
2023-08-14 14:15:00,417.0,419.75,411.8,412.75
2023-08-14 15:15:00,413.3,415.0,407.0,409.0
2023-08-16 09:15:00,408.9,427.0,408.9,425.2
2023-08-16 10:15:00,425.2,426.75,421.85,425.55
2023-08-16 11:15:00,425.55,426.15,400.65,404.8
2023-08-16 12:15:00,404.8,404.8,397.55,400.8
2023-08-16 13:15:00,401.2,403.4,392.6,393.6
2023-08-16 14:15:00,393.6,394.3,392.0,393.95
2023-08-16 15:15:00,393.25,394.9,391.85,394.0
2023-08-17 09:15:00,398.6,408.95,395.0,405.45
2023-08-17 10:15:00,405.45,410.9,405.1,410.05
2023-08-17 11:15:00,410.05,410.65,402.75,404.95
2023-08-17 12:15:00,404.95,404.95,394.3,395.35
2023-08-17 13:15:00,395.35,397.35,392.2,395.45
2023-08-17 14:15:00,395.45,399.2,394.1,396.0
2023-08-17 15:15:00,396.0,396.5,389.0,391.6
2023-08-18 09:15:00,399.7,408.35,386.65,390.6
2023-08-18 10:15:00,390.6,392.0,386.2,387.7
2023-08-18 11:15:00,387.7,393.9,387.0,392.05
2023-08-18 12:15:00,392.05,395.8,388.85,389.6
2023-08-18 13:15:00,389.6,391.6,388.4,391.55
2023-08-18 14:15:00,391.55,392.35,387.1,388.75
2023-08-18 15:15:00,389.3,390.0,383.1,388.9
2023-08-21 09:15:00,399.9,414.0,394.7,412.0
2023-08-21 10:15:00,412.0,420.0,387.25,387.55
2023-08-21 11:15:00,386.1,395.3,373.35,393.25
2023-08-21 12:15:00,393.05,393.9,385.75,386.85
2023-08-21 13:15:00,386.85,389.95,379.35,382.15
2023-08-21 14:15:00,382.5,384.95,373.6,381.35
2023-08-21 15:15:00,381.35,382.3,371.95,378.2
2023-08-22 09:15:00,387.85,389.85,378.2,384.55
2023-08-22 10:15:00,384.55,386.4,380.25,381.95
2023-08-22 11:15:00,381.95,383.0,381.25,382.65
2023-08-22 12:15:00,382.65,383.65,379.3,379.45
2023-08-22 13:15:00,379.45,389.4,379.3,386.85
2023-08-22 14:15:00,386.8,408.0,384.5,408.0
2023-08-22 15:15:00,407.6,409.4,402.1,409.0
2023-08-23 09:15:00,411.15,411.15,403.1,405.65
2023-08-23 10:15:00,405.65,405.65,403.05,404.95
2023-08-23 11:15:00,404.95,404.95,400.35,403.1
2023-08-23 12:15:00,403.1,404.0,400.5,403.3
2023-08-23 13:15:00,403.3,408.15,401.8,406.0
2023-08-23 14:15:00,406.0,410.85,405.0,405.0
2023-08-23 15:15:00,405.0,410.25,395.1,406.95
2023-08-24 09:15:00,409.6,409.6,402.0,404.1
2023-08-24 10:15:00,404.1,409.0,403.65,404.25
2023-08-24 11:15:00,404.25,406.05,401.1,405.1
2023-08-24 12:15:00,405.1,407.25,404.85,405.15
2023-08-24 13:15:00,405.15,406.45,402.2,403.95
2023-08-24 14:15:00,403.8,404.85,402.0,402.5
2023-08-24 15:15:00,402.5,404.0,398.05,398.5
2023-08-25 09:15:00,398.5,405.0,395.0,402.0
2023-08-25 10:15:00,402.0,402.85,396.9,400.0
2023-08-25 11:15:00,400.0,400.3,396.35,398.8
2023-08-25 12:15:00,398.8,398.8,396.45,397.3
2023-08-25 13:15:00,397.3,397.45,394.8,396.35
2023-08-25 14:15:00,396.35,403.0,393.45,401.7
2023-08-25 15:15:00,402.05,402.3,398.0,398.5
2023-08-28 09:15:00,401.4,403.85,396.05,398.35
2023-08-28 10:15:00,398.4,398.45,393.45,394.0
2023-08-28 11:15:00,394.0,396.45,393.25,396.0
2023-08-28 12:15:00,396.0,397.25,395.0,396.6
2023-08-28 13:15:00,396.6,397.35,395.4,395.4
2023-08-28 14:15:00,395.4,396.2,388.35,389.95
2023-08-28 15:15:00,389.95,389.95,386.2,389.45
2023-08-29 09:15:00,390.4,392.4,386.05,389.85
2023-08-29 10:15:00,389.85,391.35,387.0,387.1
2023-08-29 11:15:00,387.1,388.95,384.05,384.55
2023-08-29 12:15:00,384.55,386.95,383.2,386.35
2023-08-29 13:15:00,386.35,386.4,383.9,385.05
2023-08-29 14:15:00,385.05,386.0,383.5,384.65
2023-08-29 15:15:00,384.65,387.0,383.9,386.05
2023-08-30 09:15:00,387.8,400.2,385.4,391.45
2023-08-30 10:15:00,391.45,393.95,391.45,393.05
2023-08-30 11:15:00,393.05,393.05,388.75,389.75
2023-08-30 12:15:00,389.75,389.85,388.5,389.85
2023-08-30 13:15:00,389.85,390.0,381.25,384.9
2023-08-30 14:15:00,384.9,387.3,383.75,385.95
2023-08-30 15:15:00,385.95,388.8,384.0,387.05
