date,open,high,low,close
2023-06-01 09:15:00,190.85,192.9,190.85,191.4
2023-06-01 10:15:00,191.15,192.6,191.15,191.9
2023-06-01 11:15:00,192.3,192.5,190.8,190.9
2023-06-01 12:15:00,190.9,192.0,190.85,191.5
2023-06-01 13:15:00,191.6,192.65,191.3,191.4
2023-06-01 14:15:00,191.35,191.6,190.5,191.05
2023-06-01 15:15:00,191.35,192.0,190.75,191.0
2023-06-02 09:15:00,192.2,192.35,190.75,191.35
2023-06-02 10:15:00,191.35,191.9,190.55,191.85
2023-06-02 11:15:00,191.5,194.5,191.5,192.85
2023-06-02 12:15:00,192.85,195.6,191.3,193.75
2023-06-02 13:15:00,193.5,194.45,193.0,193.2
2023-06-02 14:15:00,193.55,194.5,193.3,194.15
2023-06-02 15:15:00,194.0,194.2,193.5,193.95
2023-06-05 09:15:00,194.85,195.65,194.05,195.35
2023-06-05 10:15:00,195.3,195.6,194.75,195.2
2023-06-05 11:15:00,195.1,195.6,194.4,195.35
2023-06-05 12:15:00,195.35,195.35,194.5,194.8
2023-06-05 13:15:00,194.8,194.8,194.35,194.5
2023-06-05 14:15:00,194.5,195.0,193.95,194.45
2023-06-05 15:15:00,194.45,195.6,194.0,195.6
2023-06-06 09:15:00,194.5,199.2,194.5,196.9
2023-06-06 10:15:00,196.9,198.5,196.15,198.0
2023-06-06 11:15:00,198.0,198.5,196.9,197.95
2023-06-06 12:15:00,197.95,198.25,197.05,197.45
2023-06-06 13:15:00,197.2,197.6,196.75,196.85
2023-06-06 14:15:00,196.85,197.7,196.7,197.65
2023-06-06 15:15:00,197.55,198.5,197.0,197.4
2023-06-07 09:15:00,198.5,199.15,197.55,198.0
2023-06-07 10:15:00,198.35,198.5,197.6,198.0
2023-06-07 11:15:00,198.0,198.15,197.65,197.9
2023-06-07 12:15:00,197.9,198.4,197.65,198.1
2023-06-07 13:15:00,198.1,198.75,198.0,198.4
2023-06-07 14:15:00,198.4,198.45,197.7,198.0
2023-06-07 15:15:00,198.0,198.0,197.15,197.9
2023-06-08 09:15:00,198.7,198.7,196.1,196.15
2023-06-08 10:15:00,196.4,196.65,195.4,195.65
2023-06-08 11:15:00,195.65,196.4,193.0,193.6
2023-06-08 12:15:00,193.4,194.4,193.4,194.4
2023-06-08 13:15:00,194.25,194.4,193.1,193.75
2023-06-08 14:15:00,193.65,194.2,193.1,193.45
2023-06-08 15:15:00,193.7,196.4,193.4,195.6
2023-06-09 09:15:00,193.65,194.5,192.65,193.05
2023-06-09 10:15:00,193.7,193.95,193.3,193.45
2023-06-09 11:15:00,193.65,193.85,192.0,193.5
2023-06-09 12:15:00,193.5,193.55,193.0,193.5
2023-06-09 13:15:00,193.5,193.5,192.8,193.0
2023-06-09 14:15:00,192.95,193.0,188.05,190.75
2023-06-09 15:15:00,191.0,192.25,190.55,192.0
2023-06-12 09:15:00,192.05,194.9,192.05,194.0
2023-06-12 10:15:00,194.1,195.7,193.85,194.8
2023-06-12 11:15:00,194.7,195.15,194.4,194.7
2023-06-12 12:15:00,194.7,194.8,192.1,192.25
2023-06-12 13:15:00,192.0,193.55,192.0,192.75
2023-06-12 14:15:00,192.45,193.65,192.1,192.5
2023-06-12 15:15:00,193.1,193.55,192.9,193.5
2023-06-13 09:15:00,194.0,194.9,192.2,194.1
2023-06-13 10:15:00,194.45,194.8,194.1,194.25
2023-06-13 11:15:00,194.6,194.85,193.85,194.35
2023-06-13 12:15:00,194.5,194.9,194.0,194.5
2023-06-13 13:15:00,194.4,194.85,194.05,194.3
2023-06-13 14:15:00,194.25,194.9,194.1,194.55
2023-06-13 15:15:00,194.5,194.85,194.3,194.85
2023-06-14 09:15:00,195.0,195.7,193.9,194.3
2023-06-14 10:15:00,194.3,196.8,194.1,195.05
2023-06-14 11:15:00,195.3,195.35,194.75,195.3
2023-06-14 12:15:00,195.35,195.45,194.0,194.4
2023-06-14 13:15:00,194.75,195.0,194.2,194.55
2023-06-14 14:15:00,194.85,196.05,194.55,195.4
2023-06-14 15:15:00,194.8,196.9,194.8,196.55
2023-06-15 09:15:00,196.5,198.9,195.95,197.5
2023-06-15 10:15:00,197.95,198.3,197.4,197.65
2023-06-15 11:15:00,197.3,197.8,197.0,197.7
2023-06-15 12:15:00,197.3,197.75,197.25,197.4
2023-06-15 13:15:00,197.4,197.8,197.3,197.8
2023-06-15 14:15:00,197.45,197.8,197.0,197.2
2023-06-15 15:15:00,197.2,198.3,196.8,198.1
2023-06-16 09:15:00,198.0,201.5,198.0,199.7
2023-06-16 10:15:00,199.7,199.7,198.3,199.05
2023-06-16 11:15:00,199.05,199.95,199.0,199.75
2023-06-16 12:15:00,199.95,200.1,199.1,199.5
2023-06-16 13:15:00,199.5,200.55,199.25,200.55
2023-06-16 14:15:00,200.05,201.0,199.4,199.4
2023-06-16 15:15:00,199.4,200.0,199.0,199.8
2023-06-19 09:15:00,201.15,203.1,200.8,202.45
2023-06-19 10:15:00,202.45,202.45,201.0,201.0
2023-06-19 11:15:00,201.0,202.6,201.0,202.6
2023-06-19 12:15:00,202.95,203.85,201.8,201.8
2023-06-19 13:15:00,201.95,202.15,201.2,201.9
2023-06-19 14:15:00,201.9,202.85,201.4,202.35
2023-06-19 15:15:00,202.4,202.95,201.8,201.8
2023-06-20 09:15:00,203.0,203.0,201.05,202.1
2023-06-20 10:15:00,201.85,202.3,201.1,201.1
2023-06-20 11:15:00,201.25,202.5,201.25,201.65
2023-06-20 12:15:00,201.65,201.95,201.3,201.3
2023-06-20 13:15:00,201.3,201.8,200.1,200.35
2023-06-20 14:15:00,200.8,200.95,200.05,200.2
2023-06-20 15:15:00,200.2,201.65,200.2,201.65
2023-06-21 09:15:00,201.9,202.9,201.05,202.0
2023-06-21 10:15:00,201.95,202.0,201.1,201.1
2023-06-21 11:15:00,200.9,200.9,199.0,199.45
2023-06-21 12:15:00,199.45,200.1,199.05,199.9
2023-06-21 13:15:00,199.95,199.95,199.05,199.8
2023-06-21 14:15:00,199.5,199.65,197.1,197.95
2023-06-21 15:15:00,197.55,198.8,197.0,198.5
2023-06-22 09:15:00,199.3,202.2,198.15,200.75
2023-06-22 10:15:00,200.9,200.95,200.0,200.55
2023-06-22 11:15:00,200.95,201.2,200.15,200.5
2023-06-22 12:15:00,200.25,200.25,198.55,199.05
2023-06-22 13:15:00,198.6,199.85,198.6,199.5
2023-06-22 14:15:00,199.15,199.15,197.35,198.5
2023-06-22 15:15:00,198.3,199.35,198.05,198.9
2023-06-23 09:15:00,199.0,199.0,194.0,195.8
2023-06-23 10:15:00,195.8,196.95,195.1,196.2
2023-06-23 11:15:00,195.9,196.9,195.65,196.55
2023-06-23 12:15:00,196.0,196.0,194.5,195.3
2023-06-23 13:15:00,195.3,195.35,194.05,194.6
2023-06-23 14:15:00,194.55,195.0,194.15,194.9
2023-06-23 15:15:00,194.95,194.95,192.0,193.8
2023-06-26 09:15:00,196.7,197.7,194.3,195.3
2023-06-26 10:15:00,193.9,194.95,193.15,194.25
2023-06-26 11:15:00,194.5,195.0,194.3,194.65
2023-06-26 12:15:00,194.8,194.8,192.0,192.9
2023-06-26 13:15:00,192.9,193.45,192.5,193.4
2023-06-26 14:15:00,193.4,194.3,193.1,193.45
2023-06-26 15:15:00,193.65,194.9,193.15,193.25
2023-06-27 09:15:00,194.8,196.5,194.05,196.0
2023-06-27 10:15:00,196.0,196.0,194.95,195.6
2023-06-27 11:15:00,195.6,195.6,194.5,195.1
2023-06-27 12:15:00,195.2,195.2,194.45,194.45
2023-06-27 13:15:00,194.45,195.15,194.3,194.85
2023-06-27 14:15:00,194.95,195.0,193.05,193.85
2023-06-27 15:15:00,193.8,194.95,193.05,194.0
2023-06-28 09:15:00,194.25,195.95,194.1,195.0
2023-06-28 10:15:00,195.0,195.55,192.8,193.8
2023-06-28 11:15:00,193.45,194.15,192.1,193.7
2023-06-28 12:15:00,193.9,194.15,193.1,193.1
2023-06-28 13:15:00,193.55,193.8,192.75,192.75
2023-06-28 14:15:00,192.75,194.15,192.75,193.4
2023-06-28 15:15:00,193.4,193.75,193.05,193.6
2023-06-30 09:15:00,194.5,196.55,194.45,195.05
2023-06-30 10:15:00,194.9,195.4,194.3,194.4
2023-06-30 11:15:00,194.85,195.15,194.8,194.95
2023-06-30 12:15:00,195.05,195.4,194.35,195.25
2023-06-30 13:15:00,194.9,195.7,194.45,194.45
2023-06-30 14:15:00,194.85,195.2,193.65,194.6
2023-06-30 15:15:00,195.05,195.4,193.05,194.65
2023-07-03 09:15:00,195.85,195.85,194.45,194.55
2023-07-03 10:15:00,195.0,195.45,194.6,195.25
2023-07-03 11:15:00,195.35,195.6,194.05,194.85
2023-07-03 12:15:00,194.85,196.55,194.3,195.0
2023-07-03 13:15:00,195.25,195.85,195.0,195.5
2023-07-03 14:15:00,195.75,197.0,195.05,196.15
2023-07-03 15:15:00,196.05,196.8,195.1,196.0
2023-07-04 09:15:00,196.0,197.75,195.45,196.45
2023-07-04 10:15:00,196.45,197.0,196.0,196.35
2023-07-04 11:15:00,196.2,196.9,196.2,196.5
2023-07-04 12:15:00,197.0,198.9,197.0,197.45
2023-07-04 13:15:00,197.8,197.95,197.0,197.4
2023-07-04 14:15:00,197.1,197.45,195.7,196.45
2023-07-04 15:15:00,196.1,198.7,195.5,196.85
2023-07-05 09:15:00,196.0,201.7,196.0,199.8
