time,open,high,low,close
2023-08-02 10:15:00,46.52,46.52,46.1,46.1
2023-08-02 11:15:00,46.1,46.3,46.1,46.19
2023-08-02 12:15:00,46.19,46.19,46.09,46.09
2023-08-02 13:15:00,46.09,46.09,45.74,45.74
2023-08-02 14:15:00,45.74,46.0,45.68,45.87
2023-08-02 15:15:00,45.87,46.0,45.87,46.0
2023-08-03 09:15:00,45.84,46.85,45.54,45.87
2023-08-03 10:15:00,45.87,45.88,45.84,45.88
2023-08-03 11:15:00,45.88,45.99,45.85,45.85
2023-08-03 12:15:00,45.85,45.85,45.59,45.65
2023-08-03 13:15:00,45.65,45.65,45.42,45.58
2023-08-03 14:15:00,45.58,45.78,45.58,45.78
2023-08-03 15:15:00,45.78,45.8,45.61,45.8
2023-08-04 09:15:00,46.69,46.69,45.77,46.2
2023-08-04 10:15:00,46.2,46.2,45.93,46.13
2023-08-04 11:15:00,46.13,46.23,46.13,46.13
2023-08-04 12:15:00,46.13,46.13,46.13,46.13
2023-08-04 13:15:00,46.13,46.13,45.89,46.1
2023-08-04 14:15:00,46.1,46.13,45.93,46.13
2023-08-04 15:15:00,46.13,46.3,46.0,46.3
2023-08-07 09:15:00,46.16,46.97,46.01,46.27
2023-08-07 10:15:00,46.27,46.36,46.01,46.18
2023-08-07 11:15:00,46.18,46.18,46.01,46.17
2023-08-07 12:15:00,46.17,46.17,46.13,46.13
2023-08-07 13:15:00,46.13,46.18,46.13,46.17
2023-08-07 14:15:00,46.17,46.17,46.08,46.08
2023-08-07 15:15:00,46.08,46.08,46.05,46.05
2023-08-08 09:15:00,46.11,46.4,46.11,46.33
2023-08-08 10:15:00,46.33,46.33,46.11,46.11
2023-08-08 11:15:00,46.11,46.11,45.83,46.01
2023-08-08 12:15:00,46.01,46.18,46.01,46.18
2023-08-08 13:15:00,46.18,46.18,46.0,46.0
2023-08-08 14:15:00,46.0,46.26,46.0,46.09
2023-08-08 15:15:00,46.09,46.4,46.06,46.4
2023-08-09 09:15:00,47.0,47.0,45.55,46.23
2023-08-09 10:15:00,46.23,46.23,46.0,46.2
2023-08-09 11:15:00,46.2,46.2,46.04,46.19
2023-08-09 12:15:00,46.19,46.22,46.19,46.22
2023-08-09 13:15:00,46.22,46.22,46.01,46.21
2023-08-09 14:15:00,46.21,46.38,46.21,46.38
2023-08-09 15:15:00,46.38,46.38,46.17,46.35
2023-08-10 09:15:00,47.1,47.1,46.06,46.3
2023-08-10 10:15:00,46.3,46.3,46.0,46.26
2023-08-10 11:15:00,46.26,46.4,46.04,46.28
2023-08-10 12:15:00,46.28,46.28,46.01,46.21
2023-08-10 13:15:00,46.21,46.21,45.85,45.85
2023-08-10 14:15:00,45.85,46.11,45.85,46.09
2023-08-10 15:15:00,46.09,46.09,45.87,45.87
2023-08-11 09:15:00,46.07,46.18,46.07,46.14
2023-08-11 10:15:00,46.14,46.21,46.07,46.07
2023-08-11 11:15:00,46.07,46.24,46.01,46.02
2023-08-11 12:15:00,46.02,46.18,46.0,46.17
2023-08-11 13:15:00,46.17,46.17,45.94,46.12
2023-08-11 14:15:00,46.12,46.12,45.85,45.97
2023-08-11 15:15:00,45.8,45.8,45.72,45.72
2023-08-14 09:15:00,44.5,46.82,44.5,45.31
2023-08-14 10:15:00,45.31,45.37,45.11,45.29
2023-08-14 11:15:00,45.29,45.4,45.14,45.4
2023-08-14 12:15:00,45.4,45.4,45.3,45.3
2023-08-14 13:15:00,45.3,45.45,45.11,45.23
2023-08-14 14:15:00,45.23,45.47,45.21,45.4
2023-08-14 15:15:00,45.4,45.4,45.3,45.3
2023-08-16 09:15:00,47.45,47.45,45.01,45.2
2023-08-16 10:15:00,45.2,45.28,45.04,45.2
2023-08-16 11:15:00,45.2,45.21,45.04,45.21
2023-08-16 12:15:00,45.21,45.21,45.05,45.17
2023-08-16 13:15:00,45.17,45.17,45.14,45.17
2023-08-16 14:15:00,45.17,45.41,45.07,45.41
2023-08-16 15:15:00,45.41,45.45,45.17,45.45
2023-08-17 09:15:00,46.31,46.31,45.23,45.33
2023-08-17 10:15:00,45.33,45.51,45.31,45.44
2023-08-17 11:15:00,45.44,45.44,45.3,45.35
2023-08-17 12:15:00,45.35,45.41,45.31,45.37
2023-08-17 13:15:00,45.37,45.37,45.3,45.36
2023-08-17 14:15:00,45.36,45.37,45.21,45.33
2023-08-17 15:15:00,45.33,45.49,45.11,45.49
2023-08-18 09:15:00,45.15,45.27,45.0,45.05
2023-08-18 10:15:00,45.05,45.11,44.83,45.11
2023-08-18 11:15:00,45.11,45.27,44.9,45.0
2023-08-18 12:15:00,45.0,45.11,45.0,45.0
2023-08-18 13:15:00,45.04,45.06,45.0,45.0
2023-08-18 14:15:00,45.0,45.19,45.0,45.09
2023-08-18 15:15:00,45.09,45.09,45.0,45.0
2023-08-21 09:15:00,47.13,47.13,44.76,45.25
2023-08-21 10:15:00,45.25,45.38,45.21,45.38
2023-08-21 11:15:00,45.38,45.38,45.23,45.36
2023-08-21 12:15:00,45.36,45.36,45.25,45.35
2023-08-21 13:15:00,45.35,45.38,45.25,45.36
2023-08-21 14:15:00,45.36,45.47,45.25,45.3
2023-08-21 15:15:00,45.3,45.7,45.3,45.7
2023-08-22 09:15:00,44.66,45.9,44.66,45.64
2023-08-22 10:15:00,45.64,45.75,45.63,45.72
2023-08-22 11:15:00,45.72,45.72,45.63,45.63
2023-08-22 12:15:00,45.63,45.72,45.63,45.72
2023-08-22 13:15:00,45.72,45.74,45.72,45.74
2023-08-22 14:15:00,45.74,45.82,45.51,45.79
2023-08-22 15:15:00,45.79,47.1,45.55,46.41
2023-08-23 09:15:00,45.22,46.58,45.22,45.83
2023-08-23 10:15:00,45.83,45.87,45.83,45.84
2023-08-23 11:15:00,45.84,45.86,45.74,45.86
2023-08-23 12:15:00,45.86,45.87,45.74,45.74
2023-08-23 13:15:00,45.74,45.92,45.68,45.73
2023-08-23 14:15:00,45.73,45.95,45.73,45.93
2023-08-23 15:15:00,45.93,45.93,45.71,45.71
2023-08-24 09:15:00,45.8,46.1,45.8,45.91
2023-08-24 10:15:00,45.91,46.12,45.91,46.12
2023-08-24 11:15:00,46.12,46.12,46.04,46.04
2023-08-24 12:15:00,46.04,46.05,45.94,46.05
2023-08-24 13:15:00,46.05,46.05,45.88,45.9
2023-08-24 14:15:00,45.9,46.05,45.82,46.02
2023-08-24 15:15:00,46.02,46.02,45.8,45.9
2023-08-25 09:15:00,47.97,47.97,45.78,45.78
2023-08-25 10:15:00,45.78,45.78,45.37,45.37
2023-08-25 11:15:00,45.37,45.52,45.37,45.51
2023-08-25 12:15:00,45.51,45.51,45.51,45.51
2023-08-25 13:15:00,45.51,45.52,45.49,45.52
2023-08-25 14:15:00,45.52,45.52,45.46,45.49
2023-08-25 15:15:00,45.49,45.49,45.25,45.25
2023-08-28 09:15:00,46.21,46.21,45.0,45.48
2023-08-28 10:15:00,45.48,45.63,45.48,45.6
2023-08-28 11:15:00,45.6,45.63,45.39,45.39
2023-08-28 12:15:00,45.39,45.6,45.39,45.57
2023-08-28 13:15:00,45.57,45.69,45.57,45.61
2023-08-28 14:15:00,45.61,45.7,45.57,45.6
2023-08-28 15:15:00,45.6,45.69,45.4,45.4
2023-08-29 09:15:00,46.18,46.18,45.65,45.88
2023-08-29 10:15:00,45.88,45.89,45.75,45.88
2023-08-29 11:15:00,45.88,45.88,45.78,45.78
2023-08-29 12:15:00,45.78,45.88,45.78,45.88
2023-08-29 13:15:00,45.88,45.88,45.84,45.84
2023-08-29 14:15:00,45.84,46.04,45.81,46.01
2023-08-29 15:15:00,46.01,46.15,45.84,46.15
2023-08-30 09:15:00,46.48,46.48,45.44,46.26
2023-08-30 10:15:00,46.24,46.24,46.06,46.14
2023-08-30 11:15:00,46.14,46.14,46.07,46.14
2023-08-30 12:15:00,46.14,46.2,46.1,46.2
2023-08-30 13:15:00,46.2,46.24,46.2,46.2
2023-08-30 14:15:00,46.2,46.24,46.12,46.12
2023-08-30 15:15:00,46.12,46.12,46.1,46.11
