date,open,high,low,close
2023-08-29 09:15:00,222.2,224.4,222.15,223.4
2023-08-29 10:15:00,223.65,223.9,222.35,222.35
2023-08-29 11:15:00,222.35,223.5,222.35,223.5
2023-08-29 12:15:00,223.4,223.9,223.2,223.8
2023-08-29 13:15:00,223.35,223.8,223.25,223.25
2023-08-29 14:15:00,223.5,223.55,220.35,221.95
2023-08-29 15:15:00,222.0,223.75,220.65,223.75
2023-08-30 09:15:00,224.8,224.8,221.65,223.1
2023-08-30 10:15:00,222.65,222.65,221.6,222.35
2023-08-30 11:15:00,222.95,222.95,221.8,222.45
2023-08-30 12:15:00,223.0,223.0,222.45,222.45
2023-08-30 13:15:00,222.45,222.9,221.0,221.0
2023-08-30 14:15:00,221.1,222.9,221.1,221.7
2023-08-30 15:15:00,221.0,222.0,220.45,221.9
