date,open,high,low,close
2023-06-01 09:15:00,17.3,17.3,16.9,17.3
2023-06-01 10:15:00,17.15,17.3,17.15,17.3
2023-06-01 11:15:00,17.25,17.35,17.25,17.3
2023-06-01 12:15:00,17.35,17.35,16.95,17.05
2023-06-01 13:15:00,17.0,17.0,17.0,17.0
2023-06-01 14:15:00,17.2,17.2,16.9,16.9
2023-06-01 15:15:00,16.95,17.05,16.85,16.85
2023-06-02 09:15:00,17.2,17.65,17.2,17.3
2023-06-02 10:15:00,17.35,17.5,17.1,17.1
2023-06-02 11:15:00,17.4,17.6,17.35,17.35
2023-06-02 12:15:00,17.35,17.6,17.35,17.35
2023-06-02 13:15:00,17.3,17.55,17.3,17.55
2023-06-02 14:15:00,17.3,17.45,17.15,17.15
2023-06-02 15:15:00,17.15,17.7,17.15,17.7
2023-06-05 09:15:00,17.45,18.05,17.3,17.5
2023-06-05 10:15:00,17.8,17.8,17.5,17.75
2023-06-05 11:15:00,17.5,17.55,17.4,17.45
2023-06-05 12:15:00,17.45,18.3,17.4,18.3
2023-06-05 13:15:00,18.3,18.3,18.0,18.0
2023-06-05 14:15:00,18.0,18.05,17.45,17.55
2023-06-05 15:15:00,17.85,17.85,17.8,17.85
2023-06-06 09:15:00,17.6,18.2,17.6,17.65
2023-06-06 10:15:00,17.65,18.0,17.65,18.0
2023-06-06 11:15:00,17.7,17.7,17.65,17.65
2023-06-06 12:15:00,17.9,17.9,17.5,17.5
2023-06-06 13:15:00,17.45,17.95,17.45,17.95
2023-06-06 14:15:00,18.05,18.1,17.6,18.05
2023-06-06 15:15:00,18.05,18.2,17.75,17.85
2023-06-07 09:15:00,18.35,18.65,18.25,18.65
2023-06-07 10:15:00,18.65,18.7,18.25,18.3
2023-06-07 11:15:00,18.3,18.65,18.3,18.55
2023-06-07 12:15:00,18.7,18.7,18.05,18.3
2023-06-07 13:15:00,18.3,18.45,18.3,18.4
2023-06-07 14:15:00,18.4,18.4,18.3,18.35
2023-06-07 15:15:00,18.35,18.35,18.3,18.35
2023-06-08 09:15:00,18.35,18.65,18.05,18.1
2023-06-08 10:15:00,18.5,18.5,18.15,18.4
2023-06-08 11:15:00,18.45,18.45,18.15,18.2
2023-06-08 12:15:00,18.25,18.45,18.25,18.45
2023-06-08 13:15:00,18.45,18.45,18.2,18.2
2023-06-08 14:15:00,18.3,18.35,17.95,17.95
2023-06-08 15:15:00,18.0,18.3,17.85,17.9
2023-06-09 09:15:00,17.7,18.1,17.7,17.9
2023-06-09 10:15:00,17.9,17.9,17.85,17.9
2023-06-09 11:15:00,17.95,18.0,17.95,18.0
2023-06-09 12:15:00,17.9,17.9,17.75,17.75
2023-06-09 13:15:00,17.75,17.75,17.5,17.5
2023-06-09 14:15:00,17.6,17.9,17.6,17.7
2023-06-09 15:15:00,17.5,17.85,17.45,17.45
2023-06-12 09:15:00,18.0,18.0,17.8,17.9
2023-06-12 10:15:00,17.9,17.9,17.8,17.9
2023-06-12 11:15:00,17.9,17.9,17.8,17.9
2023-06-12 12:15:00,17.9,17.9,17.8,17.8
2023-06-12 13:15:00,17.8,17.9,17.75,17.75
2023-06-12 14:15:00,17.75,17.75,17.65,17.65
2023-06-12 15:15:00,17.7,17.7,17.65,17.65
2023-06-13 09:15:00,17.55,17.9,17.55,17.8
2023-06-13 10:15:00,17.8,17.8,17.75,17.8
2023-06-13 11:15:00,17.8,17.8,17.75,17.75
2023-06-13 12:15:00,17.8,17.8,17.75,17.8
2023-06-13 13:15:00,17.75,17.8,17.75,17.75
2023-06-13 14:15:00,17.75,17.8,17.75,17.75
2023-06-13 15:15:00,17.8,17.8,17.75,17.8
2023-06-14 09:15:00,18.15,18.6,17.85,18.6
2023-06-14 10:15:00,18.6,18.6,18.6,18.6
2023-06-14 11:15:00,18.6,18.6,18.6,18.6
2023-06-14 12:15:00,18.6,18.6,18.6,18.6
2023-06-14 13:15:00,18.6,18.6,18.6,18.6
2023-06-14 14:15:00,18.6,18.6,18.6,18.6
2023-06-14 15:15:00,18.6,18.6,18.6,18.6
2023-06-15 09:15:00,19.5,19.5,18.95,19.5
2023-06-15 10:15:00,19.5,19.5,19.5,19.5
2023-06-15 11:15:00,19.5,19.5,19.5,19.5
2023-06-15 12:15:00,19.5,19.5,19.5,19.5
2023-06-15 13:15:00,19.5,19.5,19.5,19.5
2023-06-15 14:15:00,19.5,19.5,19.45,19.5
2023-06-15 15:15:00,19.5,19.5,19.5,19.5
2023-06-16 09:15:00,20.2,20.2,18.55,18.65
2023-06-16 10:15:00,18.65,18.85,18.55,18.7
2023-06-16 11:15:00,18.9,18.9,18.75,18.75
2023-06-16 12:15:00,18.65,18.85,18.6,18.7
2023-06-16 13:15:00,18.7,18.9,18.7,18.7
2023-06-16 14:15:00,18.65,18.8,18.65,18.65
2023-06-16 15:15:00,18.6,19.2,18.6,19.1
2023-06-19 09:15:00,19.05,19.4,18.5,19.15
2023-06-19 10:15:00,18.65,19.0,18.65,18.85
2023-06-19 11:15:00,19.0,19.0,18.75,19.0
2023-06-19 12:15:00,19.0,19.0,18.7,18.7
2023-06-19 13:15:00,18.7,19.0,18.4,18.75
2023-06-19 14:15:00,18.75,18.9,18.5,18.85
2023-06-19 15:15:00,18.65,18.65,18.25,18.25
2023-06-20 09:15:00,18.1,18.25,18.0,18.05
2023-06-20 10:15:00,18.05,18.1,18.05,18.1
2023-06-20 11:15:00,18.25,19.25,18.25,19.2
2023-06-20 12:15:00,18.9,19.0,18.65,18.65
2023-06-20 13:15:00,18.8,18.8,18.8,18.8
2023-06-20 14:15:00,18.75,18.75,18.55,18.7
2023-06-20 15:15:00,18.55,18.95,18.5,18.95
2023-06-21 09:15:00,18.5,19.3,18.5,18.8
2023-06-21 10:15:00,18.95,19.2,18.5,18.55
2023-06-21 11:15:00,18.5,18.5,18.4,18.5
2023-06-21 12:15:00,18.3,18.45,18.15,18.45
2023-06-21 13:15:00,18.3,18.45,18.15,18.2
2023-06-21 14:15:00,18.25,18.35,17.85,17.85
2023-06-21 15:15:00,17.85,18.0,17.85,17.9
2023-06-22 09:15:00,18.5,18.5,18.05,18.35
2023-06-22 10:15:00,18.35,18.4,18.2,18.2
2023-06-22 11:15:00,18.2,18.2,18.1,18.15
2023-06-22 12:15:00,18.1,18.55,17.75,18.55
2023-06-22 13:15:00,18.5,18.6,17.75,18.1
2023-06-22 14:15:00,18.1,18.3,17.85,18.25
2023-06-22 15:15:00,18.2,18.2,17.75,17.8
2023-06-23 09:15:00,18.25,18.3,18.0,18.1
2023-06-23 10:15:00,18.1,18.15,18.1,18.15
2023-06-23 11:15:00,18.3,18.3,18.1,18.1
2023-06-23 12:15:00,18.1,18.3,18.1,18.1
2023-06-23 13:15:00,18.25,18.25,18.0,18.25
2023-06-23 14:15:00,17.9,17.9,17.75,17.8
2023-06-23 15:15:00,17.8,17.8,17.15,17.5
