date,open,high,low,close
2023-06-01 09:15:00,271.9,271.9,268.0,270.1
2023-06-01 10:15:00,270.3,270.3,268.05,269.45
2023-06-01 11:15:00,268.35,270.9,268.35,270.45
2023-06-01 12:15:00,270.0,270.0,268.55,268.75
2023-06-01 13:15:00,268.75,269.85,267.3,267.3
2023-06-01 14:15:00,267.45,268.25,266.0,266.0
2023-06-01 15:15:00,266.0,267.65,265.0,265.0
2023-06-02 09:15:00,266.5,269.25,266.5,267.65
2023-06-02 10:15:00,266.5,267.5,266.5,267.5
2023-06-02 11:15:00,267.5,268.2,267.1,267.15
2023-06-02 12:15:00,267.15,267.25,266.35,266.5
2023-06-02 13:15:00,267.25,269.25,266.05,268.6
2023-06-02 14:15:00,267.55,268.25,267.35,267.5
2023-06-02 15:15:00,267.35,268.3,267.35,268.3
2023-06-05 09:15:00,270.0,274.45,267.55,271.8
2023-06-05 10:15:00,271.5,274.0,271.0,271.4
2023-06-05 11:15:00,263.25,271.9,263.25,270.0
2023-06-05 12:15:00,271.0,271.3,269.1,269.1
2023-06-05 13:15:00,270.0,270.65,269.1,270.0
2023-06-05 14:15:00,269.85,269.85,264.6,267.2
2023-06-05 15:15:00,267.2,269.0,266.05,267.5
2023-06-06 09:15:00,268.0,270.15,266.0,266.6
2023-06-06 10:15:00,266.65,268.0,266.65,267.95
2023-06-06 11:15:00,267.95,269.05,267.0,268.75
2023-06-06 12:15:00,268.65,269.5,267.75,268.0
2023-06-06 13:15:00,268.0,270.55,267.85,270.1
2023-06-06 14:15:00,270.2,271.5,269.0,271.0
2023-06-06 15:15:00,270.5,270.8,270.0,270.0
2023-06-07 09:15:00,270.1,271.75,270.05,270.05
2023-06-07 10:15:00,270.5,270.5,265.0,269.6
2023-06-07 11:15:00,269.5,270.5,268.9,269.0
2023-06-07 12:15:00,268.8,269.95,268.45,268.9
2023-06-07 13:15:00,268.65,268.95,268.35,268.9
2023-06-07 14:15:00,268.3,268.3,266.5,267.25
2023-06-07 15:15:00,267.2,267.95,266.5,267.95
2023-06-08 09:15:00,268.1,271.9,267.25,269.85
2023-06-08 10:15:00,268.55,270.9,268.55,270.05
2023-06-08 11:15:00,270.9,271.0,268.3,268.95
2023-06-08 12:15:00,268.55,271.0,268.55,270.8
2023-06-08 13:15:00,270.25,271.7,269.75,270.5
2023-06-08 14:15:00,270.95,277.95,270.65,275.35
2023-06-08 15:15:00,275.35,282.85,273.6,282.1
2023-06-09 09:15:00,282.8,312.8,282.25,303.1
2023-06-09 10:15:00,303.35,310.4,301.75,308.6
2023-06-09 11:15:00,308.9,309.5,304.5,305.75
2023-06-09 12:15:00,306.0,308.0,301.35,302.4
2023-06-09 13:15:00,302.15,304.8,297.55,302.55
2023-06-09 14:15:00,302.3,302.95,298.3,301.95
2023-06-09 15:15:00,301.4,302.0,298.5,300.0
2023-06-12 09:15:00,303.3,311.8,301.45,306.15
2023-06-12 10:15:00,306.85,307.3,303.5,307.3
2023-06-12 11:15:00,307.0,309.0,305.45,307.05
2023-06-12 12:15:00,306.85,309.1,306.1,307.05
2023-06-12 13:15:00,306.85,307.8,303.45,303.75
2023-06-12 14:15:00,304.25,307.4,301.0,307.4
2023-06-12 15:15:00,307.2,307.8,304.15,304.55
2023-06-13 09:15:00,307.0,307.4,300.55,301.15
2023-06-13 10:15:00,301.3,304.0,301.3,302.25
2023-06-13 11:15:00,302.0,302.85,301.35,301.6
2023-06-13 12:15:00,301.6,302.6,301.3,302.1
2023-06-13 13:15:00,301.85,301.85,301.0,301.2
2023-06-13 14:15:00,301.2,303.15,300.7,301.5
2023-06-13 15:15:00,301.05,302.5,301.05,301.8
2023-06-14 09:15:00,303.0,304.8,296.0,297.0
2023-06-14 10:15:00,297.0,302.1,296.3,302.1
2023-06-14 11:15:00,302.0,308.05,302.0,305.6
2023-06-14 12:15:00,305.95,305.95,304.0,305.05
2023-06-14 13:15:00,305.0,305.0,303.65,304.1
2023-06-14 14:15:00,303.65,304.5,301.2,301.95
2023-06-14 15:15:00,302.0,302.4,300.9,300.9
2023-06-15 09:15:00,303.65,323.0,302.2,320.45
2023-06-15 10:15:00,320.3,324.15,316.0,317.4
2023-06-15 11:15:00,317.2,322.5,316.35,320.6
2023-06-15 12:15:00,321.0,325.0,320.65,323.2
2023-06-15 13:15:00,323.0,324.8,318.15,318.95
2023-06-15 14:15:00,318.25,321.0,315.5,317.4
2023-06-15 15:15:00,317.25,320.2,317.25,318.5
2023-06-16 09:15:00,320.0,323.45,318.4,319.45
2023-06-16 10:15:00,319.1,320.0,313.65,313.8
2023-06-16 11:15:00,313.75,315.0,311.9,315.0
2023-06-16 12:15:00,314.5,315.0,312.85,313.05
2023-06-16 13:15:00,314.6,314.75,313.0,314.35
2023-06-16 14:15:00,313.7,314.4,310.35,312.6
2023-06-16 15:15:00,313.1,315.45,310.85,314.55
2023-06-19 09:15:00,310.0,317.4,310.0,315.5
2023-06-19 10:15:00,316.4,325.45,316.0,317.45
2023-06-19 11:15:00,317.0,323.5,315.7,322.15
2023-06-19 12:15:00,322.15,322.5,318.7,318.7
2023-06-19 13:15:00,318.35,319.0,315.65,318.05
2023-06-19 14:15:00,318.95,319.4,316.25,317.95
2023-06-19 15:15:00,317.95,321.0,316.5,320.6
2023-06-20 09:15:00,321.5,328.1,317.5,323.95
2023-06-20 10:15:00,323.9,324.0,321.0,322.3
2023-06-20 11:15:00,323.55,324.5,319.85,319.85
2023-06-20 12:15:00,320.5,321.5,319.85,321.5
2023-06-20 13:15:00,321.6,325.65,321.45,323.9
2023-06-20 14:15:00,323.0,325.0,322.55,322.85
2023-06-20 15:15:00,322.7,323.3,321.0,321.0
2023-06-21 09:15:00,327.0,327.0,318.55,322.95
2023-06-21 10:15:00,323.4,323.4,312.25,314.65
2023-06-21 11:15:00,314.05,316.15,310.95,315.3
2023-06-21 12:15:00,315.3,316.0,314.5,315.4
2023-06-21 13:15:00,316.15,316.5,314.05,314.05
2023-06-21 14:15:00,314.05,314.1,311.15,311.55
2023-06-21 15:15:00,312.0,312.75,310.3,312.75
2023-06-22 09:15:00,313.95,316.95,313.2,313.7
2023-06-22 10:15:00,313.95,314.0,312.15,313.1
2023-06-22 11:15:00,312.1,312.95,302.55,302.6
2023-06-22 12:15:00,303.0,305.1,302.55,303.0
2023-06-22 13:15:00,302.6,307.8,302.6,306.35
2023-06-22 14:15:00,306.0,306.95,304.3,304.3
2023-06-22 15:15:00,304.85,308.0,302.55,303.25
2023-06-23 09:15:00,310.0,310.0,302.55,303.15
2023-06-23 10:15:00,304.4,305.35,303.55,304.5
2023-06-23 11:15:00,306.65,309.0,305.7,308.45
2023-06-23 12:15:00,308.45,308.9,307.35,308.45
2023-06-23 13:15:00,307.3,308.9,306.9,306.95
2023-06-23 14:15:00,306.95,310.0,306.95,308.4
2023-06-23 15:15:00,308.4,308.4,306.0,308.0
2023-06-26 09:15:00,309.9,315.0,308.0,310.4
2023-06-26 10:15:00,310.05,310.95,306.95,308.5
2023-06-26 11:15:00,308.5,309.0,307.5,308.5
2023-06-26 12:15:00,309.05,311.2,309.05,310.1
2023-06-26 13:15:00,310.85,313.05,310.85,312.85
2023-06-26 14:15:00,312.75,313.55,310.1,312.55
2023-06-26 15:15:00,312.85,313.0,310.15,313.0
2023-06-27 09:15:00,313.0,313.95,311.3,313.7
2023-06-27 10:15:00,313.5,314.95,311.4,313.9
2023-06-27 11:15:00,313.95,314.4,309.0,310.8
2023-06-27 12:15:00,310.8,310.85,309.6,310.35
2023-06-27 13:15:00,310.35,314.2,310.15,314.2
2023-06-27 14:15:00,313.55,314.0,311.0,312.0
2023-06-27 15:15:00,311.55,313.8,309.6,309.6
2023-06-28 09:15:00,312.5,313.3,309.5,310.85
2023-06-28 10:15:00,310.8,311.3,308.1,308.95
2023-06-28 11:15:00,308.0,308.35,305.0,305.95
2023-06-28 12:15:00,305.5,306.0,303.0,305.9
2023-06-28 13:15:00,305.8,308.6,305.55,306.45
2023-06-28 14:15:00,305.05,306.8,303.65,305.0
2023-06-28 15:15:00,304.5,305.2,304.5,304.5
2023-06-30 09:15:00,304.55,309.55,304.55,304.8
2023-06-30 10:15:00,304.95,306.8,302.75,303.2
2023-06-30 11:15:00,303.2,305.0,302.55,305.0
2023-06-30 12:15:00,305.5,317.95,305.05,314.25
2023-06-30 13:15:00,314.3,315.35,310.65,312.05
2023-06-30 14:15:00,311.1,312.0,308.55,309.6
2023-06-30 15:15:00,310.4,310.4,308.25,310.0
2023-07-03 09:15:00,313.4,317.95,313.0,317.0
2023-07-03 10:15:00,316.35,325.95,316.35,316.9
2023-07-03 11:15:00,316.9,320.45,316.0,320.45
2023-07-03 12:15:00,320.45,324.9,319.3,323.3
2023-07-03 13:15:00,322.75,324.8,317.55,317.85
2023-07-03 14:15:00,317.7,320.0,315.05,315.25
2023-07-03 15:15:00,316.0,316.0,312.1,314.8
2023-07-04 09:15:00,317.05,318.6,311.05,314.45
2023-07-04 10:15:00,315.15,316.5,312.9,314.25
2023-07-04 11:15:00,313.75,315.0,313.0,315.0
2023-07-04 12:15:00,314.0,315.0,314.0,314.3
2023-07-04 13:15:00,314.7,314.7,313.2,313.55
2023-07-04 14:15:00,313.55,313.55,310.35,312.05
2023-07-04 15:15:00,312.2,315.0,311.45,313.95
2023-07-05 09:15:00,316.5,316.5,312.55,314.95
2023-07-05 10:15:00,315.2,325.0,315.05,321.3
2023-07-05 11:15:00,321.0,324.95,318.6,324.9
2023-07-05 12:15:00,324.95,334.5,321.45,333.3
2023-07-05 13:15:00,333.45,333.5,322.65,325.0
2023-07-05 14:15:00,325.2,339.6,323.65,336.7
2023-07-05 15:15:00,336.3,341.95,336.3,338.1
2023-07-06 09:15:00,336.0,366.5,330.0,364.0
2023-07-06 10:15:00,364.25,364.3,354.1,355.9
2023-07-06 11:15:00,355.5,358.0,354.0,357.05
2023-07-06 12:15:00,357.5,357.75,354.9,355.8
2023-07-06 13:15:00,355.2,357.9,354.75,357.4
2023-07-06 14:15:00,357.05,357.95,352.0,353.25
2023-07-06 15:15:00,353.25,354.6,350.1,351.05
2023-07-07 09:15:00,353.5,359.9,344.05,346.55
2023-07-07 10:15:00,346.15,348.0,340.35,345.7
2023-07-07 11:15:00,346.4,349.65,346.4,347.05
2023-07-07 12:15:00,347.0,347.0,341.85,342.75
2023-07-07 13:15:00,342.55,344.4,341.5,343.7
2023-07-07 14:15:00,343.7,360.0,343.7,354.1
2023-07-07 15:15:00,353.45,355.0,350.1,355.0
2023-07-10 09:15:00,344.05,367.4,344.05,352.15
2023-07-10 10:15:00,351.95,357.75,351.15,353.95
2023-07-10 11:15:00,353.65,358.65,349.3,352.45
2023-07-10 12:15:00,352.45,354.0,350.2,351.85
2023-07-10 13:15:00,353.0,353.0,349.0,349.15
2023-07-10 14:15:00,348.75,350.1,348.0,348.7
2023-07-10 15:15:00,349.15,349.6,341.1,343.7
2023-07-11 09:15:00,344.5,358.0,344.05,352.6
2023-07-11 10:15:00,352.95,355.6,352.1,352.95
2023-07-11 11:15:00,352.5,353.75,348.4,352.25
2023-07-11 12:15:00,351.8,358.5,351.8,353.2
2023-07-11 13:15:00,352.6,353.0,350.15,350.75
2023-07-11 14:15:00,350.75,351.9,350.0,351.0
2023-07-11 15:15:00,350.95,352.0,350.0,350.0
2023-07-12 09:15:00,352.35,357.9,347.2,348.1
2023-07-12 10:15:00,348.7,350.0,345.1,349.05
2023-07-12 11:15:00,349.0,352.55,348.0,350.85
2023-07-12 12:15:00,350.6,352.05,350.1,350.95
2023-07-12 13:15:00,350.85,354.0,350.1,352.8
2023-07-12 14:15:00,353.3,354.75,350.0,350.4
2023-07-12 15:15:00,350.4,350.9,345.2,345.2
2023-07-13 09:15:00,349.0,351.9,346.15,347.95
2023-07-13 10:15:00,346.9,348.0,344.0,345.5
2023-07-13 11:15:00,345.45,346.5,340.0,340.85
2023-07-13 12:15:00,340.15,341.8,335.6,341.0
2023-07-13 13:15:00,340.7,341.45,335.0,335.0
2023-07-13 14:15:00,335.0,338.65,331.0,337.5
2023-07-13 15:15:00,337.7,339.85,336.25,338.15
2023-07-14 09:15:00,338.0,345.6,337.75,342.15
2023-07-14 10:15:00,341.3,342.25,338.3,340.55
2023-07-14 11:15:00,340.25,343.55,340.25,343.55
2023-07-14 12:15:00,343.4,343.4,341.35,341.75
2023-07-14 13:15:00,341.0,341.4,339.2,340.7
2023-07-14 14:15:00,340.7,343.4,340.05,341.1
2023-07-14 15:15:00,341.65,343.85,341.0,342.05
2023-07-17 09:15:00,343.25,343.25,338.55,341.75
2023-07-17 10:15:00,342.5,349.1,340.6,346.15
2023-07-17 11:15:00,346.15,346.15,342.55,343.55
2023-07-17 12:15:00,343.5,344.25,343.05,344.15
2023-07-17 13:15:00,343.0,343.9,337.1,341.85
2023-07-17 14:15:00,341.9,342.15,336.2,337.0
2023-07-17 15:15:00,337.0,339.0,335.55,338.25
2023-07-18 09:15:00,345.0,348.0,338.55,339.95
2023-07-18 10:15:00,339.45,340.0,337.55,338.4
2023-07-18 11:15:00,338.55,338.55,335.15,336.0
2023-07-18 12:15:00,336.05,339.0,336.05,336.05
2023-07-18 13:15:00,336.5,339.55,336.5,339.45
2023-07-18 14:15:00,339.15,343.4,338.8,341.05
2023-07-18 15:15:00,341.75,344.0,340.2,344.0
2023-07-19 09:15:00,342.05,348.95,338.55,344.15
2023-07-19 10:15:00,344.9,345.0,341.8,343.0
2023-07-19 11:15:00,342.9,343.75,342.6,343.5
2023-07-19 12:15:00,342.1,343.55,341.3,343.05
2023-07-19 13:15:00,343.05,345.0,343.05,344.75
2023-07-19 14:15:00,344.6,344.85,343.0,344.1
2023-07-19 15:15:00,344.7,346.5,344.0,344.0
2023-07-20 09:15:00,344.0,356.8,344.0,354.95
2023-07-20 10:15:00,354.45,356.2,347.05,347.4
2023-07-20 11:15:00,347.4,352.8,347.15,351.05
2023-07-20 12:15:00,351.6,356.0,351.0,353.25
2023-07-20 13:15:00,352.05,352.75,347.2,347.6
2023-07-20 14:15:00,347.6,360.0,347.6,358.5
2023-07-20 15:15:00,358.7,358.7,355.0,356.0
2023-07-21 09:15:00,353.1,357.2,350.3,354.85
2023-07-21 10:15:00,355.2,361.8,354.75,357.7
2023-07-21 11:15:00,357.5,357.5,354.25,354.4
2023-07-21 12:15:00,354.95,359.4,354.0,358.2
2023-07-21 13:15:00,358.3,358.3,355.0,355.25
2023-07-21 14:15:00,355.0,356.65,351.1,353.8
2023-07-21 15:15:00,353.0,355.5,352.1,352.25
2023-07-24 09:15:00,353.8,354.75,350.0,351.6
2023-07-24 10:15:00,352.6,352.6,348.05,348.4
2023-07-24 11:15:00,348.5,349.6,348.0,349.35
2023-07-24 12:15:00,349.95,351.3,348.9,349.8
2023-07-24 13:15:00,352.35,367.8,350.8,363.1
2023-07-24 14:15:00,363.0,367.5,359.5,362.05
2023-07-24 15:15:00,362.05,362.6,360.15,361.45
2023-07-25 09:15:00,363.2,374.1,360.35,367.65
2023-07-25 10:15:00,367.35,369.7,366.05,368.0
2023-07-25 11:15:00,368.25,368.3,360.55,363.35
2023-07-25 12:15:00,363.8,368.5,363.3,363.75
2023-07-25 13:15:00,363.65,365.1,360.3,365.1
2023-07-25 14:15:00,365.2,367.15,361.85,363.95
2023-07-25 15:15:00,362.5,364.9,362.25,364.75
2023-07-26 09:15:00,364.4,364.4,356.35,361.0
2023-07-26 10:15:00,361.0,362.6,359.4,359.4
2023-07-26 11:15:00,359.05,361.8,356.7,359.1
2023-07-26 12:15:00,359.1,359.1,356.0,357.45
2023-07-26 13:15:00,357.15,358.25,355.1,355.7
2023-07-26 14:15:00,356.1,358.0,351.6,355.3
2023-07-26 15:15:00,355.0,355.8,354.0,354.0
2023-07-27 09:15:00,356.15,356.15,351.85,352.1
2023-07-27 10:15:00,352.4,353.75,350.4,352.0
2023-07-27 11:15:00,351.2,352.95,346.35,350.95
2023-07-27 12:15:00,351.0,351.0,348.25,348.55
2023-07-27 13:15:00,348.8,351.0,348.8,350.65
2023-07-27 14:15:00,350.0,350.0,346.0,346.0
2023-07-27 15:15:00,346.75,349.95,346.15,349.0
2023-07-28 09:15:00,354.4,359.9,353.8,356.7
2023-07-28 10:15:00,356.2,362.25,356.2,358.4
