time,open,high,low,close
2023-07-24 12:15:00,108.85,109.0,108.65,108.8
2023-07-24 13:15:00,108.8,109.0,108.4,108.45
2023-07-24 14:15:00,108.45,108.65,108.1,108.2
2023-07-24 15:15:00,108.2,109.0,108.1,109.0
2023-07-25 09:15:00,108.95,109.25,108.05,108.25
2023-07-25 10:15:00,108.2,108.3,107.5,107.55
2023-07-25 11:15:00,107.55,107.9,107.0,107.1
2023-07-25 12:15:00,107.1,107.45,107.1,107.45
2023-07-25 13:15:00,107.45,107.45,106.75,106.9
2023-07-25 14:15:00,106.9,108.2,106.15,107.85
2023-07-25 15:15:00,107.85,108.0,107.65,107.7
2023-07-26 09:15:00,107.65,107.95,106.95,107.1
2023-07-26 10:15:00,107.1,107.25,106.8,106.8
2023-07-26 11:15:00,106.8,107.3,106.5,107.2
2023-07-26 12:15:00,107.2,107.35,107.0,107.0
2023-07-26 13:15:00,107.0,107.45,107.0,107.2
2023-07-26 14:15:00,107.0,107.5,106.8,107.25
2023-07-26 15:15:00,107.25,107.4,106.8,106.8
2023-07-27 09:15:00,107.15,111.2,107.15,110.35
2023-07-27 10:15:00,110.35,113.0,110.25,111.7
2023-07-27 11:15:00,111.7,112.0,111.35,111.9
2023-07-27 12:15:00,112.0,112.0,111.5,111.6
2023-07-27 13:15:00,111.8,111.85,110.85,111.05
2023-07-27 14:15:00,111.05,111.95,110.5,111.8
2023-07-27 15:15:00,111.8,112.1,110.85,111.3
2023-07-28 09:15:00,112.45,114.15,110.8,112.8
2023-07-28 10:15:00,112.8,113.25,112.35,112.6
2023-07-28 11:15:00,112.6,114.05,112.3,113.25
2023-07-28 12:15:00,113.25,113.45,112.65,112.9
2023-07-28 13:15:00,112.9,113.25,111.6,111.75
2023-07-28 14:15:00,111.75,113.7,111.65,112.95
2023-07-28 15:15:00,112.95,113.25,111.95,112.15
2023-07-31 09:15:00,112.85,113.5,112.1,112.35
2023-07-31 10:15:00,112.35,113.15,111.8,113.0
2023-07-31 11:15:00,113.0,113.7,112.75,113.0
2023-07-31 12:15:00,113.0,114.0,113.0,113.75
2023-07-31 13:15:00,113.75,115.6,113.5,114.35
2023-07-31 14:15:00,114.35,115.55,114.35,115.4
2023-07-31 15:15:00,115.4,116.25,114.85,115.8
2023-08-01 09:15:00,116.65,118.0,116.0,116.55
2023-08-01 10:15:00,116.55,116.55,115.15,115.6
2023-08-01 11:15:00,115.6,117.0,115.6,116.95
2023-08-01 12:15:00,117.0,117.0,115.9,116.85
2023-08-01 13:15:00,116.85,117.95,116.6,117.6
2023-08-01 14:15:00,117.6,117.7,116.5,116.7
2023-08-01 15:15:00,116.7,116.7,115.7,116.0
2023-08-02 09:15:00,116.3,116.5,115.1,115.95
2023-08-02 10:15:00,115.95,115.95,113.9,114.25
2023-08-02 11:15:00,114.25,115.2,113.6,114.35
2023-08-02 12:15:00,114.35,114.95,113.5,114.2
2023-08-02 13:15:00,114.25,114.4,112.15,112.15
2023-08-02 14:15:00,112.15,113.8,112.1,113.6
2023-08-02 15:15:00,113.6,113.8,112.4,113.75
2023-08-03 09:15:00,113.35,115.25,112.1,113.6
2023-08-03 10:15:00,113.6,114.85,113.55,114.65
2023-08-03 11:15:00,114.65,115.2,114.15,114.2
2023-08-03 12:15:00,114.2,114.5,113.6,114.0
2023-08-03 13:15:00,114.25,114.35,113.75,113.85
2023-08-03 14:15:00,113.85,114.75,113.5,114.45
2023-08-03 15:15:00,114.45,114.95,113.35,114.95
2023-08-04 09:15:00,115.3,116.6,114.55,114.8
2023-08-04 10:15:00,114.8,115.3,114.6,114.95
2023-08-04 11:15:00,114.95,115.35,114.75,115.05
2023-08-04 12:15:00,115.05,115.05,114.5,115.0
2023-08-04 13:15:00,114.85,114.95,113.5,113.7
2023-08-04 14:15:00,113.7,114.6,113.35,114.55
2023-08-04 15:15:00,114.55,114.85,113.55,114.8
2023-08-07 09:15:00,114.2,117.75,114.05,117.3
2023-08-07 10:15:00,117.4,118.6,117.25,117.25
2023-08-07 11:15:00,117.25,118.0,116.9,118.0
2023-08-07 12:15:00,118.0,119.05,117.55,118.85
2023-08-07 13:15:00,118.85,118.85,117.0,117.5
2023-08-07 14:15:00,117.5,118.95,117.35,117.8
2023-08-07 15:15:00,117.8,118.15,117.7,118.0
2023-08-08 09:15:00,118.95,119.8,117.6,118.2
2023-08-08 10:15:00,118.2,118.25,116.7,116.85
2023-08-08 11:15:00,116.65,116.8,116.25,116.6
2023-08-08 12:15:00,116.6,116.75,116.2,116.6
2023-08-08 13:15:00,116.8,117.15,116.55,116.95
2023-08-08 14:15:00,116.95,118.65,116.2,118.05
2023-08-08 15:15:00,118.05,118.3,117.75,118.1
2023-08-09 09:15:00,118.75,118.8,117.4,117.7
2023-08-09 10:15:00,117.7,117.7,116.5,116.5
2023-08-09 11:15:00,116.5,117.3,115.5,115.6
2023-08-09 12:15:00,115.6,116.2,115.1,115.45
2023-08-09 13:15:00,115.45,115.6,114.6,114.65
2023-08-09 14:15:00,114.65,115.85,114.6,115.6
2023-08-09 15:15:00,115.6,115.8,114.8,115.3
2023-08-10 09:15:00,116.3,116.3,114.0,114.3
2023-08-10 10:15:00,114.35,115.0,114.1,114.35
2023-08-10 11:15:00,114.35,114.7,113.7,114.2
2023-08-10 12:15:00,114.2,114.45,112.2,112.65
2023-08-10 13:15:00,112.9,112.9,112.1,112.2
2023-08-10 14:15:00,112.2,119.75,111.55,116.65
2023-08-10 15:15:00,116.65,117.75,115.8,117.5
2023-08-11 09:15:00,119.35,119.75,116.0,116.9
2023-08-11 10:15:00,116.7,116.9,114.45,115.1
2023-08-11 11:15:00,115.1,115.35,113.65,113.95
2023-08-11 12:15:00,113.95,114.2,113.2,113.2
2023-08-11 13:15:00,113.6,114.2,112.9,112.9
2023-08-11 14:15:00,113.0,114.2,112.8,113.55
2023-08-11 15:15:00,113.5,115.0,113.05,114.25
2023-08-14 09:15:00,114.9,114.9,110.25,113.15
2023-08-14 10:15:00,113.4,115.8,112.8,114.8
2023-08-14 11:15:00,114.8,115.85,114.8,115.35
2023-08-14 12:15:00,115.35,116.45,114.45,116.0
2023-08-14 13:15:00,116.0,116.0,114.8,115.8
2023-08-14 14:15:00,115.7,116.45,115.3,116.25
2023-08-14 15:15:00,116.25,116.4,115.25,115.75
2023-08-16 09:15:00,115.95,116.85,115.2,116.6
2023-08-16 10:15:00,116.6,121.8,116.5,121.0
2023-08-16 11:15:00,121.0,121.0,119.5,119.85
2023-08-16 12:15:00,119.85,120.55,119.5,120.05
2023-08-16 13:15:00,120.25,121.0,119.7,120.45
2023-08-16 14:15:00,120.45,120.75,119.3,119.9
2023-08-16 15:15:00,119.9,119.95,117.85,119.0
2023-08-17 09:15:00,119.5,125.15,119.5,124.9
2023-08-17 10:15:00,124.9,128.9,124.7,128.9
2023-08-17 11:15:00,128.6,128.9,126.2,126.45
2023-08-17 12:15:00,126.45,127.5,126.25,126.5
2023-08-17 13:15:00,126.3,135.75,126.1,133.5
2023-08-17 14:15:00,133.55,134.9,133.15,134.15
2023-08-17 15:15:00,134.15,135.8,133.55,134.9
2023-08-18 09:15:00,134.0,134.35,130.85,131.4
2023-08-18 10:15:00,131.4,134.0,131.4,133.35
2023-08-18 11:15:00,133.35,136.9,133.35,135.2
2023-08-18 12:15:00,135.2,135.2,133.7,133.7
2023-08-18 13:15:00,133.7,134.85,133.4,134.75
2023-08-18 14:15:00,134.75,134.75,133.35,133.55
2023-08-18 15:15:00,133.55,134.0,133.0,133.8
2023-08-21 09:15:00,133.4,134.9,129.8,134.1
2023-08-21 10:15:00,134.1,134.5,133.4,133.8
2023-08-21 11:15:00,133.8,135.7,133.1,134.05
2023-08-21 12:15:00,134.05,134.3,133.65,134.0
2023-08-21 13:15:00,134.0,138.8,133.7,135.55
2023-08-21 14:15:00,135.7,136.0,134.05,134.1
2023-08-21 15:15:00,134.35,135.7,134.0,135.55
2023-08-22 09:15:00,135.75,135.75,133.1,133.3
2023-08-22 10:15:00,133.3,134.8,133.3,134.15
2023-08-22 11:15:00,134.15,134.55,134.05,134.1
2023-08-22 12:15:00,134.1,135.0,134.0,134.2
2023-08-22 13:15:00,134.2,134.2,133.3,133.35
2023-08-22 14:15:00,133.3,134.0,132.7,132.75
2023-08-22 15:15:00,132.75,133.05,132.45,132.7
2023-08-23 09:15:00,132.85,135.2,132.85,134.05
2023-08-23 10:15:00,134.05,134.25,133.05,133.75
2023-08-23 11:15:00,133.75,133.95,133.0,133.5
2023-08-23 12:15:00,133.5,133.5,131.95,132.45
2023-08-23 13:15:00,132.45,132.55,131.45,131.7
2023-08-23 14:15:00,131.8,132.5,131.5,132.0
2023-08-23 15:15:00,132.0,132.0,131.45,132.0
2023-08-24 09:15:00,132.85,133.9,131.85,132.3
2023-08-24 10:15:00,132.3,132.7,131.8,131.95
2023-08-24 11:15:00,131.95,132.75,131.7,132.5
2023-08-24 12:15:00,132.5,135.85,132.5,132.85
2023-08-24 13:15:00,132.85,133.1,132.15,132.95
2023-08-24 14:15:00,132.95,133.1,131.6,131.85
2023-08-24 15:15:00,131.85,132.4,131.5,131.6
2023-08-25 09:15:00,130.0,138.8,129.15,136.25
2023-08-25 10:15:00,136.45,136.45,133.15,134.75
2023-08-25 11:15:00,134.7,137.75,134.2,137.55
2023-08-25 12:15:00,137.55,138.0,136.45,138.0
2023-08-25 13:15:00,138.0,143.0,137.45,139.4
2023-08-25 14:15:00,139.4,140.6,138.35,139.0
2023-08-25 15:15:00,139.2,139.2,138.25,138.55
2023-08-28 09:15:00,139.25,140.9,136.6,137.3
2023-08-28 10:15:00,137.3,137.7,136.55,137.25
2023-08-28 11:15:00,137.25,138.0,136.75,137.9
2023-08-28 12:15:00,137.9,137.95,135.95,136.5
2023-08-28 13:15:00,136.55,137.2,136.25,136.35
2023-08-28 14:15:00,136.5,137.0,136.35,136.75
2023-08-28 15:15:00,136.75,137.0,136.1,136.75
2023-08-29 09:15:00,137.4,138.1,136.05,136.3
2023-08-29 10:15:00,136.5,136.5,134.9,135.0
2023-08-29 11:15:00,135.0,135.2,134.3,134.6
2023-08-29 12:15:00,134.6,134.85,133.55,134.05
2023-08-29 13:15:00,134.05,134.7,133.5,134.4
2023-08-29 14:15:00,134.4,136.6,134.0,136.2
2023-08-29 15:15:00,136.2,136.4,134.4,135.2
2023-08-30 09:15:00,136.8,137.35,135.0,135.55
2023-08-30 10:15:00,135.55,135.55,134.0,135.0
2023-08-30 11:15:00,134.8,135.0,134.2,135.0
2023-08-30 12:15:00,135.0,135.9,134.6,135.45
2023-08-30 13:15:00,135.45,135.6,133.85,134.25
2023-08-30 14:15:00,134.45,134.45,133.05,133.45
2023-08-30 15:15:00,133.45,135.0,132.8,135.0
