time,open,high,low,close
2023-07-26 12:15:00,56.95,57.16,56.95,57.1
2023-07-26 13:15:00,57.1,57.1,57.1,57.1
2023-07-26 14:15:00,57.1,57.15,57.1,57.15
2023-07-26 15:15:00,57.15,57.15,57.0,57.08
2023-07-27 09:15:00,57.08,57.41,57.08,57.34
2023-07-27 10:15:00,57.34,57.34,57.25,57.29
2023-07-27 11:15:00,57.29,57.29,57.26,57.26
2023-07-27 12:15:00,57.26,57.27,57.24,57.27
2023-07-27 13:15:00,57.27,57.27,57.22,57.22
2023-07-27 14:15:00,57.22,57.22,57.06,57.19
2023-07-27 15:15:00,57.19,57.19,57.19,57.19
2023-07-28 09:15:00,57.16,57.4,57.16,57.4
2023-07-28 10:15:00,57.4,57.4,57.3,57.31
2023-07-28 11:15:00,57.31,57.4,57.31,57.4
2023-07-28 12:15:00,57.4,57.4,57.3,57.37
2023-07-28 13:15:00,57.37,57.63,57.37,57.62
2023-07-28 14:15:00,57.62,57.66,57.54,57.54
2023-07-28 15:15:00,57.54,57.79,57.54,57.79
2023-07-31 09:15:00,58.75,58.75,57.6,57.98
2023-07-31 10:15:00,57.98,58.01,57.98,58.0
2023-07-31 11:15:00,58.0,58.04,57.56,58.04
2023-07-31 12:15:00,58.04,58.04,57.73,57.73
2023-07-31 13:15:00,57.73,57.99,57.73,57.94
2023-07-31 14:15:00,57.94,57.99,57.58,57.99
2023-07-31 15:15:00,57.99,57.99,57.35,57.35
2023-08-01 09:15:00,58.0,58.0,57.84,58.0
2023-08-01 10:15:00,58.0,58.0,58.0,58.0
2023-08-01 11:15:00,58.0,58.0,57.62,57.62
2023-08-01 12:15:00,57.62,57.95,57.62,57.94
2023-08-01 13:15:00,57.94,57.94,57.74,57.74
2023-08-01 14:15:00,57.74,58.0,57.74,57.77
2023-08-01 15:15:00,57.77,58.0,57.35,57.35
2023-08-02 09:15:00,56.25,57.83,56.25,57.81
2023-08-02 10:15:00,57.81,57.81,57.4,57.4
2023-08-02 11:15:00,57.4,57.4,57.15,57.2
2023-08-02 12:15:00,57.2,57.44,57.2,57.2
2023-08-02 13:15:00,57.2,57.2,57.0,57.0
2023-08-02 14:15:00,57.0,57.41,56.92,57.41
2023-08-02 15:15:00,57.41,58.12,55.42,55.42
2023-08-03 09:15:00,57.04,57.24,56.89,57.2
2023-08-03 10:15:00,57.2,57.25,57.2,57.25
2023-08-03 11:15:00,57.25,57.4,57.25,57.4
2023-08-03 12:15:00,57.4,57.4,57.03,57.03
2023-08-03 13:15:00,57.03,57.03,57.0,57.0
2023-08-03 14:15:00,56.99,57.03,56.99,57.01
2023-08-03 15:15:00,57.01,57.35,57.01,57.35
2023-08-04 09:15:00,58.47,58.47,57.44,57.7
2023-08-04 10:15:00,57.7,57.71,57.44,57.66
2023-08-04 11:15:00,57.66,57.86,57.61,57.61
2023-08-04 12:15:00,57.61,57.84,57.61,57.65
2023-08-04 13:15:00,57.65,57.65,57.65,57.65
2023-08-04 14:15:00,57.65,57.7,57.65,57.7
2023-08-04 15:15:00,57.7,57.78,56.95,56.95
2023-08-07 09:15:00,58.11,58.14,57.69,58.01
2023-08-07 10:15:00,58.01,58.15,57.67,57.77
2023-08-07 11:15:00,57.77,58.0,57.77,58.0
2023-08-07 12:15:00,58.0,58.11,57.75,58.11
2023-08-07 13:15:00,58.11,58.11,58.07,58.1
2023-08-07 14:15:00,58.1,58.11,57.8,58.11
2023-08-07 15:15:00,58.11,58.11,57.83,57.83
2023-08-08 09:15:00,58.0,58.02,58.0,58.02
2023-08-08 10:15:00,58.02,58.02,57.72,57.86
2023-08-08 11:15:00,57.86,57.86,57.86,57.86
2023-08-08 12:15:00,57.86,57.86,57.6,57.6
2023-08-08 13:15:00,57.6,57.6,57.6,57.6
2023-08-08 14:15:00,57.6,57.86,57.6,57.68
2023-08-08 15:15:00,57.68,57.86,57.68,57.86
2023-08-09 09:15:00,57.8,57.83,57.41,57.83
2023-08-09 10:15:00,57.83,57.83,57.52,57.76
2023-08-09 11:15:00,57.76,57.78,57.62,57.62
2023-08-09 12:15:00,57.62,57.62,57.62,57.62
2023-08-09 13:15:00,57.62,57.86,57.62,57.86
2023-08-09 14:15:00,57.86,58.11,57.86,58.11
2023-08-09 15:15:00,57.87,58.07,57.87,58.07
2023-08-10 09:15:00,59.0,59.0,57.58,58.09
2023-08-10 10:15:00,58.09,58.13,57.85,57.85
2023-08-10 11:15:00,57.85,57.85,57.85,57.85
2023-08-10 12:15:00,57.85,58.0,57.85,58.0
2023-08-10 13:15:00,58.0,58.0,57.78,57.82
2023-08-10 14:15:00,57.82,58.12,57.82,58.12
2023-08-10 15:15:00,58.12,58.15,57.72,58.15
2023-08-11 09:15:00,58.01,58.1,57.61,58.03
2023-08-11 10:15:00,58.03,58.06,57.9,57.9
2023-08-11 11:15:00,57.9,57.9,57.9,57.9
2023-08-11 12:15:00,57.9,57.9,57.9,57.9
2023-08-11 13:15:00,57.9,57.9,57.9,57.9
2023-08-11 14:15:00,57.9,57.9,57.72,57.72
2023-08-11 15:15:00,57.7,57.73,57.7,57.73
2023-08-14 09:15:00,57.71,58.75,56.95,57.2
2023-08-14 10:15:00,57.2,57.28,56.95,57.14
2023-08-14 11:15:00,57.14,57.2,57.14,57.2
2023-08-14 12:15:00,57.2,57.2,57.1,57.1
2023-08-14 13:15:00,57.1,57.27,57.1,57.27
2023-08-14 14:15:00,57.27,57.49,57.27,57.47
2023-08-14 15:15:00,57.47,57.47,57.47,57.47
2023-08-16 09:15:00,56.32,57.48,56.32,57.29
2023-08-16 10:15:00,57.29,57.34,57.09,57.3
2023-08-16 11:15:00,57.3,57.3,57.04,57.07
2023-08-16 12:15:00,57.07,57.07,57.07,57.07
2023-08-16 13:15:00,57.07,57.13,57.07,57.1
2023-08-16 14:15:00,57.1,57.41,57.1,57.41
2023-08-16 15:15:00,57.41,57.42,57.17,57.42
2023-08-17 09:15:00,57.35,57.61,57.35,57.6
2023-08-17 10:15:00,57.6,57.6,57.35,57.35
2023-08-17 11:15:00,57.35,57.35,57.22,57.22
2023-08-17 12:15:00,57.22,57.22,57.22,57.22
2023-08-17 13:15:00,57.22,57.52,57.22,57.52
2023-08-17 14:15:00,57.52,57.52,57.26,57.4
2023-08-17 15:15:00,57.4,57.4,57.22,57.22
2023-08-18 09:15:00,56.95,57.68,56.95,57.15
2023-08-18 10:15:00,57.15,57.19,57.14,57.14
2023-08-18 11:15:00,57.14,57.18,57.14,57.18
2023-08-18 12:15:00,57.18,57.18,57.18,57.18
2023-08-18 13:15:00,57.18,57.18,56.96,56.96
2023-08-18 14:15:00,56.96,56.96,56.95,56.95
2023-08-18 15:15:00,56.95,56.95,56.95,56.95
2023-08-21 09:15:00,56.96,57.4,56.96,57.36
2023-08-21 10:15:00,57.36,58.6,57.36,57.55
2023-08-21 11:15:00,57.55,57.55,57.4,57.4
2023-08-21 12:15:00,57.4,57.52,57.4,57.52
2023-08-21 13:15:00,57.52,57.53,57.06,57.29
2023-08-21 14:15:00,57.29,57.65,57.29,57.55
2023-08-21 15:15:00,57.55,57.63,57.34,57.63
2023-08-22 09:15:00,56.52,57.97,56.52,57.97
2023-08-22 10:15:00,57.97,58.01,57.77,57.77
2023-08-22 11:15:00,57.77,57.77,57.77,57.77
2023-08-22 12:15:00,57.77,57.77,57.77,57.77
2023-08-22 13:15:00,57.77,58.15,57.77,58.15
2023-08-22 14:15:00,58.15,58.15,57.89,57.9
2023-08-22 15:15:00,57.9,58.75,57.9,58.75
2023-08-23 09:15:00,58.15,58.37,58.0,58.0
2023-08-23 10:15:00,58.0,58.39,57.94,58.15
2023-08-23 11:15:00,58.15,58.15,58.15,58.15
2023-08-23 12:15:00,58.15,58.15,58.15,58.15
2023-08-23 13:15:00,58.15,58.15,58.08,58.13
2023-08-23 14:15:00,58.13,58.25,58.13,58.25
2023-08-23 15:15:00,58.25,58.25,58.2,58.2
2023-08-24 09:15:00,58.75,58.75,58.51,58.75
2023-08-24 10:15:00,58.75,58.75,58.58,58.75
2023-08-24 11:15:00,58.75,58.75,58.75,58.75
2023-08-24 12:15:00,58.75,58.75,58.53,58.53
2023-08-24 13:15:00,58.53,58.79,58.53,58.79
2023-08-24 14:15:00,58.79,58.79,58.79,58.79
2023-08-24 15:15:00,58.79,58.79,58.55,58.55
2023-08-25 09:15:00,58.95,58.95,58.38,58.38
2023-08-25 10:15:00,58.38,58.38,57.51,57.85
2023-08-25 11:15:00,57.85,58.23,57.64,57.64
2023-08-25 12:15:00,57.64,58.11,57.64,57.95
2023-08-25 13:15:00,57.95,57.95,57.95,57.95
2023-08-25 14:15:00,57.95,57.95,57.94,57.95
2023-08-25 15:15:00,57.95,57.95,57.19,57.19
2023-08-28 09:15:00,60.33,60.33,57.72,58.23
2023-08-28 10:15:00,58.23,58.28,58.01,58.27
2023-08-28 11:15:00,58.27,58.27,58.0,58.0
2023-08-28 12:15:00,58.0,58.05,58.0,58.05
2023-08-28 13:15:00,58.05,58.33,58.05,58.33
2023-08-28 14:15:00,58.33,58.34,58.32,58.34
2023-08-28 15:15:00,58.34,58.34,57.91,57.91
2023-08-29 09:15:00,58.54,58.64,58.54,58.6
2023-08-29 10:15:00,58.6,58.63,58.38,58.38
2023-08-29 11:15:00,58.38,58.44,58.38,58.44
2023-08-29 12:15:00,58.44,58.44,58.44,58.44
2023-08-29 13:15:00,58.44,58.44,58.44,58.44
2023-08-29 14:15:00,58.44,58.71,58.44,58.71
2023-08-29 15:15:00,58.71,58.71,58.71,58.71
2023-08-30 09:15:00,58.82,58.95,58.82,58.95
2023-08-30 10:15:00,58.95,58.95,58.89,58.89
2023-08-30 11:15:00,58.89,59.19,58.89,59.19
2023-08-30 12:15:00,59.19,59.19,59.0,59.19
2023-08-30 13:15:00,59.19,59.19,59.19,59.19
2023-08-30 14:15:00,59.19,59.19,58.96,59.19
2023-08-30 15:15:00,59.19,59.19,59.13,59.13
