time,open,high,low,close
2023-07-28 10:15:00,1092.95,1095.0,1090.5,1092.45
2023-07-28 11:15:00,1092.45,1093.95,1088.05,1088.55
2023-07-28 12:15:00,1088.55,1092.35,1087.55,1091.0
2023-07-28 13:15:00,1091.0,1099.0,1089.95,1089.95
2023-07-28 14:15:00,1089.95,1097.0,1088.15,1095.0
2023-07-28 15:15:00,1096.0,1096.6,1092.0,1092.1
2023-07-31 09:15:00,1091.5,1109.0,1080.0,1105.45
2023-07-31 10:15:00,1105.45,1135.3,1105.35,1123.5
2023-07-31 11:15:00,1123.8,1126.95,1120.0,1121.0
2023-07-31 12:15:00,1121.0,1126.35,1120.05,1122.2
2023-07-31 13:15:00,1122.2,1123.0,1120.05,1121.3
2023-07-31 14:15:00,1121.3,1121.8,1116.4,1118.2
2023-07-31 15:15:00,1118.2,1123.0,1115.05,1123.0
2023-08-01 09:15:00,1125.0,1133.45,1118.2,1119.6
2023-08-01 10:15:00,1119.6,1120.05,1107.0,1112.2
2023-08-01 11:15:00,1112.2,1115.95,1111.1,1111.6
2023-08-01 12:15:00,1112.5,1125.0,1111.2,1113.1
2023-08-01 13:15:00,1113.1,1122.1,1111.1,1121.95
2023-08-01 14:15:00,1121.95,1130.7,1121.0,1128.6
2023-08-01 15:15:00,1128.6,1130.0,1127.8,1127.8
2023-08-02 09:15:00,1128.0,1128.0,1117.0,1122.7
2023-08-02 10:15:00,1122.7,1122.7,1104.05,1105.15
2023-08-02 11:15:00,1105.65,1109.25,1098.25,1102.15
2023-08-02 12:15:00,1102.15,1107.35,1098.05,1104.8
2023-08-02 13:15:00,1104.8,1110.0,1088.0,1088.9
2023-08-02 14:15:00,1088.95,1104.5,1082.8,1096.9
2023-08-02 15:15:00,1097.65,1102.35,1094.35,1100.0
2023-08-03 09:15:00,1092.0,1106.25,1092.0,1100.2
2023-08-03 10:15:00,1100.2,1108.25,1098.2,1108.1
2023-08-03 11:15:00,1108.1,1112.0,1105.45,1108.7
2023-08-03 12:15:00,1108.7,1111.0,1106.5,1109.55
2023-08-03 13:15:00,1109.7,1111.95,1103.9,1104.4
2023-08-03 14:15:00,1104.4,1118.0,1102.85,1114.6
2023-08-03 15:15:00,1114.6,1117.15,1110.0,1116.0
2023-08-04 09:15:00,1121.0,1150.0,1116.9,1142.15
2023-08-04 10:15:00,1142.15,1142.95,1131.55,1135.0
2023-08-04 11:15:00,1135.0,1148.05,1131.1,1143.15
2023-08-04 12:15:00,1143.15,1146.55,1142.0,1142.0
2023-08-04 13:15:00,1142.0,1142.0,1125.95,1131.5
2023-08-04 14:15:00,1131.5,1136.35,1128.7,1132.5
2023-08-04 15:15:00,1132.5,1135.7,1130.0,1133.0
2023-08-07 09:15:00,1140.0,1148.95,1138.25,1142.0
2023-08-07 10:15:00,1143.15,1146.25,1138.1,1141.1
2023-08-07 11:15:00,1141.1,1148.8,1140.2,1147.85
2023-08-07 12:15:00,1147.85,1148.9,1143.0,1143.0
2023-08-07 13:15:00,1143.0,1145.9,1142.45,1144.05
2023-08-07 14:15:00,1144.05,1145.95,1143.2,1145.5
2023-08-07 15:15:00,1145.5,1156.5,1145.0,1155.0
2023-08-08 09:15:00,1158.0,1163.2,1146.0,1152.0
2023-08-08 10:15:00,1153.0,1158.0,1145.05,1145.5
2023-08-08 11:15:00,1145.5,1146.05,1136.5,1140.85
2023-08-08 12:15:00,1140.85,1143.05,1136.0,1139.1
2023-08-08 13:15:00,1139.1,1143.0,1137.85,1139.8
2023-08-08 14:15:00,1139.8,1144.4,1134.75,1136.9
2023-08-08 15:15:00,1136.9,1139.8,1134.25,1139.0
2023-08-09 09:15:00,1140.0,1140.0,1126.0,1133.6
2023-08-09 10:15:00,1133.6,1148.15,1131.0,1142.0
2023-08-09 11:15:00,1142.0,1147.95,1141.0,1145.0
2023-08-09 12:15:00,1145.0,1151.0,1137.1,1142.4
2023-08-09 13:15:00,1142.4,1142.4,1131.85,1134.4
2023-08-09 14:15:00,1134.4,1141.4,1132.55,1139.0
2023-08-09 15:15:00,1139.0,1141.4,1135.1,1137.0
2023-08-10 09:15:00,1137.0,1147.9,1132.5,1145.7
2023-08-10 10:15:00,1145.7,1164.55,1137.5,1156.3
2023-08-10 11:15:00,1156.3,1157.6,1147.8,1148.0
2023-08-10 12:15:00,1148.0,1156.05,1145.0,1156.0
2023-08-10 13:15:00,1156.0,1159.65,1148.0,1151.0
2023-08-10 14:15:00,1151.0,1151.0,1140.4,1147.35
2023-08-10 15:15:00,1147.35,1147.35,1137.15,1140.0
2023-08-11 09:15:00,1153.0,1176.85,1140.1,1162.05
2023-08-11 10:15:00,1162.0,1165.0,1155.55,1159.5
2023-08-11 11:15:00,1159.5,1165.0,1157.55,1161.65
2023-08-11 12:15:00,1161.65,1161.65,1152.8,1157.0
2023-08-11 13:15:00,1157.0,1174.55,1153.5,1164.8
2023-08-11 14:15:00,1164.8,1168.0,1149.0,1149.0
2023-08-11 15:15:00,1149.95,1157.2,1147.5,1153.95
2023-08-14 09:15:00,1141.0,1143.65,1107.45,1124.7
2023-08-14 10:15:00,1124.7,1134.55,1124.6,1133.2
2023-08-14 11:15:00,1133.2,1134.4,1130.0,1131.05
2023-08-14 12:15:00,1130.95,1132.95,1130.0,1130.05
2023-08-14 13:15:00,1130.05,1132.0,1125.05,1131.1
2023-08-14 14:15:00,1131.1,1134.75,1130.0,1131.25
2023-08-14 15:15:00,1131.1,1134.0,1130.0,1131.0
2023-08-16 09:15:00,1129.8,1129.8,1110.1,1117.5
2023-08-16 10:15:00,1117.5,1122.9,1113.05,1118.75
2023-08-16 11:15:00,1118.75,1122.0,1113.05,1119.25
2023-08-16 12:15:00,1119.25,1122.0,1116.05,1119.0
2023-08-16 13:15:00,1119.0,1121.75,1117.0,1120.0
2023-08-16 14:15:00,1120.0,1120.8,1111.0,1113.35
2023-08-16 15:15:00,1114.7,1123.5,1111.55,1120.0
2023-08-17 09:15:00,1124.8,1128.45,1121.05,1124.8
2023-08-17 10:15:00,1124.8,1124.95,1116.5,1122.1
2023-08-17 11:15:00,1122.1,1122.1,1114.15,1114.15
2023-08-17 12:15:00,1114.6,1117.4,1110.75,1114.35
2023-08-17 13:15:00,1114.35,1117.95,1111.35,1116.55
2023-08-17 14:15:00,1116.55,1129.1,1115.8,1126.0
2023-08-17 15:15:00,1126.0,1128.1,1115.85,1128.1
2023-08-18 09:15:00,1124.9,1137.0,1119.0,1133.45
2023-08-18 10:15:00,1133.45,1149.0,1133.05,1134.55
2023-08-18 11:15:00,1134.55,1142.0,1134.55,1141.0
2023-08-18 12:15:00,1141.0,1141.0,1126.8,1127.0
2023-08-18 13:15:00,1127.0,1134.9,1127.0,1132.4
2023-08-18 14:15:00,1132.4,1133.6,1129.0,1130.7
2023-08-18 15:15:00,1131.5,1133.45,1130.1,1130.1
2023-08-21 09:15:00,1130.1,1130.65,1120.0,1127.15
2023-08-21 10:15:00,1127.15,1185.5,1127.15,1172.5
2023-08-21 11:15:00,1172.5,1194.95,1171.1,1176.85
2023-08-21 12:15:00,1176.85,1176.85,1162.1,1165.0
2023-08-21 13:15:00,1165.0,1171.7,1162.55,1162.6
2023-08-21 14:15:00,1162.6,1175.0,1161.0,1165.05
2023-08-21 15:15:00,1165.05,1168.7,1160.0,1165.0
2023-08-22 09:15:00,1168.05,1232.75,1167.5,1214.9
2023-08-22 10:15:00,1215.0,1219.0,1201.2,1207.0
2023-08-22 11:15:00,1207.0,1215.65,1206.1,1212.45
2023-08-22 12:15:00,1212.45,1217.25,1210.0,1211.5
2023-08-22 13:15:00,1211.5,1227.9,1211.0,1221.2
2023-08-22 14:15:00,1221.2,1223.9,1205.0,1205.1
2023-08-22 15:15:00,1207.1,1211.85,1201.95,1205.1
2023-08-23 09:15:00,1212.0,1233.7,1198.05,1220.0
2023-08-23 10:15:00,1220.0,1220.1,1215.0,1217.0
2023-08-23 11:15:00,1217.0,1217.9,1202.05,1204.0
2023-08-23 12:15:00,1202.0,1205.35,1181.0,1193.0
2023-08-23 13:15:00,1193.0,1193.0,1173.05,1180.6
2023-08-23 14:15:00,1180.6,1185.1,1162.0,1164.2
2023-08-23 15:15:00,1164.2,1165.0,1158.05,1160.0
2023-08-24 09:15:00,1168.95,1178.0,1157.05,1168.0
2023-08-24 10:15:00,1168.0,1187.9,1166.5,1173.9
2023-08-24 11:15:00,1173.9,1174.85,1166.0,1168.0
2023-08-24 12:15:00,1168.0,1169.0,1162.35,1164.0
2023-08-24 13:15:00,1164.0,1164.0,1155.1,1157.25
2023-08-24 14:15:00,1155.3,1162.55,1145.0,1151.15
2023-08-24 15:15:00,1151.15,1153.95,1146.15,1148.0
2023-08-25 09:15:00,1148.2,1160.45,1146.0,1151.9
2023-08-25 10:15:00,1151.9,1152.7,1130.15,1143.3
2023-08-25 11:15:00,1143.3,1147.65,1140.1,1141.0
2023-08-25 12:15:00,1141.0,1147.75,1140.1,1145.6
2023-08-25 13:15:00,1145.6,1145.6,1139.15,1141.05
2023-08-25 14:15:00,1141.05,1142.55,1134.05,1137.0
2023-08-25 15:15:00,1137.0,1140.0,1134.0,1140.0
2023-08-28 09:15:00,1149.0,1161.05,1145.05,1153.0
2023-08-28 10:15:00,1153.0,1168.85,1149.0,1165.5
2023-08-28 11:15:00,1165.5,1167.2,1155.3,1155.3
2023-08-28 12:15:00,1157.15,1162.85,1153.0,1158.35
2023-08-28 13:15:00,1158.35,1168.1,1158.35,1164.0
2023-08-28 14:15:00,1164.0,1164.0,1154.05,1154.1
2023-08-28 15:15:00,1154.1,1163.0,1153.8,1157.75
2023-08-29 09:15:00,1157.2,1168.35,1157.2,1166.35
2023-08-29 10:15:00,1166.35,1168.7,1160.1,1160.1
2023-08-29 11:15:00,1160.1,1163.95,1160.0,1163.95
2023-08-29 12:15:00,1163.95,1163.95,1159.4,1162.45
2023-08-29 13:15:00,1162.45,1163.15,1159.45,1161.8
2023-08-29 14:15:00,1161.8,1162.5,1155.05,1159.3
2023-08-29 15:15:00,1159.3,1159.3,1155.05,1157.0
2023-08-30 09:15:00,1165.0,1166.0,1153.0,1157.9
2023-08-30 10:15:00,1157.9,1160.0,1153.6,1156.45
2023-08-30 11:15:00,1158.0,1160.0,1156.5,1158.0
2023-08-30 12:15:00,1158.0,1159.5,1155.3,1156.1
2023-08-30 13:15:00,1156.1,1165.45,1155.05,1162.15
2023-08-30 14:15:00,1162.15,1168.7,1157.35,1157.35
2023-08-30 15:15:00,1157.35,1165.0,1153.1,1165.0
