date,open,high,low,close
2023-06-01 09:15:00,908.5,918.5,908.5,913.1
2023-06-01 10:15:00,914.0,930.0,913.0,926.3
2023-06-01 11:15:00,926.35,932.0,919.1,921.0
2023-06-01 12:15:00,921.0,922.95,918.05,919.95
2023-06-01 13:15:00,919.95,921.0,916.0,916.1
2023-06-01 14:15:00,916.65,920.7,916.1,918.9
2023-06-01 15:15:00,918.5,919.7,915.6,917.5
2023-06-02 09:15:00,922.9,932.8,918.55,927.55
2023-06-02 10:15:00,927.35,963.0,925.0,955.0
2023-06-02 11:15:00,954.75,956.0,947.05,948.0
2023-06-02 12:15:00,947.5,949.2,942.55,945.05
2023-06-02 13:15:00,945.05,959.45,943.4,948.6
2023-06-02 14:15:00,948.6,953.0,938.5,945.95
2023-06-02 15:15:00,945.7,948.0,941.1,941.1
2023-06-05 09:15:00,948.7,950.1,938.0,938.0
2023-06-05 10:15:00,937.0,940.95,935.25,939.1
2023-06-05 11:15:00,939.8,940.85,938.35,939.8
2023-06-05 12:15:00,939.7,940.8,938.0,938.7
2023-06-05 13:15:00,938.7,953.4,938.7,942.55
2023-06-05 14:15:00,942.1,944.85,937.0,938.2
2023-06-05 15:15:00,938.8,939.05,933.1,934.0
2023-06-06 09:15:00,935.05,972.9,935.05,972.7
2023-06-06 10:15:00,972.4,977.7,961.8,964.85
2023-06-06 11:15:00,964.9,977.7,957.15,969.4
2023-06-06 12:15:00,969.9,969.9,964.05,968.0
2023-06-06 13:15:00,967.75,971.45,962.0,965.2
2023-06-06 14:15:00,965.35,966.85,954.0,959.65
2023-06-06 15:15:00,958.75,959.65,954.8,955.6
2023-06-07 09:15:00,962.35,962.35,948.55,954.9
2023-06-07 10:15:00,954.2,962.0,954.0,955.8
2023-06-07 11:15:00,955.8,963.7,955.8,960.0
2023-06-07 12:15:00,960.0,961.15,954.6,955.95
2023-06-07 13:15:00,955.9,958.15,953.45,958.0
2023-06-07 14:15:00,957.4,960.0,956.15,958.8
2023-06-07 15:15:00,958.8,958.8,954.0,954.1
2023-06-08 09:15:00,958.7,974.3,958.1,964.75
2023-06-08 10:15:00,964.7,985.0,961.05,977.05
2023-06-08 11:15:00,977.0,977.55,960.05,965.05
2023-06-08 12:15:00,965.0,967.7,962.55,964.15
2023-06-08 13:15:00,964.25,968.7,964.05,965.25
2023-06-08 14:15:00,965.25,966.1,947.55,952.05
2023-06-08 15:15:00,952.5,953.0,945.0,948.0
2023-06-09 09:15:00,952.7,958.85,946.4,948.65
2023-06-09 10:15:00,948.8,951.0,943.3,945.9
2023-06-09 11:15:00,945.3,948.0,944.7,947.35
2023-06-09 12:15:00,947.35,949.2,936.7,941.5
2023-06-09 13:15:00,941.5,942.3,938.0,939.05
2023-06-09 14:15:00,938.9,942.2,936.25,941.75
2023-06-09 15:15:00,941.5,943.95,940.25,942.25
2023-06-12 09:15:00,946.1,954.0,939.05,945.05
2023-06-12 10:15:00,945.05,955.9,944.2,948.25
2023-06-12 11:15:00,948.2,949.45,946.95,948.5
2023-06-12 12:15:00,948.5,949.45,946.05,948.6
2023-06-12 13:15:00,948.65,952.95,948.1,951.55
2023-06-12 14:15:00,951.75,951.75,945.2,950.15
2023-06-12 15:15:00,950.25,959.0,949.5,957.55
2023-06-13 09:15:00,958.0,977.0,957.6,963.6
2023-06-13 10:15:00,962.8,968.1,961.05,965.1
2023-06-13 11:15:00,965.15,971.95,963.65,965.85
2023-06-13 12:15:00,965.9,971.5,964.4,966.9
2023-06-13 13:15:00,966.6,966.6,955.0,958.15
2023-06-13 14:15:00,958.1,962.2,957.0,960.85
2023-06-13 15:15:00,960.85,961.5,957.6,959.1
2023-06-14 09:15:00,962.95,969.8,956.2,962.0
2023-06-14 10:15:00,962.0,972.15,962.0,966.25
2023-06-14 11:15:00,965.85,977.0,965.0,968.2
2023-06-14 12:15:00,968.65,968.95,965.5,967.5
2023-06-14 13:15:00,967.75,968.0,964.6,965.0
2023-06-14 14:15:00,965.0,965.2,960.2,962.0
2023-06-14 15:15:00,962.55,962.85,961.0,961.5
2023-06-15 09:15:00,966.0,966.0,959.65,960.0
2023-06-15 10:15:00,960.0,974.0,959.0,965.0
2023-06-15 11:15:00,965.25,965.95,957.0,959.5
