date,open,high,low,close
2023-06-01 09:15:00,391.7,399.9,391.65,395.0
2023-06-01 10:15:00,395.0,395.2,394.65,395.0
2023-06-01 11:15:00,395.0,395.05,394.0,394.7
2023-06-01 12:15:00,394.75,395.0,393.2,394.6
2023-06-01 13:15:00,394.4,394.95,389.0,390.0
2023-06-01 14:15:00,390.0,390.25,386.95,387.35
2023-06-01 15:15:00,387.35,388.0,386.2,387.0
2023-06-02 09:15:00,389.3,396.4,388.05,394.85
2023-06-02 10:15:00,394.85,394.85,391.8,393.3
2023-06-02 11:15:00,392.8,393.95,391.65,391.85
2023-06-02 12:15:00,391.85,392.75,391.3,392.75
2023-06-02 13:15:00,392.75,393.9,392.15,392.55
2023-06-02 14:15:00,392.55,397.8,392.05,396.9
2023-06-02 15:15:00,397.0,398.0,393.05,394.8
2023-06-05 09:15:00,399.7,399.7,394.4,395.35
2023-06-05 10:15:00,395.3,396.6,394.55,395.75
2023-06-05 11:15:00,396.0,396.25,395.2,395.85
2023-06-05 12:15:00,396.0,399.0,394.7,397.35
2023-06-05 13:15:00,397.4,398.0,394.4,394.8
2023-06-05 14:15:00,394.95,395.05,393.35,395.0
2023-06-05 15:15:00,395.0,395.75,394.15,395.75
2023-06-06 09:15:00,395.3,396.65,393.3,395.0
2023-06-06 10:15:00,394.95,397.5,394.55,397.2
2023-06-06 11:15:00,396.9,397.05,395.55,396.2
2023-06-06 12:15:00,396.2,397.0,395.6,396.0
2023-06-06 13:15:00,396.0,396.0,393.65,394.5
2023-06-06 14:15:00,394.45,395.0,393.25,394.45
2023-06-06 15:15:00,394.45,395.0,394.0,394.0
2023-06-07 09:15:00,396.4,396.65,392.95,394.75
2023-06-07 10:15:00,395.0,395.0,392.3,393.5
2023-06-07 11:15:00,393.5,395.0,392.85,394.5
2023-06-07 12:15:00,394.5,397.2,393.95,395.0
2023-06-07 13:15:00,395.0,396.0,393.5,394.05
2023-06-07 14:15:00,394.05,394.55,393.6,394.4
2023-06-07 15:15:00,394.5,395.1,393.45,395.0
2023-06-08 09:15:00,395.2,396.1,391.75,393.6
2023-06-08 10:15:00,393.65,394.0,393.05,393.8
2023-06-08 11:15:00,393.8,393.85,391.0,392.0
2023-06-08 12:15:00,392.0,392.1,390.2,390.65
2023-06-08 13:15:00,390.6,391.35,389.55,389.75
2023-06-08 14:15:00,389.75,390.0,389.05,389.7
2023-06-08 15:15:00,389.5,390.0,389.3,390.0
2023-06-09 09:15:00,391.2,392.1,384.2,385.6
2023-06-09 10:15:00,385.55,385.95,384.5,385.7
2023-06-09 11:15:00,385.7,386.0,384.7,385.05
2023-06-09 12:15:00,385.4,385.4,383.85,384.8
2023-06-09 13:15:00,384.55,385.05,384.3,384.65
2023-06-09 14:15:00,384.85,384.9,380.8,382.45
2023-06-09 15:15:00,382.45,383.85,380.2,383.0
2023-06-12 09:15:00,383.45,384.65,377.75,378.0
2023-06-12 10:15:00,378.0,379.0,377.85,378.7
2023-06-12 11:15:00,378.45,379.4,378.3,378.8
2023-06-12 12:15:00,379.1,379.35,377.5,378.0
2023-06-12 13:15:00,378.0,379.15,374.25,375.0
2023-06-12 14:15:00,375.0,376.85,374.5,375.4
2023-06-12 15:15:00,375.5,375.9,374.5,375.0
2023-06-13 09:15:00,377.15,379.6,372.45,372.9
2023-06-13 10:15:00,372.7,373.4,371.0,372.0
2023-06-13 11:15:00,371.95,375.0,371.85,373.45
2023-06-13 12:15:00,373.25,373.95,372.5,373.1
2023-06-13 13:15:00,372.8,372.95,371.65,372.0
2023-06-13 14:15:00,372.0,382.8,371.5,382.6
2023-06-13 15:15:00,383.0,385.0,381.0,381.95
2023-06-14 09:15:00,381.7,381.7,376.55,379.7
2023-06-14 10:15:00,379.7,380.0,378.3,378.85
2023-06-14 11:15:00,379.1,379.8,377.05,378.5
2023-06-14 12:15:00,378.55,380.3,377.65,380.0
2023-06-14 13:15:00,380.0,380.2,378.65,379.55
2023-06-14 14:15:00,379.2,381.6,378.35,379.85
2023-06-14 15:15:00,379.8,380.0,378.9,378.9
2023-06-15 09:15:00,378.95,379.7,376.6,377.0
2023-06-15 10:15:00,377.0,382.65,376.75,378.85
2023-06-15 11:15:00,378.5,388.2,378.45,381.45
2023-06-15 12:15:00,381.5,382.45,377.95,378.85
2023-06-15 13:15:00,378.85,384.8,373.7,380.45
2023-06-15 14:15:00,380.1,383.95,379.0,381.5
2023-06-15 15:15:00,381.6,382.75,379.9,382.0
2023-06-16 09:15:00,383.9,397.9,383.1,396.5
2023-06-16 10:15:00,396.4,402.5,396.4,397.35
2023-06-16 11:15:00,397.75,398.25,395.6,395.6
2023-06-16 12:15:00,395.6,397.0,394.2,394.95
2023-06-16 13:15:00,394.95,398.6,394.25,397.75
2023-06-16 14:15:00,397.75,405.0,397.75,403.5
2023-06-16 15:15:00,403.5,404.95,400.0,400.55
2023-06-19 09:15:00,406.8,410.5,402.75,410.25
2023-06-19 10:15:00,410.0,415.9,409.8,413.4
2023-06-19 11:15:00,413.4,415.9,412.3,415.2
2023-06-19 12:15:00,415.0,415.5,413.25,415.2
2023-06-19 13:15:00,415.25,416.95,413.3,415.7
2023-06-19 14:15:00,415.35,417.0,415.1,416.0
2023-06-19 15:15:00,416.25,417.0,416.0,416.1
2023-06-20 09:15:00,419.4,422.2,413.0,422.05
2023-06-20 10:15:00,422.45,422.45,413.5,413.55
2023-06-20 11:15:00,413.8,416.95,412.7,412.8
2023-06-20 12:15:00,412.85,415.85,412.5,415.15
2023-06-20 13:15:00,415.0,415.95,413.0,413.5
2023-06-20 14:15:00,413.5,414.6,412.0,412.0
2023-06-20 15:15:00,411.85,415.65,411.85,415.05
2023-06-21 09:15:00,415.75,421.85,414.4,419.0
2023-06-21 10:15:00,419.3,420.6,418.05,418.45
2023-06-21 11:15:00,418.3,418.8,417.85,418.45
2023-06-21 12:15:00,418.25,419.55,418.25,419.3
2023-06-21 13:15:00,419.4,419.5,416.65,418.25
2023-06-21 14:15:00,418.1,418.6,415.25,416.75
2023-06-21 15:15:00,416.35,416.7,410.0,414.0
2023-06-22 09:15:00,417.5,424.25,417.5,421.7
2023-06-22 10:15:00,421.65,422.7,419.5,419.75
2023-06-22 11:15:00,420.0,421.0,418.15,419.05
2023-06-22 12:15:00,419.0,419.35,418.05,419.0
2023-06-22 13:15:00,419.0,419.15,417.3,417.95
2023-06-22 14:15:00,417.9,419.0,416.25,418.0
2023-06-22 15:15:00,418.0,420.0,415.45,417.5
2023-06-23 09:15:00,416.05,418.45,407.05,409.55
2023-06-23 10:15:00,409.9,413.6,409.55,412.45
2023-06-23 11:15:00,412.2,414.9,412.15,412.45
2023-06-23 12:15:00,412.45,412.6,408.6,408.9
2023-06-23 13:15:00,408.9,412.2,407.6,410.7
2023-06-23 14:15:00,410.7,412.25,408.05,411.6
2023-06-23 15:15:00,411.6,412.4,409.75,412.4
2023-06-26 09:15:00,409.15,420.5,409.15,418.5
2023-06-26 10:15:00,418.5,419.0,416.05,416.1
2023-06-26 11:15:00,416.1,421.3,416.1,420.25
2023-06-26 12:15:00,420.15,420.55,418.6,419.1
2023-06-26 13:15:00,419.1,419.85,418.25,419.1
2023-06-26 14:15:00,419.1,419.55,417.5,419.0
2023-06-26 15:15:00,419.0,420.25,419.0,419.5
2023-06-27 09:15:00,421.0,424.7,419.25,423.55
2023-06-27 10:15:00,423.45,424.95,422.05,423.6
2023-06-27 11:15:00,423.75,423.75,418.05,419.0
2023-06-27 12:15:00,419.0,419.2,418.45,419.0
2023-06-27 13:15:00,419.0,419.0,416.0,418.7
2023-06-27 14:15:00,418.95,420.0,416.35,418.4
2023-06-27 15:15:00,418.4,419.35,415.2,417.5
2023-06-28 09:15:00,417.95,420.45,413.0,413.15
2023-06-28 10:15:00,413.1,413.45,411.6,413.0
2023-06-28 11:15:00,413.0,415.5,412.85,415.25
2023-06-28 12:15:00,415.2,416.0,413.0,413.3
2023-06-28 13:15:00,413.15,414.6,412.0,413.0
2023-06-28 14:15:00,413.0,413.05,412.7,413.0
2023-06-28 15:15:00,412.9,413.0,411.0,412.0
2023-06-30 09:15:00,413.2,420.9,412.45,420.0
2023-06-30 10:15:00,419.7,420.8,419.5,420.0
2023-06-30 11:15:00,420.0,422.0,419.35,420.1
2023-06-30 12:15:00,420.15,420.95,419.55,420.9
