time,open,high,low,close
2023-07-21 11:15:00,3191.9,3195.95,3185.0,3185.4
2023-07-21 12:15:00,3185.1,3214.7,3180.05,3214.0
2023-07-21 13:15:00,3214.0,3215.4,3175.35,3184.4
2023-07-21 14:15:00,3184.4,3225.15,3178.95,3217.75
2023-07-21 15:15:00,3217.9,3227.2,3211.2,3213.0
2023-07-24 09:15:00,3220.0,3236.15,3186.05,3198.55
2023-07-24 10:15:00,3198.55,3205.3,3187.25,3192.5
2023-07-24 11:15:00,3192.5,3201.1,3186.0,3188.25
2023-07-24 12:15:00,3188.25,3195.45,3171.0,3189.45
2023-07-24 13:15:00,3189.45,3199.2,3172.0,3175.6
2023-07-24 14:15:00,3175.6,3188.85,3170.0,3174.85
2023-07-24 15:15:00,3174.85,3175.0,3165.7,3175.0
2023-07-25 09:15:00,3200.0,3208.9,3169.0,3174.3
2023-07-25 10:15:00,3174.3,3175.95,3145.0,3156.6
2023-07-25 11:15:00,3156.6,3164.7,3151.7,3158.0
2023-07-25 12:15:00,3158.0,3165.0,3151.65,3156.55
2023-07-25 13:15:00,3154.9,3162.05,3141.0,3144.45
2023-07-25 14:15:00,3144.05,3147.45,3127.0,3134.6
2023-07-25 15:15:00,3134.6,3134.6,3127.55,3129.0
2023-07-26 09:15:00,3144.75,3144.75,3105.55,3130.0
2023-07-26 10:15:00,3130.0,3130.0,3113.5,3119.7
2023-07-26 11:15:00,3119.7,3158.85,3109.8,3146.35
2023-07-26 12:15:00,3146.25,3150.8,3118.05,3135.05
2023-07-26 13:15:00,3135.05,3140.25,3127.7,3137.95
2023-07-26 14:15:00,3137.95,3146.95,3112.2,3119.7
2023-07-26 15:15:00,3119.7,3120.0,3090.0,3100.0
2023-07-27 09:15:00,3115.0,3159.85,3106.7,3150.15
2023-07-27 10:15:00,3151.15,3151.4,3144.95,3148.0
2023-07-27 11:15:00,3148.0,3149.7,3143.0,3144.0
2023-07-27 12:15:00,3144.0,3144.0,3110.0,3111.1
2023-07-27 13:15:00,3111.1,3112.7,3090.0,3107.35
2023-07-27 14:15:00,3107.15,3140.0,3098.3,3124.95
2023-07-27 15:15:00,3124.9,3134.95,3096.9,3096.9
2023-07-28 09:15:00,3118.55,3122.0,3095.1,3115.0
2023-07-28 10:15:00,3115.0,3120.0,3110.45,3112.9
2023-07-28 11:15:00,3112.9,3120.0,3110.1,3113.8
2023-07-28 12:15:00,3113.8,3119.8,3103.75,3110.45
2023-07-28 13:15:00,3110.45,3110.45,3092.0,3105.35
2023-07-28 14:15:00,3105.35,3119.4,3097.0,3099.55
2023-07-28 15:15:00,3098.6,3114.95,3095.0,3097.0
2023-07-31 09:15:00,3098.05,3114.2,3070.55,3087.05
2023-07-31 10:15:00,3089.85,3090.0,3072.0,3077.0
2023-07-31 11:15:00,3079.55,3094.65,3074.05,3079.85
2023-07-31 12:15:00,3082.85,3086.0,3075.05,3077.8
2023-07-31 13:15:00,3077.8,3080.5,3070.65,3072.2
2023-07-31 14:15:00,3072.2,3088.0,3057.15,3086.85
2023-07-31 15:15:00,3088.0,3097.0,3078.1,3094.0
2023-08-01 09:15:00,3109.95,3174.95,3101.0,3135.35
2023-08-01 10:15:00,3134.8,3139.4,3077.7,3082.25
2023-08-01 11:15:00,3082.25,3097.4,3076.0,3082.7
2023-08-01 12:15:00,3082.7,3084.35,3075.0,3078.2
2023-08-01 13:15:00,3078.2,3086.1,3075.0,3079.25
2023-08-01 14:15:00,3079.85,3081.7,3057.05,3071.55
2023-08-01 15:15:00,3071.55,3071.55,3030.0,3049.0
2023-08-02 09:15:00,3076.0,3080.0,3051.75,3067.9
2023-08-02 10:15:00,3065.85,3074.95,3065.0,3065.0
2023-08-02 11:15:00,3065.0,3080.0,3065.0,3074.15
2023-08-02 12:15:00,3076.05,3077.9,3064.65,3067.5
2023-08-02 13:15:00,3067.6,3069.0,3028.0,3049.95
2023-08-02 14:15:00,3046.0,3060.45,3035.6,3046.1
2023-08-02 15:15:00,3046.4,3069.9,3035.5,3069.9
2023-08-03 09:15:00,3064.05,3074.65,2982.1,3067.5
2023-08-03 10:15:00,3067.5,3074.0,3055.55,3056.95
2023-08-03 11:15:00,3056.95,3070.0,3056.95,3062.5
2023-08-03 12:15:00,3065.0,3070.0,3060.0,3070.0
2023-08-03 13:15:00,3070.0,3080.95,3021.0,3075.0
2023-08-03 14:15:00,3075.0,3080.0,3061.3,3062.05
2023-08-03 15:15:00,3066.2,3068.85,3012.7,3025.0
2023-08-04 09:15:00,3059.95,3079.95,3011.3,3028.55
2023-08-04 10:15:00,3028.55,3028.95,3010.1,3021.5
2023-08-04 11:15:00,3021.25,3043.0,3014.3,3038.65
2023-08-04 12:15:00,3038.65,3040.4,3025.0,3029.05
2023-08-04 13:15:00,3028.95,3049.9,3024.45,3042.55
2023-08-04 14:15:00,3042.55,3092.5,3042.55,3081.85
2023-08-04 15:15:00,3090.0,3161.35,3073.75,3080.0
2023-08-07 09:15:00,3110.9,3110.9,3065.55,3075.35
2023-08-07 10:15:00,3075.35,3081.95,3070.0,3073.05
2023-08-07 11:15:00,3073.05,3077.45,3058.0,3071.4
2023-08-07 12:15:00,3068.2,3081.85,3060.25,3066.2
2023-08-07 13:15:00,3066.2,3078.05,3053.2,3076.5
2023-08-07 14:15:00,3074.6,3080.0,3051.95,3053.6
2023-08-07 15:15:00,3051.95,3065.1,3045.0,3054.0
2023-08-08 09:15:00,3059.55,3074.7,3001.0,3023.2
2023-08-08 10:15:00,3023.2,3040.05,3014.95,3029.05
2023-08-08 11:15:00,3029.05,3034.15,3024.5,3031.3
2023-08-08 12:15:00,3031.3,3032.9,3025.55,3028.25
2023-08-08 13:15:00,3028.25,3031.7,3024.0,3029.0
2023-08-08 14:15:00,3029.0,3045.0,2991.05,2992.15
2023-08-08 15:15:00,2992.15,3006.25,2992.05,3000.6
2023-08-09 09:15:00,3031.55,3031.55,2957.0,2962.5
2023-08-09 10:15:00,2962.5,2979.5,2955.55,2959.4
2023-08-09 11:15:00,2959.4,2964.25,2958.0,2960.0
2023-08-09 12:15:00,2960.0,2960.0,2946.0,2947.0
2023-08-09 13:15:00,2947.0,2951.75,2931.05,2948.0
2023-08-09 14:15:00,2948.0,2953.7,2931.2,2941.05
2023-08-09 15:15:00,2941.05,2941.05,2920.0,2926.0
2023-08-10 09:15:00,2927.0,2963.1,2915.3,2955.0
2023-08-10 10:15:00,2953.65,2963.0,2946.0,2954.45
2023-08-10 11:15:00,2956.2,2964.9,2947.25,2955.2
2023-08-10 12:15:00,2953.7,2963.0,2949.0,2954.15
2023-08-10 13:15:00,2953.5,2965.0,2950.1,2958.55
2023-08-10 14:15:00,2958.55,2979.9,2940.0,2944.3
2023-08-10 15:15:00,2942.25,2957.4,2933.9,2955.0
2023-08-11 09:15:00,2946.0,2955.7,2906.05,2908.05
2023-08-11 10:15:00,2908.05,2926.35,2891.35,2894.25
2023-08-11 11:15:00,2894.25,2899.0,2888.8,2892.6
2023-08-11 12:15:00,2892.6,2901.25,2865.4,2868.75
2023-08-11 13:15:00,2868.75,2878.75,2860.0,2864.75
2023-08-11 14:15:00,2864.95,2869.3,2845.0,2850.0
2023-08-11 15:15:00,2850.0,2853.95,2847.6,2853.0
2023-08-14 09:15:00,2849.0,2879.95,2829.05,2830.0
2023-08-14 10:15:00,2830.0,2830.0,2811.0,2817.0
2023-08-14 11:15:00,2817.0,2854.3,2814.05,2853.0
2023-08-14 12:15:00,2850.85,2917.5,2849.0,2878.0
2023-08-14 13:15:00,2878.0,2885.0,2865.05,2876.65
2023-08-14 14:15:00,2876.65,2882.7,2860.0,2863.25
2023-08-14 15:15:00,2863.9,2874.9,2856.55,2862.0
2023-08-16 09:15:00,2882.75,2895.0,2866.55,2881.1
2023-08-16 10:15:00,2881.1,2908.3,2881.1,2906.3
2023-08-16 11:15:00,2906.3,2906.3,2856.95,2860.0
2023-08-16 12:15:00,2860.0,2867.15,2829.1,2831.85
2023-08-16 13:15:00,2830.95,2841.55,2816.3,2818.0
2023-08-16 14:15:00,2818.0,2821.95,2790.0,2800.0
2023-08-16 15:15:00,2800.05,2800.05,2775.0,2790.95
2023-08-17 09:15:00,2930.0,2930.0,2805.0,2814.55
2023-08-17 10:15:00,2814.55,2815.0,2797.9,2797.9
2023-08-17 11:15:00,2797.9,2798.65,2784.8,2787.9
2023-08-17 12:15:00,2787.9,2802.0,2784.0,2784.15
2023-08-17 13:15:00,2784.0,2802.8,2781.0,2800.0
2023-08-17 14:15:00,2800.05,2804.35,2772.0,2773.75
2023-08-17 15:15:00,2773.0,2782.25,2758.0,2764.0
2023-08-18 09:15:00,2776.15,2814.5,2758.55,2799.95
2023-08-18 10:15:00,2799.95,2806.0,2798.0,2799.9
2023-08-18 11:15:00,2799.95,2807.35,2790.9,2792.95
2023-08-18 12:15:00,2792.95,2803.05,2790.85,2795.0
2023-08-18 13:15:00,2795.0,2804.8,2792.1,2802.0
2023-08-18 14:15:00,2802.0,2808.95,2781.0,2785.65
2023-08-18 15:15:00,2785.7,2785.7,2765.0,2768.0
2023-08-21 09:15:00,2802.5,2870.9,2792.35,2837.1
2023-08-21 10:15:00,2837.1,2848.95,2826.65,2831.65
2023-08-21 11:15:00,2831.65,2836.45,2805.9,2809.5
2023-08-21 12:15:00,2808.3,2825.95,2801.3,2822.05
2023-08-21 13:15:00,2822.05,2830.0,2815.0,2819.1
2023-08-21 14:15:00,2819.1,2825.0,2815.25,2818.7
2023-08-21 15:15:00,2818.0,2820.0,2810.05,2820.0
2023-08-22 09:15:00,2824.6,2848.5,2815.0,2828.0
2023-08-22 10:15:00,2828.0,2839.6,2825.05,2832.5
2023-08-22 11:15:00,2832.5,2838.95,2828.3,2834.0
2023-08-22 12:15:00,2834.0,2835.7,2815.8,2819.95
2023-08-22 13:15:00,2819.95,2828.3,2818.0,2823.55
2023-08-22 14:15:00,2823.55,2825.0,2806.35,2817.65
2023-08-22 15:15:00,2818.0,2819.9,2806.05,2810.1
2023-08-23 09:15:00,2812.4,2812.4,2794.0,2799.0
2023-08-23 10:15:00,2799.0,2800.0,2792.0,2793.9
2023-08-23 11:15:00,2793.9,2795.0,2777.0,2783.5
2023-08-23 12:15:00,2783.5,2788.45,2780.05,2783.95
2023-08-23 13:15:00,2783.95,2789.0,2776.25,2781.05
2023-08-23 14:15:00,2781.05,2793.9,2772.0,2792.95
2023-08-23 15:15:00,2792.95,2797.0,2784.0,2784.05
2023-08-24 09:15:00,2805.3,2805.3,2764.3,2772.15
2023-08-24 10:15:00,2772.15,2783.85,2770.1,2771.75
2023-08-24 11:15:00,2771.55,2775.0,2766.0,2772.05
2023-08-24 12:15:00,2772.05,2779.0,2769.05,2775.15
2023-08-24 13:15:00,2775.15,2776.0,2769.05,2772.45
2023-08-24 14:15:00,2772.45,2775.0,2766.4,2770.2
2023-08-24 15:15:00,2770.0,2774.0,2768.0,2770.1
2023-08-25 09:15:00,2777.75,2810.75,2775.0,2792.35
2023-08-25 10:15:00,2788.1,2798.2,2775.0,2798.0
2023-08-25 11:15:00,2798.0,2835.0,2793.25,2827.95
2023-08-25 12:15:00,2827.95,2866.0,2826.25,2856.6
2023-08-25 13:15:00,2856.9,2863.95,2849.05,2855.95
2023-08-25 14:15:00,2855.95,2890.0,2850.1,2888.95
2023-08-25 15:15:00,2889.0,2898.0,2880.05,2894.55
2023-08-28 09:15:00,2906.8,2925.0,2860.7,2881.4
2023-08-28 10:15:00,2881.65,2907.9,2875.05,2901.95
2023-08-28 11:15:00,2901.95,2904.1,2886.5,2889.3
2023-08-28 12:15:00,2889.3,2897.65,2875.0,2876.2
2023-08-28 13:15:00,2876.2,2880.05,2875.0,2877.15
2023-08-28 14:15:00,2877.15,2880.05,2875.0,2879.95
2023-08-28 15:15:00,2879.95,2886.45,2870.85,2873.95
2023-08-29 09:15:00,2878.55,2908.45,2864.4,2868.0
2023-08-29 10:15:00,2868.0,2871.7,2863.0,2868.0
2023-08-29 11:15:00,2868.0,2872.45,2863.0,2865.35
2023-08-29 12:15:00,2865.35,2868.05,2864.0,2868.0
2023-08-29 13:15:00,2868.0,2870.95,2865.0,2866.0
2023-08-29 14:15:00,2866.0,2874.2,2861.0,2864.2
2023-08-29 15:15:00,2866.25,2874.95,2858.0,2860.0
2023-08-30 09:15:00,2879.0,2898.0,2875.0,2888.15
2023-08-30 10:15:00,2888.15,2891.2,2866.0,2869.35
2023-08-30 11:15:00,2869.35,2870.85,2848.1,2858.0
2023-08-30 12:15:00,2853.05,2858.0,2835.0,2839.0
2023-08-30 13:15:00,2839.0,2847.15,2834.0,2838.85
2023-08-30 14:15:00,2838.85,2843.95,2833.0,2839.5
2023-08-30 15:15:00,2839.5,2844.9,2832.2,2840.0
