date,open,high,low,close
2023-06-01 09:15:00,66.3,67.5,66.3,67.0
2023-06-01 10:15:00,67.0,67.1,66.8,66.95
2023-06-01 11:15:00,66.85,67.0,66.65,66.75
2023-06-01 12:15:00,66.8,66.8,66.6,66.8
2023-06-01 13:15:00,66.8,66.85,66.7,66.85
2023-06-01 14:15:00,66.9,67.1,66.05,66.3
2023-06-01 15:15:00,66.3,66.8,66.1,66.4
2023-06-02 09:15:00,66.6,67.2,66.3,66.45
2023-06-02 10:15:00,66.5,66.85,66.4,66.65
2023-06-02 11:15:00,66.65,66.95,66.55,66.85
2023-06-02 12:15:00,66.8,67.5,66.7,67.15
2023-06-02 13:15:00,67.25,67.45,67.0,67.15
2023-06-02 14:15:00,67.25,67.25,66.65,67.0
2023-06-02 15:15:00,67.0,67.3,66.9,67.1
2023-06-05 09:15:00,67.3,68.2,67.3,67.4
2023-06-05 10:15:00,67.4,67.6,67.05,67.25
2023-06-05 11:15:00,67.25,67.35,67.0,67.1
2023-06-05 12:15:00,67.05,67.25,66.9,66.9
2023-06-05 13:15:00,66.9,67.25,66.45,66.75
2023-06-05 14:15:00,66.75,66.8,66.3,66.45
2023-06-05 15:15:00,66.45,66.7,66.25,66.7
2023-06-06 09:15:00,66.7,67.35,66.7,67.05
2023-06-06 10:15:00,67.0,67.2,66.85,67.2
2023-06-06 11:15:00,67.25,67.25,66.7,66.8
2023-06-06 12:15:00,66.9,67.0,66.75,66.95
2023-06-06 13:15:00,66.85,66.95,66.7,66.85
2023-06-06 14:15:00,66.95,67.2,66.55,66.9
2023-06-06 15:15:00,66.9,67.25,66.6,66.7
2023-06-07 09:15:00,67.45,67.9,66.8,67.15
2023-06-07 10:15:00,67.25,67.3,66.9,67.1
2023-06-07 11:15:00,67.15,67.55,66.85,67.45
2023-06-07 12:15:00,67.45,67.7,67.2,67.35
2023-06-07 13:15:00,67.4,67.6,67.05,67.35
2023-06-07 14:15:00,67.45,67.9,67.4,67.6
2023-06-07 15:15:00,67.6,67.7,67.5,67.7
2023-06-08 09:15:00,67.8,68.7,67.5,67.85
2023-06-08 10:15:00,67.85,67.9,67.35,67.65
2023-06-08 11:15:00,67.55,67.55,66.5,66.6
2023-06-08 12:15:00,66.65,66.9,66.5,66.7
2023-06-08 13:15:00,66.55,66.85,66.5,66.8
2023-06-08 14:15:00,66.8,67.7,66.6,66.9
2023-06-08 15:15:00,66.9,67.55,66.6,67.3
2023-06-09 09:15:00,67.6,67.65,66.25,66.45
2023-06-09 10:15:00,66.5,66.55,66.3,66.45
2023-06-09 11:15:00,66.5,66.65,66.3,66.55
2023-06-09 12:15:00,66.55,66.55,66.25,66.35
2023-06-09 13:15:00,66.35,66.35,66.0,66.2
2023-06-09 14:15:00,66.2,66.5,66.1,66.15
2023-06-09 15:15:00,66.15,66.45,66.0,66.4
2023-06-12 09:15:00,66.5,67.15,66.45,66.55
2023-06-12 10:15:00,66.55,66.7,66.25,66.5
2023-06-12 11:15:00,66.5,66.55,66.2,66.5
2023-06-12 12:15:00,66.45,66.5,66.1,66.3
2023-06-12 13:15:00,66.25,66.45,66.1,66.25
2023-06-12 14:15:00,66.25,66.25,65.85,66.1
2023-06-12 15:15:00,66.05,66.05,65.8,66.0
2023-06-13 09:15:00,66.25,66.9,66.05,66.8
2023-06-13 10:15:00,66.85,66.95,66.5,66.5
2023-06-13 11:15:00,66.6,66.7,66.25,66.25
2023-06-13 12:15:00,66.3,66.5,66.25,66.5
2023-06-13 13:15:00,66.5,66.5,65.75,66.1
2023-06-13 14:15:00,66.1,66.5,65.95,66.2
2023-06-13 15:15:00,66.2,66.5,66.0,66.25
2023-06-14 09:15:00,66.5,66.6,65.95,66.15
2023-06-14 10:15:00,66.15,66.25,66.0,66.05
2023-06-14 11:15:00,66.05,66.15,65.7,65.75
2023-06-14 12:15:00,65.85,65.95,65.55,65.7
2023-06-14 13:15:00,65.6,65.75,65.6,65.65
2023-06-14 14:15:00,65.7,65.8,65.55,65.7
2023-06-14 15:15:00,65.6,65.8,65.55,65.8
2023-06-15 09:15:00,65.75,66.65,65.7,66.35
2023-06-15 10:15:00,66.35,66.4,66.15,66.35
2023-06-15 11:15:00,66.35,66.35,65.75,66.0
2023-06-15 12:15:00,66.0,66.0,65.7,65.85
2023-06-15 13:15:00,65.9,66.15,65.8,65.9
2023-06-15 14:15:00,65.95,66.05,65.6,65.65
2023-06-15 15:15:00,65.65,66.0,65.65,65.9
2023-06-16 09:15:00,66.3,68.45,65.85,67.85
2023-06-16 10:15:00,67.75,68.95,67.5,68.7
2023-06-16 11:15:00,68.7,70.3,68.65,68.85
2023-06-16 12:15:00,68.9,69.6,68.75,69.3
2023-06-16 13:15:00,69.3,69.75,69.1,69.25
2023-06-16 14:15:00,69.2,69.4,68.9,68.95
2023-06-16 15:15:00,69.0,69.45,68.8,69.0
2023-06-19 09:15:00,69.45,69.75,68.0,68.3
2023-06-19 10:15:00,68.3,68.5,67.45,67.55
2023-06-19 11:15:00,67.65,68.2,67.55,68.1
2023-06-19 12:15:00,68.2,68.5,68.0,68.1
2023-06-19 13:15:00,68.1,68.1,67.65,67.85
2023-06-19 14:15:00,67.85,68.45,67.7,68.4
2023-06-19 15:15:00,68.3,68.4,68.05,68.35
2023-06-20 09:15:00,68.65,69.5,67.6,69.2
2023-06-20 10:15:00,69.15,69.45,68.75,69.0
2023-06-20 11:15:00,69.05,69.4,68.6,69.25
2023-06-20 12:15:00,69.25,69.7,68.75,68.75
2023-06-20 13:15:00,68.7,68.95,68.5,68.8
2023-06-20 14:15:00,68.7,68.9,68.45,68.5
2023-06-20 15:15:00,68.5,69.0,68.5,69.0
2023-06-21 09:15:00,69.0,69.7,68.75,68.9
2023-06-21 10:15:00,68.95,68.95,68.25,68.4
2023-06-21 11:15:00,68.3,69.1,68.25,68.6
2023-06-21 12:15:00,68.5,68.8,68.45,68.65
2023-06-21 13:15:00,68.65,68.65,68.3,68.35
2023-06-21 14:15:00,68.2,68.45,67.9,68.0
2023-06-21 15:15:00,68.0,68.15,67.85,67.85
2023-06-22 09:15:00,68.2,68.55,67.9,68.35
2023-06-22 10:15:00,68.4,68.7,68.2,68.35
2023-06-22 11:15:00,68.35,68.4,67.75,67.85
2023-06-22 12:15:00,67.9,67.95,67.2,67.45
2023-06-22 13:15:00,67.5,67.8,67.4,67.75
2023-06-22 14:15:00,67.6,67.95,67.2,67.5
2023-06-22 15:15:00,67.4,67.55,67.1,67.5
2023-06-23 09:15:00,67.35,67.4,66.25,66.85
2023-06-23 10:15:00,66.85,67.4,66.75,67.0
2023-06-23 11:15:00,67.0,67.35,66.9,67.3
2023-06-23 12:15:00,67.2,67.35,67.0,67.15
2023-06-23 13:15:00,67.3,67.3,67.05,67.05
2023-06-23 14:15:00,67.0,67.0,66.55,66.75
2023-06-23 15:15:00,66.7,67.0,66.5,66.75
2023-06-26 09:15:00,66.6,67.35,66.15,66.3
2023-06-26 10:15:00,66.4,66.75,66.15,66.45
2023-06-26 11:15:00,66.45,66.6,66.25,66.35
2023-06-26 12:15:00,66.5,66.75,66.15,66.2
2023-06-26 13:15:00,66.2,66.4,66.15,66.2
2023-06-26 14:15:00,66.25,66.4,66.0,66.35
2023-06-26 15:15:00,66.35,66.6,66.3,66.6
2023-06-27 09:15:00,66.7,67.25,66.6,66.95
2023-06-27 10:15:00,66.95,67.0,66.6,66.8
2023-06-27 11:15:00,66.65,66.8,66.55,66.75
2023-06-27 12:15:00,66.75,66.85,66.2,66.7
2023-06-27 13:15:00,66.85,66.9,66.5,66.55
2023-06-27 14:15:00,66.5,66.75,66.25,66.65
2023-06-27 15:15:00,66.65,66.95,66.4,66.9
2023-06-28 09:15:00,66.7,67.5,66.5,66.7
2023-06-28 10:15:00,66.8,66.95,66.6,66.8
2023-06-28 11:15:00,66.8,66.85,66.4,66.6
2023-06-28 12:15:00,66.5,66.8,66.2,66.7
2023-06-28 13:15:00,66.5,66.7,66.0,66.3
2023-06-28 14:15:00,66.3,66.3,66.05,66.2
2023-06-28 15:15:00,66.05,66.25,66.05,66.25
2023-06-30 09:15:00,66.4,67.15,66.4,66.6
2023-06-30 10:15:00,66.6,66.7,65.95,66.3
2023-06-30 11:15:00,66.3,66.5,66.0,66.45
2023-06-30 12:15:00,66.3,66.5,66.1,66.2
2023-06-30 13:15:00,66.3,66.3,66.05,66.15
2023-06-30 14:15:00,66.1,66.35,65.9,66.25
2023-06-30 15:15:00,66.2,66.35,66.05,66.25
2023-07-03 09:15:00,66.1,67.25,66.1,66.7
2023-07-03 10:15:00,66.85,67.2,66.55,66.85
2023-07-03 11:15:00,66.8,67.0,66.8,66.9
2023-07-03 12:15:00,66.9,67.1,66.8,67.1
2023-07-03 13:15:00,67.1,67.2,66.75,66.75
2023-07-03 14:15:00,66.85,67.0,66.7,66.95
2023-07-03 15:15:00,67.0,67.0,66.6,66.95
2023-07-04 09:15:00,66.9,68.2,66.9,67.15
2023-07-04 10:15:00,67.3,67.8,67.05,67.4
2023-07-04 11:15:00,67.55,67.85,67.3,67.55
2023-07-04 12:15:00,67.6,67.7,67.3,67.5
2023-07-04 13:15:00,67.4,67.55,67.2,67.35
2023-07-04 14:15:00,67.25,67.5,67.0,67.2
2023-07-04 15:15:00,67.15,67.3,67.0,67.05
2023-07-05 09:15:00,67.4,69.65,66.8,69.0
2023-07-05 10:15:00,69.15,70.3,68.95,69.9
2023-07-05 11:15:00,69.9,70.25,69.4,69.5
2023-07-05 12:15:00,69.4,69.8,69.25,69.45
2023-07-05 13:15:00,69.35,69.7,68.65,68.75
2023-07-05 14:15:00,68.75,68.9,68.25,68.4
2023-07-05 15:15:00,68.4,68.45,68.1,68.4
2023-07-06 09:15:00,68.75,69.65,68.25,68.25
2023-07-06 10:15:00,68.4,68.4,67.85,68.0
2023-07-06 11:15:00,68.0,68.0,67.65,67.75
2023-07-06 12:15:00,67.75,68.05,67.7,68.0
2023-07-06 13:15:00,68.05,68.2,68.0,68.05
2023-07-06 14:15:00,68.1,68.15,67.95,68.0
2023-07-06 15:15:00,67.95,68.0,67.7,67.8
2023-07-07 09:15:00,67.75,68.3,67.45,68.1
2023-07-07 10:15:00,68.1,68.25,67.55,67.7
2023-07-07 11:15:00,67.75,67.85,67.2,67.4
2023-07-07 12:15:00,67.3,67.45,67.15,67.3
2023-07-07 13:15:00,67.3,67.5,67.2,67.4
2023-07-07 14:15:00,67.45,67.8,67.3,67.55
2023-07-07 15:15:00,67.6,67.8,67.5,67.7
2023-07-10 09:15:00,68.05,68.1,67.1,67.4
2023-07-10 10:15:00,67.4,67.4,66.75,66.95
2023-07-10 11:15:00,66.9,67.0,66.75,66.95
2023-07-10 12:15:00,66.85,66.95,66.5,66.75
2023-07-10 13:15:00,66.75,66.85,66.5,66.8
2023-07-10 14:15:00,66.8,67.0,66.6,66.85
2023-07-10 15:15:00,66.8,66.9,66.6,66.8
2023-07-11 09:15:00,66.85,67.75,66.85,67.75
2023-07-11 10:15:00,67.6,68.1,67.2,67.4
2023-07-11 11:15:00,67.45,67.65,67.2,67.2
2023-07-11 12:15:00,67.35,67.4,67.2,67.4
2023-07-11 13:15:00,67.4,67.4,67.2,67.25
2023-07-11 14:15:00,67.2,67.4,67.0,67.1
2023-07-11 15:15:00,67.15,67.3,66.25,66.95
2023-07-12 09:15:00,67.25,67.3,66.45,66.75
2023-07-12 10:15:00,66.75,67.05,66.6,66.65
2023-07-12 11:15:00,66.7,66.85,66.6,66.7
2023-07-12 12:15:00,66.6,66.8,66.6,66.7
2023-07-12 13:15:00,66.7,66.7,66.1,66.65
2023-07-12 14:15:00,66.65,66.7,66.1,66.4
2023-07-12 15:15:00,66.35,66.4,66.2,66.4
2023-07-13 09:15:00,66.65,67.3,66.5,67.15
2023-07-13 10:15:00,67.15,67.15,66.45,66.55
2023-07-13 11:15:00,66.7,66.7,66.2,66.4
2023-07-13 12:15:00,66.4,66.4,66.15,66.25
2023-07-13 13:15:00,66.35,66.35,65.8,65.9
2023-07-13 14:15:00,65.95,66.35,65.6,66.3
2023-07-13 15:15:00,66.3,66.4,66.0,66.0
2023-07-14 09:15:00,66.3,66.8,66.1,66.45
2023-07-14 10:15:00,66.45,66.45,66.15,66.4
