date,open,high,low,close
2023-06-01 09:15:00,304.0,310.0,301.55,305.9
2023-06-01 10:15:00,305.95,306.0,304.4,304.5
2023-06-01 11:15:00,304.9,306.0,304.15,305.85
2023-06-01 12:15:00,305.75,306.0,304.75,306.0
2023-06-01 13:15:00,306.0,309.0,305.5,305.95
2023-06-01 14:15:00,305.9,306.0,304.0,305.55
2023-06-01 15:15:00,305.0,306.0,303.6,305.9
2023-06-02 09:15:00,308.0,308.4,305.6,306.9
2023-06-02 10:15:00,306.4,306.8,303.1,303.95
2023-06-02 11:15:00,304.0,304.0,303.3,303.95
2023-06-02 12:15:00,304.0,304.0,303.5,303.95
2023-06-02 13:15:00,303.95,305.2,303.55,305.2
2023-06-02 14:15:00,305.2,307.0,304.55,306.0
2023-06-02 15:15:00,306.25,306.25,304.5,306.0
2023-06-05 09:15:00,306.5,316.1,306.5,310.0
2023-06-05 10:15:00,309.9,311.0,307.1,308.0
2023-06-05 11:15:00,308.0,310.0,307.45,309.45
2023-06-05 12:15:00,309.15,310.5,308.8,310.0
2023-06-05 13:15:00,309.5,309.95,308.7,309.45
2023-06-05 14:15:00,309.9,309.9,306.75,306.75
2023-06-05 15:15:00,306.95,307.45,306.0,307.0
2023-06-06 09:15:00,310.0,312.45,304.1,308.05
2023-06-06 10:15:00,308.6,309.75,307.4,309.0
2023-06-06 11:15:00,308.45,308.85,307.0,307.8
2023-06-06 12:15:00,307.5,308.9,307.25,308.9
2023-06-06 13:15:00,308.8,308.9,307.9,308.85
2023-06-06 14:15:00,308.9,320.0,308.2,317.05
2023-06-06 15:15:00,317.05,317.7,315.8,317.0
2023-06-07 09:15:00,319.85,321.15,318.1,318.85
2023-06-07 10:15:00,319.0,320.0,317.0,317.95
2023-06-07 11:15:00,317.95,318.0,316.0,317.1
2023-06-07 12:15:00,317.1,317.45,316.5,317.15
2023-06-07 13:15:00,316.9,319.15,316.9,318.1
2023-06-07 14:15:00,318.5,319.0,317.65,318.15
2023-06-07 15:15:00,318.2,318.95,317.55,318.0
2023-06-08 09:15:00,318.25,325.55,317.1,324.9
2023-06-08 10:15:00,325.0,325.7,323.3,324.0
2023-06-08 11:15:00,324.0,325.95,321.0,325.35
2023-06-08 12:15:00,325.9,348.8,325.05,342.7
2023-06-08 13:15:00,342.5,353.0,338.1,342.1
2023-06-08 14:15:00,342.95,347.0,336.35,344.9
2023-06-08 15:15:00,344.75,347.0,344.0,346.65
2023-06-09 09:15:00,347.9,347.95,338.5,339.25
2023-06-09 10:15:00,339.0,339.55,336.75,337.45
2023-06-09 11:15:00,337.0,340.0,337.0,339.5
2023-06-09 12:15:00,339.5,342.85,336.95,337.9
2023-06-09 13:15:00,337.95,341.0,337.15,340.95
2023-06-09 14:15:00,340.9,344.6,339.45,343.95
2023-06-09 15:15:00,343.65,344.95,342.6,343.0
2023-06-12 09:15:00,345.4,346.0,339.85,341.6
2023-06-12 10:15:00,341.55,349.5,341.0,346.6
2023-06-12 11:15:00,347.35,347.35,342.1,343.7
2023-06-12 12:15:00,343.7,344.0,340.8,343.0
2023-06-12 13:15:00,343.0,344.0,342.05,342.7
2023-06-12 14:15:00,342.1,342.8,341.15,342.25
2023-06-12 15:15:00,341.7,342.2,336.0,340.0
2023-06-13 09:15:00,343.0,346.3,341.1,343.3
2023-06-13 10:15:00,342.15,345.8,341.75,345.25
2023-06-13 11:15:00,345.0,345.35,342.35,345.0
2023-06-13 12:15:00,344.95,345.45,343.0,343.4
2023-06-13 13:15:00,343.95,344.0,342.9,342.9
2023-06-13 14:15:00,343.0,344.0,342.9,344.0
2023-06-13 15:15:00,343.5,345.0,343.05,344.15
2023-06-14 09:15:00,345.65,346.0,340.1,342.05
2023-06-14 10:15:00,342.65,352.0,342.65,346.9
2023-06-14 11:15:00,346.6,352.45,346.5,352.0
2023-06-14 12:15:00,352.4,357.95,351.65,357.5
2023-06-14 13:15:00,357.0,357.85,352.45,355.0
2023-06-14 14:15:00,355.0,356.6,352.0,352.6
2023-06-14 15:15:00,352.0,354.6,351.25,354.0
2023-06-15 09:15:00,356.5,360.1,354.2,355.9
2023-06-15 10:15:00,355.9,356.6,354.6,356.0
2023-06-15 11:15:00,355.9,356.3,354.1,355.25
2023-06-15 12:15:00,355.65,357.3,354.25,357.1
2023-06-15 13:15:00,357.5,357.55,355.85,356.1
2023-06-15 14:15:00,356.1,356.15,350.0,351.0
2023-06-15 15:15:00,351.0,351.0,350.0,350.25
2023-06-16 09:15:00,352.4,355.5,350.1,350.9
2023-06-16 10:15:00,350.75,351.75,350.1,350.1
2023-06-16 11:15:00,350.75,353.7,350.15,353.45
2023-06-16 12:15:00,353.45,353.45,352.2,352.25
2023-06-16 13:15:00,352.25,352.75,351.6,352.0
2023-06-16 14:15:00,352.0,354.6,352.0,352.65
