time,open,high,low,close
2023-08-04 09:15:00,493.65,493.8,483.05,486.1
2023-08-04 10:15:00,486.1,498.1,486.0,496.8
2023-08-04 11:15:00,496.8,509.05,494.65,502.4
2023-08-04 12:15:00,502.4,508.0,501.9,504.4
2023-08-04 13:15:00,504.4,505.0,501.0,503.2
2023-08-04 14:15:00,503.2,506.75,502.5,504.5
2023-08-04 15:15:00,504.5,506.0,503.0,503.5
2023-08-07 09:15:00,509.0,510.0,491.3,492.0
2023-08-07 10:15:00,492.0,499.3,491.4,495.0
2023-08-07 11:15:00,495.3,499.1,495.0,495.0
2023-08-07 12:15:00,495.0,496.25,494.75,495.0
2023-08-07 13:15:00,495.0,496.05,495.0,495.9
2023-08-07 14:15:00,495.9,501.8,494.55,500.05
2023-08-07 15:15:00,500.05,500.5,495.0,496.5
2023-08-08 09:15:00,498.2,498.4,491.5,495.35
2023-08-08 10:15:00,495.35,496.75,494.1,495.05
2023-08-08 11:15:00,495.05,496.0,493.9,495.05
2023-08-08 12:15:00,495.05,495.7,491.45,492.9
2023-08-08 13:15:00,492.9,496.35,490.35,495.0
2023-08-08 14:15:00,495.0,495.95,493.0,495.0
2023-08-08 15:15:00,495.0,495.95,494.4,495.0
2023-08-09 09:15:00,497.95,498.0,490.3,492.85
2023-08-09 10:15:00,492.9,493.0,491.0,491.95
2023-08-09 11:15:00,491.15,492.85,490.0,492.2
2023-08-09 12:15:00,492.2,493.5,492.0,493.1
2023-08-09 13:15:00,493.1,494.25,492.5,493.1
2023-08-09 14:15:00,493.1,494.0,490.0,490.75
2023-08-09 15:15:00,490.95,493.0,490.1,491.0
2023-08-10 09:15:00,491.0,503.6,490.15,497.85
2023-08-10 10:15:00,497.85,499.7,494.25,497.4
2023-08-10 11:15:00,497.4,497.9,496.6,497.45
2023-08-10 12:15:00,497.45,499.85,496.5,497.5
2023-08-10 13:15:00,497.5,499.0,493.15,494.1
2023-08-10 14:15:00,494.1,497.9,494.1,497.0
2023-08-10 15:15:00,497.0,498.0,495.5,498.0
2023-08-11 09:15:00,503.0,503.0,479.25,484.9
2023-08-11 10:15:00,484.9,487.5,484.25,486.8
2023-08-11 11:15:00,486.8,489.4,485.55,487.45
2023-08-11 12:15:00,487.45,487.45,486.05,486.3
2023-08-11 13:15:00,486.3,488.5,486.15,488.3
2023-08-11 14:15:00,487.85,488.8,487.0,488.25
2023-08-11 15:15:00,488.0,488.5,486.5,487.5
2023-08-14 09:15:00,487.0,487.0,466.05,478.4
2023-08-14 10:15:00,478.35,482.15,476.0,479.9
2023-08-14 11:15:00,479.9,482.0,479.55,480.45
2023-08-14 12:15:00,480.45,498.4,480.3,495.15
2023-08-14 13:15:00,495.15,495.15,490.8,493.6
2023-08-14 14:15:00,493.25,496.9,491.8,492.65
2023-08-14 15:15:00,492.65,494.1,492.0,492.1
2023-08-16 09:15:00,494.05,501.7,491.8,495.95
2023-08-16 10:15:00,495.95,500.0,495.0,496.05
2023-08-16 11:15:00,496.05,496.95,493.5,494.25
2023-08-16 12:15:00,494.25,496.5,492.8,496.05
2023-08-16 13:15:00,496.05,497.95,496.0,497.0
2023-08-16 14:15:00,497.0,497.25,494.25,495.2
2023-08-16 15:15:00,495.2,496.0,494.5,495.85
2023-08-17 09:15:00,495.0,497.45,493.5,496.4
2023-08-17 10:15:00,496.4,496.8,492.1,492.25
2023-08-17 11:15:00,492.25,495.35,491.8,494.75
2023-08-17 12:15:00,495.3,497.0,494.85,496.7
2023-08-17 13:15:00,496.8,507.85,495.8,501.5
2023-08-17 14:15:00,501.5,506.7,500.7,504.05
2023-08-17 15:15:00,504.05,513.0,503.0,512.0
2023-08-18 09:15:00,514.9,517.0,508.3,509.5
2023-08-18 10:15:00,509.5,511.3,506.95,510.0
2023-08-18 11:15:00,510.0,511.45,509.25,510.0
2023-08-18 12:15:00,510.0,510.5,509.4,510.1
2023-08-18 13:15:00,510.1,516.0,509.35,515.65
2023-08-18 14:15:00,515.7,516.55,515.0,515.0
2023-08-18 15:15:00,515.2,518.0,515.0,518.0
2023-08-21 09:15:00,519.4,524.0,512.5,517.7
2023-08-21 10:15:00,517.7,519.95,516.6,518.8
2023-08-21 11:15:00,519.45,519.45,517.8,518.1
2023-08-21 12:15:00,518.1,526.75,518.1,526.7
2023-08-21 13:15:00,526.7,540.0,525.15,534.9
2023-08-21 14:15:00,534.9,567.9,534.0,553.95
2023-08-21 15:15:00,553.95,555.0,551.0,554.0
2023-08-22 09:15:00,562.0,573.0,552.0,553.1
2023-08-22 10:15:00,553.1,558.0,553.0,556.6
2023-08-22 11:15:00,556.6,557.45,550.5,550.8
2023-08-22 12:15:00,550.8,552.0,547.5,551.2
2023-08-22 13:15:00,551.2,551.5,545.25,545.95
2023-08-22 14:15:00,545.95,556.5,545.25,555.55
2023-08-22 15:15:00,555.55,556.8,550.0,553.5
2023-08-23 09:15:00,557.0,564.8,550.25,558.7
2023-08-23 10:15:00,558.7,577.35,558.35,569.55
2023-08-23 11:15:00,569.55,571.95,567.6,568.0
2023-08-23 12:15:00,568.0,569.5,558.45,558.9
2023-08-23 13:15:00,558.9,565.55,558.1,563.65
2023-08-23 14:15:00,563.65,567.0,561.3,563.15
2023-08-23 15:15:00,563.15,565.35,557.2,561.0
2023-08-24 09:15:00,570.0,576.0,563.4,566.85
2023-08-24 10:15:00,566.85,567.4,558.05,562.65
2023-08-24 11:15:00,563.0,563.8,558.05,558.6
2023-08-24 12:15:00,558.6,563.8,555.0,555.3
2023-08-24 13:15:00,555.3,560.25,555.0,558.2
2023-08-24 14:15:00,558.2,572.25,555.05,570.0
2023-08-24 15:15:00,570.0,571.55,561.1,561.1
2023-08-25 09:15:00,562.0,585.7,561.1,573.0
2023-08-25 10:15:00,573.0,573.6,563.65,570.95
2023-08-25 11:15:00,570.95,574.5,569.5,574.25
2023-08-25 12:15:00,574.25,574.45,570.5,570.7
2023-08-25 13:15:00,570.7,575.0,570.3,571.55
2023-08-25 14:15:00,571.55,578.35,570.25,574.2
2023-08-25 15:15:00,574.2,576.5,571.75,574.95
2023-08-28 09:15:00,580.0,583.0,573.35,573.5
2023-08-28 10:15:00,573.5,574.95,571.0,572.5
2023-08-28 11:15:00,572.5,573.2,567.1,571.4
2023-08-28 12:15:00,571.4,571.4,568.7,570.55
2023-08-28 13:15:00,570.55,573.9,567.5,570.0
2023-08-28 14:15:00,570.0,574.95,567.95,574.95
2023-08-28 15:15:00,574.95,575.0,572.0,572.0
2023-08-29 09:15:00,574.9,575.0,568.0,569.6
2023-08-29 10:15:00,569.6,571.3,563.0,564.0
2023-08-29 11:15:00,564.15,564.15,560.5,561.0
2023-08-29 12:15:00,561.0,562.9,559.0,562.05
2023-08-29 13:15:00,562.05,562.5,560.25,560.55
2023-08-29 14:15:00,560.55,560.75,553.3,556.9
2023-08-29 15:15:00,556.95,557.25,555.2,557.0
2023-08-30 09:15:00,557.5,563.15,557.2,560.7
2023-08-30 10:15:00,560.7,565.75,559.05,561.0
2023-08-30 11:15:00,561.35,564.9,560.5,563.8
2023-08-30 12:15:00,563.8,569.0,562.0,563.5
2023-08-30 13:15:00,563.5,564.85,560.25,560.75
2023-08-30 14:15:00,560.75,562.25,556.05,557.55
2023-08-30 15:15:00,557.2,566.0,549.8,550.55
