time,open,high,low,close
2023-08-08 10:15:00,3983.95,3990.0,3943.15,3958.85
2023-08-08 11:15:00,3958.85,3964.3,3930.0,3943.95
2023-08-08 12:15:00,3943.95,3964.7,3925.0,3964.7
2023-08-08 13:15:00,3964.7,3980.0,3952.1,3952.3
2023-08-08 14:15:00,3952.3,3957.45,3913.3,3936.3
2023-08-08 15:15:00,3936.05,3970.0,3932.55,3935.0
2023-08-09 09:15:00,3945.0,3994.7,3935.0,3993.55
2023-08-09 10:15:00,3993.55,3993.95,3980.05,3987.0
2023-08-09 11:15:00,3987.0,3991.35,3966.0,3980.4
2023-08-09 12:15:00,3980.4,3988.0,3971.35,3988.0
2023-08-09 13:15:00,3988.0,3989.45,3980.0,3983.95
2023-08-09 14:15:00,3983.95,4030.0,3980.5,4030.0
2023-08-09 15:15:00,4028.75,4055.0,4028.75,4035.0
2023-08-10 09:15:00,4061.9,4134.3,4048.0,4081.95
2023-08-10 10:15:00,4081.95,4089.0,4060.0,4085.05
2023-08-10 11:15:00,4085.05,4096.15,4075.9,4075.9
2023-08-10 12:15:00,4080.0,4084.95,4060.0,4060.0
2023-08-10 13:15:00,4062.9,4067.85,4001.0,4012.75
2023-08-10 14:15:00,4012.75,4045.0,4008.35,4039.0
2023-08-10 15:15:00,4039.0,4065.0,4035.0,4045.0
2023-08-11 09:15:00,4033.0,4045.0,3990.0,4001.1
2023-08-11 10:15:00,4001.1,4020.0,3990.0,4015.0
2023-08-11 11:15:00,4015.0,4018.15,3996.45,4000.8
2023-08-11 12:15:00,4000.8,4002.0,3974.95,3976.25
2023-08-11 13:15:00,3976.25,3985.0,3972.15,3980.0
2023-08-11 14:15:00,3975.5,3983.5,3949.95,3967.8
2023-08-11 15:15:00,3969.95,3980.0,3951.0,3975.0
2023-08-14 09:15:00,3906.2,3906.2,3835.15,3854.75
2023-08-14 10:15:00,3854.75,3855.0,3827.65,3841.95
2023-08-14 11:15:00,3841.95,3841.95,3816.0,3829.8
2023-08-14 12:15:00,3829.75,3840.0,3828.0,3838.25
2023-08-14 13:15:00,3838.25,3840.0,3830.0,3835.0
2023-08-14 14:15:00,3835.0,3850.0,3829.0,3847.0
2023-08-14 15:15:00,3847.0,3850.0,3840.35,3850.0
2023-08-16 09:15:00,3844.9,3888.0,3844.9,3888.0
2023-08-16 10:15:00,3888.0,3905.7,3863.0,3865.5
2023-08-16 11:15:00,3865.5,3870.0,3843.7,3843.7
2023-08-16 12:15:00,3843.7,3858.0,3837.05,3857.5
2023-08-16 13:15:00,3853.05,3857.5,3840.0,3850.4
2023-08-16 14:15:00,3845.1,3879.9,3845.1,3879.4
2023-08-16 15:15:00,3879.85,3879.85,3848.45,3864.0
2023-08-17 09:15:00,3898.9,3912.9,3865.0,3869.0
2023-08-17 10:15:00,3869.0,3883.0,3861.0,3882.0
2023-08-17 11:15:00,3882.0,3887.0,3879.1,3885.05
2023-08-17 12:15:00,3885.05,3898.8,3880.0,3885.2
2023-08-17 13:15:00,3885.2,3893.75,3845.05,3847.0
2023-08-17 14:15:00,3847.0,3852.25,3840.0,3847.0
2023-08-17 15:15:00,3847.0,3857.75,3844.9,3847.0
2023-08-18 09:15:00,3878.0,3959.95,3845.0,3857.75
2023-08-18 10:15:00,3857.75,3878.45,3842.0,3877.5
2023-08-18 11:15:00,3877.5,3897.5,3874.45,3895.95
2023-08-18 12:15:00,3895.95,3895.95,3885.0,3890.0
2023-08-18 13:15:00,3890.0,3894.95,3885.05,3893.8
2023-08-18 14:15:00,3893.8,3919.0,3886.3,3913.45
2023-08-18 15:15:00,3913.45,3919.95,3910.0,3915.0
2023-08-21 09:15:00,3914.45,3938.0,3882.55,3882.55
2023-08-21 10:15:00,3882.55,3900.0,3882.55,3893.95
2023-08-21 11:15:00,3893.95,3914.95,3893.95,3906.4
2023-08-21 12:15:00,3906.4,3915.0,3889.35,3896.65
2023-08-21 13:15:00,3891.0,3905.0,3890.05,3892.45
2023-08-21 14:15:00,3892.45,3894.05,3871.05,3885.0
2023-08-21 15:15:00,3885.0,3918.0,3881.7,3918.0
2023-08-22 09:15:00,3905.0,3925.0,3893.0,3894.0
2023-08-22 10:15:00,3894.0,3895.05,3880.25,3891.25
2023-08-22 11:15:00,3891.25,3905.0,3886.1,3902.0
2023-08-22 12:15:00,3902.0,3910.0,3900.0,3900.0
2023-08-22 13:15:00,3900.0,3905.0,3897.7,3905.0
2023-08-22 14:15:00,3905.0,3908.85,3899.95,3908.3
2023-08-22 15:15:00,3908.3,3908.45,3902.15,3902.9
2023-08-23 09:15:00,3916.1,3918.15,3874.4,3882.35
2023-08-23 10:15:00,3882.35,3905.1,3882.35,3898.15
2023-08-23 11:15:00,3898.15,3901.25,3890.1,3900.0
2023-08-23 12:15:00,3900.0,3904.4,3897.35,3903.95
2023-08-23 13:15:00,3903.95,3914.95,3892.8,3908.5
2023-08-23 14:15:00,3908.5,3908.65,3888.15,3888.95
2023-08-23 15:15:00,3888.95,3894.35,3872.35,3872.5
2023-08-24 09:15:00,3882.0,3900.5,3857.0,3869.0
2023-08-24 10:15:00,3869.0,3877.3,3868.5,3876.55
2023-08-24 11:15:00,3876.55,3884.0,3867.0,3880.5
2023-08-24 12:15:00,3880.5,3897.2,3874.15,3875.65
2023-08-24 13:15:00,3880.0,3881.05,3871.0,3871.0
2023-08-24 14:15:00,3871.0,3875.0,3856.0,3861.45
2023-08-24 15:15:00,3861.45,3866.5,3848.0,3850.0
2023-08-25 09:15:00,3855.0,3855.0,3843.15,3851.0
2023-08-25 10:15:00,3851.0,3853.2,3835.0,3838.2
2023-08-25 11:15:00,3838.2,3845.9,3836.55,3838.7
2023-08-25 12:15:00,3838.7,3842.0,3832.05,3841.0
2023-08-25 13:15:00,3841.0,3870.0,3840.0,3845.9
2023-08-25 14:15:00,3845.9,3847.7,3841.4,3847.7
2023-08-25 15:15:00,3847.7,3852.0,3836.0,3840.65
2023-08-28 09:15:00,3859.95,3860.0,3834.8,3844.65
2023-08-28 10:15:00,3844.65,3852.4,3836.55,3844.65
2023-08-28 11:15:00,3844.65,3858.4,3834.0,3837.65
2023-08-28 12:15:00,3837.7,3844.85,3829.0,3843.95
2023-08-28 13:15:00,3843.95,3848.25,3839.9,3844.4
2023-08-28 14:15:00,3844.4,3847.55,3836.1,3845.45
2023-08-28 15:15:00,3845.15,3851.0,3829.1,3850.0
2023-08-29 09:15:00,3869.9,3881.45,3852.35,3853.55
2023-08-29 10:15:00,3853.55,3860.0,3852.3,3856.1
2023-08-29 11:15:00,3856.1,3858.9,3838.95,3846.95
2023-08-29 12:15:00,3846.95,3847.35,3838.35,3842.5
2023-08-29 13:15:00,3839.35,3844.8,3838.2,3844.8
2023-08-29 14:15:00,3844.9,3846.2,3838.0,3839.95
2023-08-29 15:15:00,3839.95,3846.85,3832.1,3834.05
2023-08-30 09:15:00,3839.2,3852.15,3832.3,3839.2
2023-08-30 10:15:00,3839.2,3843.0,3832.3,3835.0
2023-08-30 11:15:00,3835.0,3842.3,3832.4,3836.0
2023-08-30 12:15:00,3836.0,3841.15,3834.1,3834.1
2023-08-30 13:15:00,3834.1,3843.0,3834.1,3840.0
2023-08-30 14:15:00,3840.0,3843.0,3831.15,3840.0
2023-08-30 15:15:00,3840.0,3843.0,3832.1,3841.2
