date,open,high,low,close
2023-06-01 09:15:00,1873.5,1939.5,1871.15,1925.1
2023-06-01 10:15:00,1925.1,1933.35,1922.0,1922.9
2023-06-01 11:15:00,1922.8,1948.5,1919.05,1948.0
2023-06-01 12:15:00,1946.15,1949.8,1932.6,1936.05
2023-06-01 13:15:00,1936.05,1944.0,1933.0,1937.0
2023-06-01 14:15:00,1936.25,1938.7,1920.95,1928.6
2023-06-01 15:15:00,1928.6,1932.95,1902.05,1905.3
2023-06-02 09:15:00,1930.15,1976.95,1921.0,1929.35
2023-06-02 10:15:00,1929.75,1932.55,1920.2,1926.4
2023-06-02 11:15:00,1926.4,1930.0,1921.65,1925.25
2023-06-02 12:15:00,1926.4,1945.0,1923.25,1940.0
2023-06-02 13:15:00,1940.0,1940.0,1926.65,1931.55
2023-06-02 14:15:00,1931.4,1945.4,1915.0,1945.4
2023-06-02 15:15:00,1946.25,1950.0,1926.7,1932.6
2023-06-05 09:15:00,1956.0,1960.0,1939.05,1943.0
2023-06-05 10:15:00,1940.6,1947.05,1933.7,1937.0
2023-06-05 11:15:00,1937.0,1943.0,1934.1,1939.7
2023-06-05 12:15:00,1939.7,1943.9,1937.55,1940.4
2023-06-05 13:15:00,1940.85,1943.45,1938.0,1943.3
2023-06-05 14:15:00,1942.75,1944.05,1938.0,1941.4
2023-06-05 15:15:00,1939.5,1942.5,1938.0,1940.0
2023-06-06 09:15:00,1939.1,1962.95,1926.1,1944.8
2023-06-06 10:15:00,1944.8,1944.9,1920.55,1927.65
2023-06-06 11:15:00,1927.65,1944.0,1920.75,1942.85
2023-06-06 12:15:00,1942.85,1954.9,1933.5,1954.9
2023-06-06 13:15:00,1954.5,1954.5,1948.9,1954.5
2023-06-06 14:15:00,1954.5,1954.5,1936.05,1944.45
2023-06-06 15:15:00,1944.45,1945.85,1930.15,1930.15
2023-06-07 09:15:00,1930.1,1976.95,1930.05,1972.05
2023-06-07 10:15:00,1972.05,1990.0,1970.0,1983.55
2023-06-07 11:15:00,1986.0,1999.8,1977.85,1984.4
2023-06-07 12:15:00,1984.55,2059.7,1981.0,2030.65
2023-06-07 13:15:00,2033.0,2048.0,2021.0,2036.75
2023-06-07 14:15:00,2037.0,2047.9,2034.0,2035.0
2023-06-07 15:15:00,2035.0,2040.0,2030.1,2038.5
