time,open,high,low,close
2023-08-14 12:15:00,52.05,52.3,51.65,52.0
2023-08-14 13:15:00,52.0,52.0,51.7,51.95
2023-08-14 14:15:00,51.95,51.95,51.7,51.7
2023-08-14 15:15:00,51.7,51.85,51.55,51.8
2023-08-16 09:15:00,52.5,52.5,51.35,51.4
2023-08-16 10:15:00,51.4,51.8,51.3,51.8
2023-08-16 11:15:00,51.8,51.8,51.05,51.15
2023-08-16 12:15:00,51.15,51.65,51.15,51.55
2023-08-16 13:15:00,51.55,51.6,51.15,51.45
2023-08-16 14:15:00,51.45,51.6,51.45,51.55
2023-08-16 15:15:00,51.55,51.6,51.2,51.5
2023-08-17 09:15:00,51.0,52.0,51.0,51.3
2023-08-17 10:15:00,51.3,51.45,51.15,51.2
2023-08-17 11:15:00,51.15,51.2,51.0,51.05
2023-08-17 12:15:00,51.05,51.25,50.8,51.25
2023-08-17 13:15:00,51.2,51.25,51.0,51.2
2023-08-17 14:15:00,51.2,51.2,51.0,51.05
2023-08-17 15:15:00,51.05,51.05,50.8,50.8
2023-08-18 09:15:00,51.0,51.85,50.8,51.55
2023-08-18 10:15:00,51.55,51.65,51.45,51.65
2023-08-18 11:15:00,51.65,51.65,51.25,51.3
2023-08-18 12:15:00,51.3,51.6,51.2,51.2
2023-08-18 13:15:00,51.2,51.75,51.2,51.5
2023-08-18 14:15:00,51.5,51.5,51.1,51.3
2023-08-18 15:15:00,51.3,51.35,51.05,51.05
2023-08-21 09:15:00,50.65,51.6,50.5,50.6
2023-08-21 10:15:00,50.6,51.1,50.5,50.95
2023-08-21 11:15:00,50.95,51.75,50.8,51.4
2023-08-21 12:15:00,51.4,51.65,51.35,51.4
2023-08-21 13:15:00,51.5,51.7,51.25,51.25
2023-08-21 14:15:00,51.25,51.95,51.25,51.65
2023-08-21 15:15:00,51.65,51.75,51.25,51.5
2023-08-22 09:15:00,52.0,52.1,51.55,52.0
2023-08-22 10:15:00,52.0,52.0,51.55,51.6
2023-08-22 11:15:00,51.6,52.2,51.5,51.85
2023-08-22 12:15:00,51.7,52.1,51.55,51.9
2023-08-22 13:15:00,51.9,52.1,51.5,51.75
2023-08-22 14:15:00,51.75,51.95,51.4,51.8
2023-08-22 15:15:00,51.8,52.0,51.6,51.8
2023-08-23 09:15:00,51.2,52.8,51.2,52.55
2023-08-23 10:15:00,52.55,52.6,52.2,52.3
2023-08-23 11:15:00,52.3,52.35,52.25,52.25
2023-08-23 12:15:00,52.25,52.35,52.1,52.35
2023-08-23 13:15:00,52.35,52.35,52.05,52.15
2023-08-23 14:15:00,52.15,52.25,51.7,51.9
2023-08-23 15:15:00,51.9,52.2,51.7,52.1
2023-08-24 09:15:00,52.0,52.4,51.15,51.4
2023-08-24 10:15:00,51.4,51.85,51.4,51.8
2023-08-24 11:15:00,51.8,51.9,51.65,51.8
2023-08-24 12:15:00,51.8,51.8,51.65,51.75
2023-08-24 13:15:00,51.7,52.2,51.65,52.2
2023-08-24 14:15:00,52.2,53.85,52.2,52.95
2023-08-24 15:15:00,52.95,53.2,52.7,53.1
2023-08-25 09:15:00,52.4,53.2,52.4,52.65
2023-08-25 10:15:00,52.65,52.65,52.15,52.35
2023-08-25 11:15:00,52.35,53.2,52.15,53.2
2023-08-25 12:15:00,53.2,53.9,53.15,53.15
2023-08-25 13:15:00,53.15,53.15,53.0,53.15
2023-08-25 14:15:00,53.15,53.15,52.7,52.8
2023-08-25 15:15:00,52.8,52.85,52.5,52.5
2023-08-28 09:15:00,52.75,53.7,52.55,53.0
2023-08-28 10:15:00,53.0,54.1,53.0,53.45
2023-08-28 11:15:00,53.05,53.45,52.95,53.0
2023-08-28 12:15:00,53.0,53.2,52.9,52.9
2023-08-28 13:15:00,52.9,53.05,52.8,52.9
2023-08-28 14:15:00,52.9,53.1,52.8,52.95
2023-08-28 15:15:00,52.95,52.95,52.75,52.75
2023-08-29 09:15:00,53.9,53.9,52.85,53.5
2023-08-29 10:15:00,53.5,53.9,53.3,53.7
2023-08-29 11:15:00,53.6,56.15,53.5,55.5
2023-08-29 12:15:00,55.5,55.8,54.3,55.15
2023-08-29 13:15:00,55.1,56.7,54.95,56.4
2023-08-29 14:15:00,56.4,56.75,55.35,55.8
2023-08-29 15:15:00,55.8,56.0,55.5,55.65
2023-08-30 09:15:00,56.7,57.4,55.95,56.5
2023-08-30 10:15:00,56.5,57.25,56.3,57.2
2023-08-30 11:15:00,57.2,57.25,56.7,57.1
2023-08-30 12:15:00,57.1,57.25,56.75,56.95
2023-08-30 13:15:00,56.95,56.95,56.35,56.45
2023-08-30 14:15:00,56.45,56.55,55.95,56.15
2023-08-30 15:15:00,56.15,56.4,56.05,56.35
