date,open,high,low,close
2023-06-01 09:15:00,389.0,389.2,383.3,388.65
2023-06-01 10:15:00,388.9,388.9,386.6,387.5
2023-06-01 11:15:00,387.25,387.95,383.0,384.7
2023-06-01 12:15:00,384.5,385.0,384.05,384.95
2023-06-01 13:15:00,385.0,385.0,384.2,384.85
2023-06-01 14:15:00,384.85,385.45,383.6,384.8
2023-06-01 15:15:00,384.8,385.0,383.0,384.85
2023-06-02 09:15:00,385.5,391.8,385.5,385.85
2023-06-02 10:15:00,385.8,388.05,384.05,385.5
2023-06-02 11:15:00,385.2,385.4,384.05,384.95
2023-06-02 12:15:00,384.95,385.0,384.0,384.55
2023-06-02 13:15:00,384.55,385.05,383.0,384.25
2023-06-02 14:15:00,384.0,385.05,383.0,385.0
2023-06-02 15:15:00,384.7,385.05,384.0,385.0
2023-06-05 09:15:00,386.55,389.25,385.3,387.6
2023-06-05 10:15:00,387.15,388.15,385.2,387.15
2023-06-05 11:15:00,387.2,390.6,386.0,388.55
2023-06-05 12:15:00,388.55,389.7,385.35,386.0
2023-06-05 13:15:00,386.0,387.0,384.0,386.0
2023-06-05 14:15:00,386.05,387.8,383.75,386.0
2023-06-05 15:15:00,386.0,386.0,384.2,384.7
2023-06-06 09:15:00,386.9,398.85,386.85,395.4
2023-06-06 10:15:00,395.3,395.5,389.1,389.95
2023-06-06 11:15:00,389.55,391.4,387.9,390.8
2023-06-06 12:15:00,390.35,392.6,388.1,388.7
2023-06-06 13:15:00,388.75,390.0,387.3,389.1
2023-06-06 14:15:00,388.65,392.0,387.0,391.2
2023-06-06 15:15:00,390.75,391.65,387.0,387.4
2023-06-07 09:15:00,392.0,394.7,387.4,391.5
2023-06-07 10:15:00,391.45,393.2,391.0,392.45
2023-06-07 11:15:00,392.3,392.7,391.85,392.0
2023-06-07 12:15:00,392.0,392.25,390.8,391.0
2023-06-07 13:15:00,391.0,391.95,389.55,391.0
2023-06-07 14:15:00,391.0,391.45,388.3,390.1
2023-06-07 15:15:00,390.1,390.55,388.25,389.95
2023-06-08 09:15:00,391.95,393.1,388.5,389.95
2023-06-08 10:15:00,389.85,390.0,388.1,389.6
2023-06-08 11:15:00,389.4,389.65,385.0,386.6
2023-06-08 12:15:00,386.6,387.9,385.4,386.15
2023-06-08 13:15:00,386.5,386.8,385.15,386.6
2023-06-08 14:15:00,386.65,386.7,384.3,385.65
2023-06-08 15:15:00,385.45,387.5,384.05,386.3
2023-06-09 09:15:00,387.45,388.4,381.85,383.85
2023-06-09 10:15:00,383.85,384.0,382.15,382.8
2023-06-09 11:15:00,383.0,383.55,382.65,383.45
2023-06-09 12:15:00,383.35,383.35,382.2,382.7
2023-06-09 13:15:00,382.35,383.0,380.6,381.8
2023-06-09 14:15:00,381.9,383.2,380.8,382.7
2023-06-09 15:15:00,382.7,383.2,381.0,382.0
2023-06-12 09:15:00,382.35,384.2,379.05,379.4
2023-06-12 10:15:00,379.7,380.95,377.45,380.5
2023-06-12 11:15:00,380.9,381.8,380.0,381.15
2023-06-12 12:15:00,381.4,385.25,381.2,385.0
2023-06-12 13:15:00,385.0,389.0,384.85,385.8
2023-06-12 14:15:00,385.8,385.9,383.0,383.6
2023-06-12 15:15:00,383.4,383.6,382.5,383.0
2023-06-13 09:15:00,384.3,393.7,384.3,389.8
2023-06-13 10:15:00,389.55,389.55,386.6,387.9
2023-06-13 11:15:00,388.0,390.0,387.65,388.0
2023-06-13 12:15:00,388.0,388.0,386.7,387.0
2023-06-13 13:15:00,387.0,387.0,386.75,386.95
2023-06-13 14:15:00,387.0,388.0,386.75,387.0
2023-06-13 15:15:00,387.0,387.0,386.25,386.5
2023-06-14 09:15:00,387.2,391.0,386.0,386.3
2023-06-14 10:15:00,386.3,387.55,386.0,386.65
2023-06-14 11:15:00,386.7,388.25,386.5,388.0
2023-06-14 12:15:00,387.85,389.0,386.95,387.6
2023-06-14 13:15:00,387.6,389.0,387.35,388.8
2023-06-14 14:15:00,388.5,388.5,386.15,387.0
2023-06-14 15:15:00,387.0,387.0,386.25,386.5
