date,open,high,low,close
2023-06-01 09:15:00,543.05,552.25,538.7,552.15
2023-06-01 10:15:00,552.25,558.75,551.85,556.8
2023-06-01 11:15:00,556.65,557.45,554.35,555.05
2023-06-01 12:15:00,555.05,555.6,553.35,554.85
2023-06-01 13:15:00,554.9,556.45,554.85,556.0
2023-06-01 14:15:00,555.9,557.7,555.0,556.3
2023-06-01 15:15:00,556.3,557.0,555.25,556.65
2023-06-02 09:15:00,558.0,558.7,550.5,552.1
2023-06-02 10:15:00,552.1,553.65,550.1,550.1
2023-06-02 11:15:00,550.4,553.1,550.1,552.65
2023-06-02 12:15:00,552.65,553.0,548.25,549.15
2023-06-02 13:15:00,549.15,550.4,548.85,549.85
2023-06-02 14:15:00,549.85,550.05,548.9,549.45
2023-06-02 15:15:00,549.45,550.0,548.2,549.1
2023-06-05 09:15:00,548.95,553.45,546.35,546.75
2023-06-05 10:15:00,546.95,547.45,545.1,546.1
2023-06-05 11:15:00,546.25,547.0,545.0,546.6
2023-06-05 12:15:00,546.6,546.95,545.5,546.6
2023-06-05 13:15:00,546.6,548.35,545.65,547.75
2023-06-05 14:15:00,548.0,549.35,545.35,545.35
2023-06-05 15:15:00,545.4,549.4,545.1,549.0
2023-06-06 09:15:00,547.4,548.0,541.7,545.0
2023-06-06 10:15:00,544.9,546.15,542.6,542.9
2023-06-06 11:15:00,542.9,543.3,539.55,540.75
2023-06-06 12:15:00,540.75,543.05,538.75,538.85
2023-06-06 13:15:00,539.05,540.55,537.75,540.0
2023-06-06 14:15:00,540.0,543.5,537.0,542.75
2023-06-06 15:15:00,542.75,544.0,542.15,543.65
2023-06-07 09:15:00,544.2,552.0,544.2,549.9
2023-06-07 10:15:00,550.0,550.4,548.8,550.0
2023-06-07 11:15:00,549.95,550.8,549.6,549.95
2023-06-07 12:15:00,549.95,550.0,549.0,549.95
2023-06-07 13:15:00,549.95,550.05,549.1,549.95
2023-06-07 14:15:00,549.95,550.05,549.2,549.55
2023-06-07 15:15:00,549.75,550.0,549.0,550.0
2023-06-08 09:15:00,549.0,551.4,547.75,548.7
2023-06-08 10:15:00,548.7,549.3,545.65,546.4
