time,open,high,low,close
2023-07-28 12:15:00,52.55,52.75,51.95,52.05
2023-07-28 13:15:00,51.95,52.2,51.4,51.9
2023-07-28 14:15:00,51.9,52.4,51.8,51.8
2023-07-28 15:15:00,51.8,52.1,51.75,52.0
2023-07-31 09:15:00,52.3,53.8,52.3,53.3
2023-07-31 10:15:00,53.3,53.3,51.8,51.95
2023-07-31 11:15:00,51.95,52.3,51.75,52.25
2023-07-31 12:15:00,52.25,52.6,52.0,52.55
2023-07-31 13:15:00,52.55,53.4,52.35,53.2
2023-07-31 14:15:00,53.2,53.2,52.15,52.35
2023-07-31 15:15:00,52.35,52.6,51.9,52.35
2023-08-01 09:15:00,52.9,54.45,52.5,53.6
2023-08-01 10:15:00,53.6,54.3,52.75,54.15
2023-08-01 11:15:00,54.15,54.7,54.0,54.25
2023-08-01 12:15:00,54.25,54.5,53.8,54.0
2023-08-01 13:15:00,54.0,54.35,53.85,54.2
2023-08-01 14:15:00,54.2,55.35,54.0,54.6
2023-08-01 15:15:00,54.6,54.8,54.05,54.5
2023-08-02 09:15:00,54.5,55.15,53.2,54.55
2023-08-02 10:15:00,54.5,54.7,53.2,53.55
2023-08-02 11:15:00,53.5,53.65,53.1,53.45
2023-08-02 12:15:00,53.35,53.95,53.2,53.2
2023-08-02 13:15:00,53.2,53.35,51.8,52.3
2023-08-02 14:15:00,52.3,53.4,52.0,53.1
2023-08-02 15:15:00,53.1,53.35,52.85,53.05
2023-08-03 09:15:00,53.0,53.95,52.7,53.0
2023-08-03 10:15:00,53.0,53.85,52.85,53.65
2023-08-03 11:15:00,53.65,53.7,53.25,53.5
2023-08-03 12:15:00,53.5,54.45,53.5,53.9
2023-08-03 13:15:00,53.9,54.75,53.8,54.45
2023-08-03 14:15:00,54.45,56.9,54.35,55.8
2023-08-03 15:15:00,55.8,57.25,55.7,57.0
2023-08-04 09:15:00,57.7,62.9,57.7,60.5
2023-08-04 10:15:00,60.5,60.8,59.1,59.3
2023-08-04 11:15:00,59.35,59.7,58.75,58.9
2023-08-04 12:15:00,58.9,60.55,58.9,59.85
2023-08-04 13:15:00,59.85,60.45,59.1,59.95
2023-08-04 14:15:00,59.95,61.0,59.25,60.4
2023-08-04 15:15:00,60.4,61.65,60.15,60.6
2023-08-07 09:15:00,61.15,61.95,60.3,60.45
2023-08-07 10:15:00,60.45,60.9,59.35,59.55
2023-08-07 11:15:00,59.45,60.0,59.4,59.95
2023-08-07 12:15:00,59.95,61.85,59.75,61.25
2023-08-07 13:15:00,61.15,61.85,60.8,61.1
2023-08-07 14:15:00,61.1,61.5,60.7,60.75
2023-08-07 15:15:00,60.75,60.95,59.7,60.9
2023-08-08 09:15:00,60.7,61.8,59.4,61.65
2023-08-08 10:15:00,61.7,61.75,60.0,60.15
2023-08-08 11:15:00,60.0,60.2,59.55,59.85
2023-08-08 12:15:00,59.85,60.2,59.5,59.95
2023-08-08 13:15:00,59.95,60.35,59.8,59.95
2023-08-08 14:15:00,60.0,60.2,59.0,59.3
2023-08-08 15:15:00,59.3,59.5,58.65,59.5
2023-08-09 09:15:00,59.65,59.9,57.9,58.65
2023-08-09 10:15:00,58.65,58.85,58.15,58.7
2023-08-09 11:15:00,58.7,59.05,58.5,58.8
2023-08-09 12:15:00,58.85,59.6,58.85,59.35
2023-08-09 13:15:00,59.35,59.5,58.25,58.65
2023-08-09 14:15:00,58.65,59.6,58.4,59.25
2023-08-09 15:15:00,59.5,59.7,59.05,59.5
2023-08-10 09:15:00,59.35,60.95,58.7,59.6
2023-08-10 10:15:00,59.6,59.65,58.8,59.4
2023-08-10 11:15:00,59.35,59.5,58.8,58.95
2023-08-10 12:15:00,58.95,59.05,58.6,58.65
2023-08-10 13:15:00,58.6,58.85,56.5,57.5
2023-08-10 14:15:00,57.5,57.95,55.6,57.35
2023-08-10 15:15:00,57.35,58.6,56.55,57.0
2023-08-11 09:15:00,58.45,65.15,58.45,64.65
2023-08-11 10:15:00,64.65,65.25,62.55,63.25
2023-08-11 11:15:00,63.25,63.85,62.95,63.65
2023-08-11 12:15:00,63.65,63.7,62.9,63.0
2023-08-11 13:15:00,63.0,64.3,62.3,63.6
2023-08-11 14:15:00,63.55,64.15,62.35,62.7
2023-08-11 15:15:00,62.7,62.95,61.85,62.1
2023-08-14 09:15:00,61.5,62.4,59.5,61.5
2023-08-14 10:15:00,61.5,61.5,60.7,60.9
2023-08-14 11:15:00,60.85,61.4,60.5,60.85
2023-08-14 12:15:00,60.85,64.15,60.65,63.5
2023-08-14 13:15:00,63.5,63.7,62.3,62.3
2023-08-14 14:15:00,62.3,63.55,62.15,62.6
2023-08-14 15:15:00,62.6,62.6,61.35,62.15
2023-08-16 09:15:00,62.0,62.8,61.3,62.55
2023-08-16 10:15:00,62.55,63.7,62.5,62.55
2023-08-16 11:15:00,62.55,62.55,61.6,61.8
2023-08-16 12:15:00,61.95,62.0,61.6,61.7
2023-08-16 13:15:00,61.7,63.4,61.65,62.8
2023-08-16 14:15:00,62.9,63.25,62.5,62.6
2023-08-16 15:15:00,62.65,63.0,62.0,62.15
2023-08-17 09:15:00,62.5,63.1,61.7,62.2
2023-08-17 10:15:00,62.2,62.55,62.05,62.05
2023-08-17 11:15:00,62.05,62.15,60.85,61.1
2023-08-17 12:15:00,61.05,61.45,60.8,61.2
2023-08-17 13:15:00,61.2,61.2,60.2,60.55
2023-08-17 14:15:00,60.55,60.85,60.3,60.4
2023-08-17 15:15:00,60.4,60.6,60.1,60.2
2023-08-18 09:15:00,60.5,61.0,59.75,60.35
2023-08-18 10:15:00,60.35,60.6,59.4,59.5
2023-08-18 11:15:00,59.5,60.15,59.35,59.7
2023-08-18 12:15:00,59.7,59.7,58.65,58.95
2023-08-18 13:15:00,58.95,59.25,58.3,59.2
2023-08-18 14:15:00,59.2,59.8,59.1,59.6
2023-08-18 15:15:00,59.6,59.8,59.4,59.4
2023-08-21 09:15:00,59.5,60.2,58.1,58.8
2023-08-21 10:15:00,58.8,59.2,58.5,58.9
2023-08-21 11:15:00,58.9,59.85,58.8,58.9
2023-08-21 12:15:00,58.9,58.95,57.4,58.15
2023-08-21 13:15:00,58.15,58.9,58.0,58.7
2023-08-21 14:15:00,58.7,58.9,57.8,58.0
2023-08-21 15:15:00,58.0,58.3,57.8,57.95
2023-08-22 09:15:00,58.3,58.95,57.9,58.35
2023-08-22 10:15:00,58.4,58.6,58.2,58.3
2023-08-22 11:15:00,58.3,58.5,57.9,58.35
2023-08-22 12:15:00,58.35,58.7,58.1,58.65
2023-08-22 13:15:00,58.65,58.95,58.35,58.5
2023-08-22 14:15:00,58.5,58.5,58.05,58.05
2023-08-22 15:15:00,58.05,58.25,57.4,57.5
2023-08-23 09:15:00,58.2,58.7,57.2,57.8
2023-08-23 10:15:00,57.8,58.25,56.8,57.65
2023-08-23 11:15:00,57.75,57.9,57.4,57.7
2023-08-23 12:15:00,57.7,57.8,57.3,57.6
2023-08-23 13:15:00,57.6,57.8,57.4,57.5
2023-08-23 14:15:00,57.5,57.55,56.95,57.1
2023-08-23 15:15:00,57.1,57.45,56.9,57.35
2023-08-24 09:15:00,57.45,58.5,57.4,57.55
2023-08-24 10:15:00,57.55,57.8,57.25,57.4
2023-08-24 11:15:00,57.4,57.6,57.2,57.5
2023-08-24 12:15:00,57.5,57.6,57.2,57.2
2023-08-24 13:15:00,57.2,57.45,56.7,56.85
2023-08-24 14:15:00,56.85,57.45,56.5,56.9
2023-08-24 15:15:00,56.9,57.1,56.7,56.9
2023-08-25 09:15:00,56.65,58.1,56.65,57.1
2023-08-25 10:15:00,57.1,57.3,55.65,56.6
2023-08-25 11:15:00,56.6,57.4,56.5,57.15
2023-08-25 12:15:00,57.2,57.2,56.9,57.15
2023-08-25 13:15:00,57.15,57.25,56.9,56.95
2023-08-25 14:15:00,56.95,57.1,56.5,56.6
2023-08-25 15:15:00,56.6,56.8,56.0,56.65
2023-08-28 09:15:00,56.95,58.9,56.95,57.35
2023-08-28 10:15:00,57.35,57.5,56.65,57.05
2023-08-28 11:15:00,57.05,57.05,56.6,56.65
2023-08-28 12:15:00,56.65,57.05,56.5,56.7
2023-08-28 13:15:00,56.7,57.0,56.6,56.8
2023-08-28 14:15:00,56.85,57.4,56.75,57.25
2023-08-28 15:15:00,57.25,57.4,56.6,57.25
2023-08-29 09:15:00,57.5,57.95,57.05,57.25
2023-08-29 10:15:00,57.25,57.65,56.85,57.1
2023-08-29 11:15:00,57.1,57.2,56.6,57.0
2023-08-29 12:15:00,57.0,57.0,56.25,56.45
2023-08-29 13:15:00,56.45,56.7,56.35,56.6
2023-08-29 14:15:00,56.6,56.7,56.3,56.5
2023-08-29 15:15:00,56.5,56.75,56.0,56.7
2023-08-30 09:15:00,56.65,57.4,56.2,56.35
2023-08-30 10:15:00,56.35,59.05,56.1,58.5
2023-08-30 11:15:00,58.45,59.0,58.1,58.95
2023-08-30 12:15:00,59.0,59.2,58.15,58.55
2023-08-30 13:15:00,58.55,58.85,58.25,58.25
2023-08-30 14:15:00,58.25,58.25,57.2,57.5
2023-08-30 15:15:00,57.5,57.55,57.3,57.45
