date,open,high,low,close
2023-06-01 09:15:00,151.45,152.0,150.55,151.25
2023-06-01 10:15:00,151.25,151.55,150.45,150.5
2023-06-01 11:15:00,150.5,151.65,150.35,151.0
2023-06-01 12:15:00,150.95,151.8,150.8,151.5
2023-06-01 13:15:00,151.5,151.95,151.0,151.0
2023-06-01 14:15:00,151.0,151.25,150.05,150.3
2023-06-01 15:15:00,150.25,150.9,150.15,150.8
2023-06-02 09:15:00,151.15,155.9,151.15,154.0
2023-06-02 10:15:00,153.9,155.45,153.75,155.0
2023-06-02 11:15:00,155.0,155.1,153.35,153.7
2023-06-02 12:15:00,153.7,153.85,152.95,153.55
2023-06-02 13:15:00,153.6,154.2,153.45,153.45
2023-06-02 14:15:00,153.5,153.75,152.3,153.45
2023-06-02 15:15:00,153.3,153.5,152.4,152.7
2023-06-05 09:15:00,154.1,154.8,152.4,152.95
2023-06-05 10:15:00,152.9,153.15,152.55,152.9
2023-06-05 11:15:00,152.9,153.25,152.15,152.5
2023-06-05 12:15:00,152.4,153.1,152.4,152.55
2023-06-05 13:15:00,152.55,152.95,152.35,152.65
2023-06-05 14:15:00,152.65,152.7,151.7,152.05
2023-06-05 15:15:00,152.05,152.3,151.5,151.7
2023-06-06 09:15:00,152.1,152.5,150.15,150.45
2023-06-06 10:15:00,150.3,150.45,149.75,149.8
2023-06-06 11:15:00,149.95,150.25,149.75,150.1
2023-06-06 12:15:00,150.1,150.35,147.75,148.6
2023-06-06 13:15:00,148.6,149.7,148.6,149.65
2023-06-06 14:15:00,149.65,150.85,149.35,150.85
2023-06-06 15:15:00,150.65,150.85,150.5,150.5
2023-06-07 09:15:00,151.0,152.05,150.75,151.5
2023-06-07 10:15:00,151.3,151.75,151.1,151.4
2023-06-07 11:15:00,151.4,151.5,150.8,150.95
2023-06-07 12:15:00,150.85,151.15,150.7,151.0
2023-06-07 13:15:00,151.1,151.5,151.0,151.5
2023-06-07 14:15:00,151.45,151.5,150.35,150.6
2023-06-07 15:15:00,150.6,150.9,150.05,150.65
2023-06-08 09:15:00,151.0,151.7,150.55,150.8
2023-06-08 10:15:00,150.8,150.9,150.1,150.2
2023-06-08 11:15:00,150.1,150.35,148.55,149.35
2023-06-08 12:15:00,149.3,149.55,148.75,149.0
2023-06-08 13:15:00,149.0,149.6,148.85,149.15
2023-06-08 14:15:00,149.1,150.0,148.85,149.4
2023-06-08 15:15:00,149.35,149.35,148.5,149.0
2023-06-09 09:15:00,149.3,149.75,147.9,148.95
2023-06-09 10:15:00,149.0,149.3,148.8,149.0
2023-06-09 11:15:00,149.1,149.45,148.85,149.05
2023-06-09 12:15:00,149.0,149.55,149.0,149.2
2023-06-09 13:15:00,149.2,149.4,148.9,148.95
2023-06-09 14:15:00,149.0,150.0,148.5,148.5
2023-06-09 15:15:00,148.5,148.6,147.2,148.0
2023-06-12 09:15:00,148.7,149.5,147.6,148.05
2023-06-12 10:15:00,147.85,148.4,147.15,147.35
2023-06-12 11:15:00,147.35,147.35,145.95,146.7
2023-06-12 12:15:00,146.7,146.8,146.2,146.45
2023-06-12 13:15:00,146.45,146.55,146.3,146.55
2023-06-12 14:15:00,146.55,146.55,146.05,146.4
2023-06-12 15:15:00,146.4,146.45,146.1,146.4
2023-06-13 09:15:00,146.4,149.65,146.4,148.9
2023-06-13 10:15:00,148.9,149.05,148.15,148.25
2023-06-13 11:15:00,148.4,148.4,147.8,147.9
2023-06-13 12:15:00,147.9,147.9,147.1,147.5
2023-06-13 13:15:00,147.5,147.7,147.1,147.1
2023-06-13 14:15:00,147.1,147.4,147.05,147.2
2023-06-13 15:15:00,147.3,147.4,147.2,147.4
2023-06-14 09:15:00,148.8,149.2,147.65,147.8
2023-06-14 10:15:00,147.8,149.3,147.7,148.9
2023-06-14 11:15:00,148.75,149.35,148.7,149.15
2023-06-14 12:15:00,149.15,149.2,148.55,148.95
2023-06-14 13:15:00,148.95,149.1,148.55,148.6
2023-06-14 14:15:00,148.7,149.6,148.55,149.15
2023-06-14 15:15:00,149.15,149.5,148.95,149.3
2023-06-15 09:15:00,149.75,153.75,149.65,153.2
2023-06-15 10:15:00,153.2,153.9,153.1,153.25
2023-06-15 11:15:00,153.25,153.55,152.6,153.3
2023-06-15 12:15:00,153.25,153.45,152.8,153.1
2023-06-15 13:15:00,153.1,153.85,152.4,152.4
2023-06-15 14:15:00,152.5,152.65,151.45,151.7
2023-06-15 15:15:00,151.6,151.7,151.1,151.45
2023-06-16 09:15:00,153.05,154.85,152.35,154.5
2023-06-16 10:15:00,154.6,154.65,153.3,153.5
2023-06-16 11:15:00,153.5,154.0,153.25,153.9
2023-06-16 12:15:00,153.8,154.3,153.7,154.0
2023-06-16 13:15:00,154.0,154.45,153.7,154.05
2023-06-16 14:15:00,154.25,154.7,153.7,154.25
2023-06-16 15:15:00,154.25,155.2,154.2,155.0
2023-06-19 09:15:00,155.85,159.9,155.2,156.95
2023-06-19 10:15:00,157.1,157.5,156.15,157.0
2023-06-19 11:15:00,156.85,158.4,156.85,157.65
2023-06-19 12:15:00,157.75,158.05,156.7,156.8
2023-06-19 13:15:00,156.7,156.75,154.9,156.3
2023-06-19 14:15:00,156.3,157.8,155.6,157.8
2023-06-19 15:15:00,157.85,157.85,156.65,157.0
2023-06-20 09:15:00,158.6,164.35,157.35,163.5
2023-06-20 10:15:00,163.5,163.75,162.2,163.0
2023-06-20 11:15:00,163.05,163.7,161.5,161.65
2023-06-20 12:15:00,161.65,162.7,161.5,162.1
2023-06-20 13:15:00,162.35,162.8,162.05,162.5
2023-06-20 14:15:00,162.6,163.7,162.4,163.45
2023-06-20 15:15:00,163.6,164.0,163.3,163.9
2023-06-21 09:15:00,163.75,165.9,161.5,163.1
2023-06-21 10:15:00,163.05,163.95,162.2,162.25
2023-06-21 11:15:00,162.25,163.0,161.5,162.65
2023-06-21 12:15:00,162.45,162.8,162.15,162.3
2023-06-21 13:15:00,162.3,162.45,162.0,162.25
2023-06-21 14:15:00,162.3,162.3,160.2,160.7
2023-06-21 15:15:00,160.8,160.85,160.0,160.7
2023-06-22 09:15:00,161.65,161.65,158.0,158.6
2023-06-22 10:15:00,158.7,159.35,158.0,158.0
2023-06-22 11:15:00,157.9,158.25,157.2,157.25
2023-06-22 12:15:00,157.4,157.4,155.35,157.0
2023-06-22 13:15:00,156.9,157.85,156.5,157.0
2023-06-22 14:15:00,157.0,157.0,155.35,156.3
2023-06-22 15:15:00,156.15,156.7,156.15,156.7
2023-06-23 09:15:00,156.4,156.4,152.4,153.5
2023-06-23 10:15:00,153.5,154.9,152.7,152.9
2023-06-23 11:15:00,152.95,153.25,152.6,153.15
2023-06-23 12:15:00,153.1,153.75,153.1,153.75
2023-06-23 13:15:00,153.75,154.95,153.7,154.4
2023-06-23 14:15:00,154.25,154.4,151.0,151.75
2023-06-23 15:15:00,151.75,151.8,151.35,151.5
2023-06-26 09:15:00,152.55,153.15,149.55,151.0
2023-06-26 10:15:00,150.95,151.6,150.6,151.3
2023-06-26 11:15:00,151.3,151.5,151.05,151.5
2023-06-26 12:15:00,151.35,151.6,151.0,151.15
2023-06-26 13:15:00,151.15,151.35,150.75,151.1
2023-06-26 14:15:00,151.2,151.5,150.9,151.05
2023-06-26 15:15:00,151.05,151.7,150.5,151.65
2023-06-27 09:15:00,152.55,154.45,152.3,153.65
2023-06-27 10:15:00,153.65,156.05,153.65,155.85
2023-06-27 11:15:00,155.85,157.25,155.2,155.45
2023-06-27 12:15:00,155.4,155.85,154.7,155.35
2023-06-27 13:15:00,155.45,156.35,155.4,155.45
2023-06-27 14:15:00,155.45,157.5,155.25,157.35
2023-06-27 15:15:00,157.45,158.4,157.2,157.5
2023-06-28 09:15:00,158.7,160.5,157.6,159.5
2023-06-28 10:15:00,159.9,160.7,159.45,160.7
2023-06-28 11:15:00,160.65,171.35,159.9,170.2
2023-06-28 12:15:00,170.45,171.9,168.5,169.6
2023-06-28 13:15:00,170.25,173.35,169.65,172.95
2023-06-28 14:15:00,172.95,173.75,171.35,172.15
2023-06-28 15:15:00,172.2,172.5,170.45,171.0
2023-06-30 09:15:00,172.4,177.25,168.7,176.2
2023-06-30 10:15:00,176.2,184.45,175.15,183.0
