date,open,high,low,close
2023-06-01 09:15:00,13597.95,13597.95,13527.05,13555.55
2023-06-01 10:15:00,13555.55,13591.45,13553.45,13575.3
2023-06-01 11:15:00,13575.3,13586.45,13561.95,13569.1
2023-06-01 12:15:00,13586.45,13586.45,13563.05,13582.4
2023-06-01 13:15:00,13579.85,13644.0,13571.05,13623.75
2023-06-01 14:15:00,13616.1,13640.0,13600.0,13629.95
2023-06-01 15:15:00,13629.95,13678.0,13600.0,13600.0
2023-06-02 09:15:00,13621.0,13678.75,13561.6,13605.45
2023-06-02 10:15:00,13562.0,13677.95,13562.0,13655.2
2023-06-02 11:15:00,13650.0,13675.0,13650.0,13650.05
2023-06-02 12:15:00,13650.1,13680.0,13650.0,13650.0
2023-06-02 13:15:00,13650.0,13678.95,13650.0,13650.0
2023-06-02 14:15:00,13650.0,13713.55,13650.0,13700.0
2023-06-02 15:15:00,13700.05,13709.9,13700.0,13700.0
2023-06-05 09:15:00,13729.95,13776.95,13671.5,13696.7
2023-06-05 10:15:00,13685.35,13761.9,13685.35,13747.5
2023-06-05 11:15:00,13747.5,13756.3,13598.3,13706.4
2023-06-05 12:15:00,13683.55,13817.95,13683.55,13810.7
2023-06-05 13:15:00,13809.55,13927.0,13794.65,13909.4
2023-06-05 14:15:00,13927.0,13999.0,13900.0,13989.1
2023-06-05 15:15:00,13989.1,14040.95,13950.25,13989.95
2023-06-06 09:15:00,13994.6,13994.6,13807.75,13848.9
2023-06-06 10:15:00,13832.5,13832.5,13750.25,13778.15
2023-06-06 11:15:00,13780.9,13829.95,13770.0,13804.3
2023-06-06 12:15:00,13806.75,13873.85,13772.6,13772.75
2023-06-06 13:15:00,13773.2,13812.9,13770.0,13804.15
2023-06-06 14:15:00,13817.9,13832.75,13762.6,13785.0
2023-06-06 15:15:00,13770.0,13784.75,13750.0,13770.0
2023-06-07 09:15:00,13836.4,13836.45,13740.75,13766.0
2023-06-07 10:15:00,13766.8,13798.9,13750.0,13762.2
2023-06-07 11:15:00,13755.5,13794.8,13750.0,13754.75
2023-06-07 12:15:00,13754.75,13818.25,13750.0,13773.75
2023-06-07 13:15:00,13779.7,13794.5,13760.0,13794.5
2023-06-07 14:15:00,13796.05,13824.9,13780.55,13784.8
2023-06-07 15:15:00,13785.0,13813.0,13750.0,13760.0
2023-06-08 09:15:00,13800.0,13826.0,13711.85,13744.1
2023-06-08 10:15:00,13734.0,13771.6,13720.0,13750.0
2023-06-08 11:15:00,13750.0,13759.5,13734.85,13741.75
2023-06-08 12:15:00,13743.4,13758.25,13741.05,13754.0
2023-06-08 13:15:00,13741.1,13758.25,13741.1,13750.0
2023-06-08 14:15:00,13753.85,13787.15,13750.0,13751.35
2023-06-08 15:15:00,13769.55,13781.0,13640.1,13759.95
2023-06-09 09:15:00,13795.0,13817.1,13756.3,13808.8
2023-06-09 10:15:00,13808.8,13820.1,13788.8,13801.0
2023-06-09 11:15:00,13801.0,13815.0,13784.95,13801.0
2023-06-09 12:15:00,13801.0,13815.0,13801.0,13801.0
2023-06-09 13:15:00,13801.05,13852.0,13801.0,13843.5
2023-06-09 14:15:00,13843.5,13879.95,13830.0,13846.95
2023-06-09 15:15:00,13833.6,13859.65,13800.0,13800.5
2023-06-12 09:15:00,13850.6,13904.0,13792.7,13904.0
2023-06-12 10:15:00,13920.0,13920.0,13886.35,13908.85
2023-06-12 11:15:00,13899.0,13930.0,13893.05,13918.0
2023-06-12 12:15:00,13918.0,13924.7,13904.2,13920.35
2023-06-12 13:15:00,13902.25,13928.4,13901.45,13918.0
2023-06-12 14:15:00,13918.0,13940.0,13901.1,13926.0
2023-06-12 15:15:00,13926.1,13939.0,13917.25,13932.0
2023-06-13 09:15:00,13925.0,14040.0,13792.55,13977.7
2023-06-13 10:15:00,13958.6,13994.0,13958.6,13976.0
2023-06-13 11:15:00,13980.0,13990.0,13970.0,13987.3
2023-06-13 12:15:00,13975.0,13987.45,13965.0,13967.05
2023-06-13 13:15:00,13979.45,14000.0,13965.0,13980.05
2023-06-13 14:15:00,13995.2,13997.6,13980.0,13980.05
2023-06-13 15:15:00,13983.8,13988.9,13901.15,13980.0
2023-06-14 09:15:00,14019.75,14019.75,13850.05,13959.6
2023-06-14 10:15:00,13960.0,13962.0,13924.35,13949.95
2023-06-14 11:15:00,13937.4,13959.95,13912.1,13940.8
2023-06-14 12:15:00,13912.05,13967.55,13912.05,13960.0
2023-06-14 13:15:00,13960.0,13992.0,13949.85,13987.45
2023-06-14 14:15:00,13974.85,14000.0,13966.55,13974.95
2023-06-14 15:15:00,13994.9,13999.85,13947.7,13975.0
2023-06-15 09:15:00,13974.95,13974.95,13875.0,13949.7
2023-06-15 10:15:00,13949.75,13949.95,13884.15,13892.35
2023-06-15 11:15:00,13880.0,13900.0,13869.95,13900.0
2023-06-15 12:15:00,13899.95,13940.0,13891.55,13935.8
2023-06-15 13:15:00,13940.0,13950.0,13921.6,13935.15
2023-06-15 14:15:00,13923.85,13984.95,13915.5,13948.95
2023-06-15 15:15:00,13949.0,13988.0,13900.1,13910.0
2023-06-16 09:15:00,13943.15,14012.0,13901.7,13962.85
2023-06-16 10:15:00,13961.25,13987.35,13942.75,13950.0
2023-06-16 11:15:00,13950.0,13982.4,13909.6,13964.85
2023-06-16 12:15:00,13974.75,14000.0,13946.15,14000.0
2023-06-16 13:15:00,14000.0,14004.0,13979.75,14002.0
2023-06-16 14:15:00,14002.0,14002.0,13831.1,13960.6
2023-06-16 15:15:00,13969.7,13969.9,13835.5,13949.0
2023-06-19 09:15:00,13999.85,13999.85,13875.05,13919.8
2023-06-19 10:15:00,13917.9,13972.35,13917.9,13945.1
2023-06-19 11:15:00,13927.05,13948.0,13919.2,13919.2
2023-06-19 12:15:00,13926.0,13957.35,13925.1,13926.0
2023-06-19 13:15:00,13949.95,13957.45,13926.0,13931.1
