time,open,high,low,close
2023-08-18 12:15:00,138.75,138.8,137.05,137.05
2023-08-18 13:15:00,137.05,138.0,137.05,138.0
2023-08-18 14:15:00,138.0,138.8,138.0,138.0
2023-08-18 15:15:00,138.0,138.4,137.7,137.7
2023-08-21 09:15:00,138.0,140.15,138.0,140.0
2023-08-21 10:15:00,140.0,143.5,140.0,142.0
2023-08-21 11:15:00,142.0,142.9,141.2,141.2
2023-08-21 12:15:00,141.05,143.8,141.05,142.85
2023-08-21 13:15:00,142.85,142.85,142.0,142.05
2023-08-21 14:15:00,142.9,143.75,142.05,142.3
2023-08-21 15:15:00,142.3,143.75,142.0,143.75
2023-08-22 09:15:00,147.9,147.9,142.65,145.0
2023-08-22 10:15:00,144.0,144.6,143.5,143.5
2023-08-22 11:15:00,143.5,143.9,143.5,143.9
2023-08-22 12:15:00,143.9,143.9,142.5,143.6
2023-08-22 13:15:00,143.6,143.6,141.35,141.35
2023-08-22 14:15:00,141.35,143.15,141.35,143.0
2023-08-22 15:15:00,143.0,144.05,141.7,141.7
2023-08-23 09:15:00,141.05,146.2,141.05,143.5
2023-08-23 10:15:00,143.5,143.5,142.6,142.6
2023-08-23 11:15:00,142.6,142.95,141.8,142.95
2023-08-23 12:15:00,142.95,143.4,142.95,143.4
2023-08-23 13:15:00,143.05,143.95,141.0,142.4
2023-08-23 14:15:00,142.4,143.1,141.1,141.15
2023-08-23 15:15:00,141.15,142.9,140.1,140.2
2023-08-24 09:15:00,146.95,146.95,143.65,145.5
2023-08-24 10:15:00,145.5,145.95,144.05,145.3
2023-08-24 11:15:00,145.3,146.0,144.35,145.9
2023-08-24 12:15:00,145.9,145.9,144.35,144.35
2023-08-24 13:15:00,144.35,145.0,143.0,143.2
2023-08-24 14:15:00,143.2,144.2,142.1,142.5
2023-08-24 15:15:00,142.5,142.5,141.0,141.0
2023-08-25 09:15:00,141.85,146.85,141.5,145.6
2023-08-25 10:15:00,145.6,147.5,143.55,147.5
2023-08-25 11:15:00,147.5,147.5,145.2,145.2
2023-08-25 12:15:00,145.2,146.8,145.2,145.2
2023-08-25 13:15:00,145.2,146.8,144.8,144.8
2023-08-25 14:15:00,144.8,145.95,144.8,144.8
2023-08-25 15:15:00,144.8,146.0,144.8,146.0
2023-08-28 09:15:00,149.0,151.8,146.55,150.05
2023-08-28 10:15:00,150.2,152.6,150.0,150.65
2023-08-28 11:15:00,150.65,151.7,149.25,150.0
2023-08-28 12:15:00,150.0,152.6,148.0,148.35
2023-08-28 13:15:00,148.35,150.75,147.1,150.75
2023-08-28 14:15:00,150.75,150.75,147.8,147.8
2023-08-28 15:15:00,147.8,152.6,147.05,152.55
2023-08-29 09:15:00,150.95,152.45,148.85,149.85
2023-08-29 10:15:00,149.85,149.85,147.55,148.85
2023-08-29 11:15:00,149.0,149.0,145.9,146.0
2023-08-29 12:15:00,146.0,147.95,146.0,147.2
2023-08-29 13:15:00,147.2,147.55,147.2,147.55
2023-08-29 14:15:00,147.55,148.1,146.0,146.0
2023-08-29 15:15:00,146.0,148.0,146.0,147.0
2023-08-30 09:15:00,147.9,151.95,147.9,151.8
2023-08-30 10:15:00,151.8,151.8,150.75,150.95
2023-08-30 11:15:00,150.95,153.75,150.95,153.6
2023-08-30 12:15:00,153.6,154.2,152.7,154.2
2023-08-30 13:15:00,154.2,154.2,154.2,154.2
2023-08-30 14:15:00,154.2,154.2,154.2,154.2
2023-08-30 15:15:00,154.2,154.2,154.2,154.2
